prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.017798565,0.8004291,3.154235e-07,2.5116145e-20,0.18177074,1.3123998e-06,6.3415426e-14,4
0.7048865,0.29508594,1.2027478e-10,1.3437904e-25,5.163916e-10,2.1270754e-13,2.762126e-05,0
0.56338716,0.43244433,7.4296595e-06,5.7093104e-17,7.9154184e-08,4.9676807e-10,0.0041610315,1
0.7630968,0.2362784,1.0062635e-09,6.8192837e-22,1.8854934e-06,1.8159892e-11,0.00062285527,1
0.6559137,0.33877262,6.31352e-08,1.8522708e-17,8.146808e-07,3.6302697e-11,0.0053127767,1
0.012228047,0.22457588,7.774979e-09,3.8250815e-23,0.7631961,1.11504576e-10,4.9328427e-11,4
0.009862878,0.35051364,3.4911636e-08,2.8430709e-22,0.6396234,3.353968e-09,9.353322e-12,4
0.009337721,0.30250052,6.3510214e-08,4.561124e-22,0.68816173,8.601634e-09,2.2269074e-11,4
0.025908446,0.49712762,9.239351e-08,2.8675373e-21,0.4769638,5.3429734e-08,1.4915779e-12,4
0.04366448,0.93201876,8.568693e-07,1.8911609e-20,0.024315549,2.907036e-07,1.5252397e-11,1
0.010756836,0.08747893,3.1777407e-08,4.8884066e-24,0.90176415,2.7752887e-11,2.4176058e-10,4
0.020143973,0.07318217,3.8380453e-08,9.0772915e-24,0.90667385,8.494737e-11,4.340372e-09,4
0.7752829,0.22448082,1.7945178e-08,1.8611253e-17,1.4851738e-05,5.2011515e-09,0.00022131464,0
0.018460354,0.037938017,1.0740643e-08,8.169978e-27,0.9436016,4.309357e-13,5.277979e-10,4
0.39953208,0.59868205,2.7283926e-05,5.510216e-13,1.977629e-06,5.2482267e-09,0.0017566337,0
0.019854315,0.04711783,9.86809e-09,1.7151096e-26,0.93302786,2.0822719e-12,6.760067e-10,4
0.26604998,0.7286167,2.396642e-07,7.883977e-21,0.005332997,1.2524693e-07,9.230422e-11,1
0.11498767,0.73430294,2.9392705e-08,4.9771178e-23,0.15070939,1.0216469e-08,7.8367875e-11,1
0.6036292,0.39519918,5.891076e-07,3.3034883e-18,4.2743582e-07,9.9503274e-11,0.0011706171,0
0.04186214,0.21201095,2.0143732e-08,3.2273537e-25,0.74612695,2.8813877e-11,2.4571587e-09,4
0.41274965,0.5870831,1.6354421e-07,6.276212e-20,1.5657599e-05,3.3484823e-12,0.00015138306,0
0.33824694,0.66175157,1.1024599e-10,8.271224e-20,7.994794e-07,2.489466e-09,6.539657e-07,1
0.7167108,0.28328902,2.2915396e-13,8.1135213e-26,1.6995081e-09,4.1227013e-12,2.0908573e-07,0
0.25723052,0.5458855,4.215786e-07,2.343758e-19,0.19688345,9.457413e-08,2.1149546e-08,4
0.17849275,0.21573983,1.3925681e-07,1.9809258e-19,0.6057672,5.720988e-08,3.0046727e-09,4
0.79222417,0.20777126,7.887219e-12,5.41419e-26,4.4757608e-06,7.063503e-13,1.7902633e-07,0
0.05120856,0.63690805,1.4427599e-06,1.9309633e-17,0.31188056,1.4398349e-06,7.0045866e-12,4
0.04947283,0.41843927,8.15492e-08,3.767993e-22,0.5320878,2.3201514e-09,7.8213835e-09,4
0.53559476,0.46440092,1.4234197e-08,1.1736047e-24,4.0341247e-06,2.9807198e-13,2.3961798e-07,0
0.003265044,0.0022721332,1.4137496e-09,1.3902833e-22,0.99446255,1.736685e-12,2.860222e-07,4
0.0063922293,0.05423976,1.1107604e-08,1.5241737e-24,0.939368,2.7412057e-11,3.882064e-11,4
0.001580755,0.0018628146,1.0317808e-09,9.85739e-24,0.9965563,1.3805047e-12,1.4346925e-07,4
0.07932999,0.23691511,1.3397802e-07,7.316218e-22,0.6837538,3.2897698e-10,9.982352e-07,4
0.012419917,0.060522605,4.4128816e-09,1.08843044e-23,0.92705745,8.630992e-13,4.1092687e-08,4
0.11250805,0.11218791,4.0302135e-09,7.4625895e-24,0.77530324,2.5271517e-13,8.2638564e-07,4
0.11436854,0.26093587,1.252216e-08,2.1126472e-24,0.62469554,1.8804057e-11,6.1084704e-10,4
0.17204009,0.795181,4.603585e-05,1.05465095e-13,0.032483783,0.00024910396,1.3715613e-08,1
0.013783054,0.09340287,4.4131787e-09,3.6124875e-23,0.8928141,1.790946e-12,9.460079e-09,4
0.1952362,0.28802288,2.0851946e-08,6.6000975e-22,0.5167406,1.4617875e-09,2.1481969e-07,4
0.0046395552,0.045435853,3.0941e-08,3.539337e-21,0.9499245,3.696727e-10,5.15276e-10,4
0.4984025,0.5015943,1.5691548e-08,1.4465e-19,6.022208e-07,2.211462e-12,2.6611322e-06,1
0.005202227,0.047456384,3.951767e-08,2.2642225e-21,0.9473413,4.505254e-10,2.523399e-10,4
0.69640315,0.30339023,2.588975e-09,2.4608638e-18,2.7565939e-05,1.2085563e-10,0.00017904027,0
0.21976654,0.78019637,1.9208866e-07,6.5333635e-19,3.684701e-05,3.9491105e-08,6.30586e-08,1
0.9416147,0.058385365,2.743134e-14,3.9103756e-25,6.5374702e-12,9.411408e-12,4.374016e-08,0
0.0029469477,0.09952129,1.8359269e-07,4.5721326e-21,0.8975315,6.6397527e-09,5.711852e-12,4
0.003100668,0.08136903,1.9982373e-08,8.495712e-23,0.9155302,3.2377506e-10,1.913139e-12,4
0.0016553961,0.25857484,3.0608808e-07,3.6750898e-20,0.7397694,4.1402917e-08,4.9285543e-13,4
0.65068996,0.34012654,4.9308463e-05,9.421023e-13,3.5545676e-05,3.7118206e-09,0.009098613,0
0.5633196,0.43610296,0.00011062264,4.854322e-16,7.5896896e-05,5.6833787e-09,0.0003909053,0
0.74382174,0.24713247,2.9721372e-07,3.212e-17,0.0002883653,5.366277e-10,0.008757185,0
0.0014535557,0.22293046,1.8630047e-07,1.8844711e-22,0.77561575,3.7726293e-09,4.188761e-14,4
0.83219856,0.16780132,1.3871993e-15,2.6257337e-29,3.3786771e-12,3.3844961e-15,1.4038126e-07,1
0.8128078,0.18715878,1.11733976e-10,1.0351198e-18,3.6865973e-08,1.239361e-10,3.338455e-05,0
0.00601904,0.42679927,6.883267e-07,2.1486111e-21,0.56718093,5.8187975e-08,1.0281424e-13,4
0.0024998477,0.0912408,1.17289865e-07,2.5509618e-23,0.9062592,6.4356936e-10,3.3875965e-14,4
0.45827043,0.5416975,2.4609978e-08,2.1915002e-20,8.538171e-07,1.362906e-11,3.1262814e-05,0
0.33172378,0.668263,1.9985595e-09,2.5167835e-27,1.3229063e-05,2.5585636e-12,4.5062984e-09,1
0.83836174,0.16163805,9.159783e-16,6.853092e-30,2.4020798e-12,4.066304e-16,1.543764e-07,0
0.0011598077,0.09384924,3.0293558e-07,1.02168967e-22,0.9049906,1.058862e-09,2.6452243e-14,4
0.94604814,0.053947628,6.2271815e-12,1.6485223e-20,4.4009955e-11,7.248577e-10,4.1323765e-06,0
0.003268443,0.40300977,5.622042e-07,2.2776004e-21,0.59372115,2.949101e-08,6.3796923e-16,4
0.87965775,0.12031639,6.236894e-10,4.404318e-18,1.3513575e-09,2.0275494e-12,2.590385e-05,0
0.8415273,0.12505902,5.429775e-07,2.2121941e-16,0.00024670205,3.9630854e-09,0.033166446,0
0.006100578,0.029708544,2.5116795e-09,1.551878e-25,0.96419084,1.1146152e-12,3.3436638e-13,4
0.04020733,0.2037788,9.998644e-09,2.2876002e-26,0.75601393,3.4611658e-12,2.0270409e-12,4
0.00093418674,0.070562296,3.223989e-07,2.6833527e-23,0.9285032,2.0721683e-10,7.606813e-15,4
0.29827073,0.49529767,0.0064873784,2.494084e-06,0.050651662,0.14928995,9.5525515e-08,4
0.2052217,0.6637245,0.00050251186,3.5133624e-08,0.055113286,0.07543796,3.3008764e-08,1
0.7538958,0.17218798,1.1341954e-07,3.9840978e-19,1.6640405e-08,2.046254e-12,0.073916115,0
0.0044658817,0.22969227,9.0520345e-08,7.661751e-23,0.7658418,6.8715716e-10,7.372752e-14,4
0.9260835,0.02819801,4.106265e-07,3.861334e-14,1.864624e-07,4.4663184e-10,0.045717843,0
0.003535549,0.29644856,1.2783319e-07,6.233988e-22,0.7000158,1.3379718e-09,1.7151763e-14,4
0.00088478194,0.05438755,2.103425e-07,4.4716115e-22,0.9447274,3.0441857e-10,1.08279305e-14,4
0.0018730777,0.041414876,2.957285e-08,7.7476286e-24,0.956712,6.428028e-11,2.232746e-14,4
0.44930482,0.09141085,1.4510042e-06,1.9857235e-17,7.878251e-09,2.0389697e-12,0.45928293,6
0.0059320875,0.37611404,9.756397e-08,5.4109684e-22,0.61795384,6.434443e-10,5.742308e-14,4
0.8595091,0.14016952,1.7735344e-09,4.1509726e-17,2.1974172e-08,2.6345037e-11,0.0003213065,0
0.19384293,0.66300285,1.5440287e-08,2.0854518e-23,0.14315425,6.150088e-10,2.5667815e-10,4
0.6138218,0.12838265,2.4106012e-07,8.972707e-18,5.405944e-09,1.1910855e-12,0.25779536,6
0.0027743762,0.0635,2.4731126e-08,1.2153483e-22,0.93372554,4.0524648e-10,1.04216786e-13,4
0.49865532,0.25938317,0.0001499772,1.368798e-15,1.8616307e-06,6.260526e-10,0.24180976,6
0.5675291,0.16338676,8.646648e-07,2.3081722e-16,2.5355542e-08,9.365503e-13,0.2690833,6
0.78890675,0.21106651,3.7524697e-10,2.542169e-21,1.5744453e-10,7.3406645e-13,2.6669502e-05,0
0.54225516,0.16487919,1.7811264e-05,1.7286229e-15,1.5246961e-07,5.1878927e-12,0.29284763,6
0.50691247,0.14711487,4.9195918e-05,6.73757e-15,1.3094142e-07,1.2665318e-11,0.34592333,6
0.46229005,0.20096214,7.186877e-05,1.2519307e-16,1.1673466e-06,3.6703994e-11,0.33667475,6
0.003959345,0.25932148,4.1615394e-08,2.8794519e-21,0.73671913,6.563584e-09,5.766745e-13,4
0.0038616245,0.23451559,1.0630638e-07,9.8624236e-21,0.76162267,2.5995089e-08,1.4573321e-13,4
0.5672428,0.16824411,2.6183388e-05,8.783316e-16,9.321193e-07,1.1753226e-10,0.2644859,6
0.47296748,0.22640046,7.2023827e-06,1.4356498e-18,5.5401824e-08,2.9522227e-12,0.30062476,6
0.38921952,0.61075485,2.129954e-09,2.3087446e-26,2.4966748e-05,5.5867468e-12,6.6940567e-07,1
0.0047258316,0.25526723,2.849963e-08,2.8970834e-21,0.7400069,3.731969e-09,2.8838269e-12,4
0.004335083,0.23429695,6.395399e-08,4.521177e-21,0.7613679,1.3461933e-08,6.5755913e-13,4
0.58053464,0.046203725,2.0300247e-06,3.819306e-12,1.1145533e-08,4.087746e-11,0.37325963,6
0.75032526,0.16308779,5.152364e-08,1.6420913e-21,1.4328839e-07,2.1892458e-13,0.08658668,6
0.47982347,0.25136766,0.00015760856,6.8164837e-15,9.780642e-07,4.6501525e-10,0.2686503,6
0.6626992,0.18106528,2.6405828e-06,3.1903053e-18,1.17558564e-07,1.278857e-10,0.15623282,6
0.20803328,0.5219996,1.007078e-06,3.849622e-20,0.26996607,7.253513e-08,2.434585e-09,4
0.1461425,0.8442737,0.00018260795,3.2863252e-12,0.009240144,0.00016108534,2.2654114e-09,1
0.45989498,0.02563009,3.055771e-09,8.25351e-20,3.9013354e-10,5.455709e-15,0.514475,6
0.63236046,0.09361029,5.193349e-08,3.6195554e-17,8.648729e-10,1.8398213e-12,0.27402914,6
0.5599005,0.029696735,3.5990069e-09,1.0358327e-19,3.037379e-10,7.975786e-15,0.41040275,6
0.74670845,0.121682525,7.0748214e-08,3.2138693e-16,2.7787415e-09,2.3416458e-12,0.13160895,6
0.6658527,0.27178353,5.820217e-07,1.2293009e-15,1.7233143e-06,9.32956e-13,0.062361453,6
0.0039960137,0.15124682,2.2900859e-07,4.1515468e-20,0.84475696,2.7771776e-08,1.1223191e-11,4
0.9482797,0.049332324,4.345096e-08,2.1609486e-17,3.0631728e-09,8.074777e-12,0.0023880466,0
0.6367834,0.13541019,6.99553e-07,5.68076e-17,1.0321291e-07,6.45771e-12,0.22780563,0
0.7576598,0.16254836,8.172188e-08,1.2542949e-20,1.6624956e-08,2.7670127e-13,0.07979178,6
0.018114548,0.55038327,0.01909484,9.396176e-06,0.0066044414,0.40579346,4.4860786e-12,4
0.13688825,0.8625618,1.4875989e-05,1.2259471e-12,0.00053441525,4.918353e-07,5.286088e-08,1
2.8888624e-07,0.001229889,0.77089703,0.00042065408,5.7437586e-11,0.2274522,2.928256e-20,2
1.0123986e-06,0.0016137904,0.9555581,0.00061439787,1.8920414e-09,0.042212553,1.3776796e-22,2
0.95195246,0.038969625,9.0247596e-08,6.784197e-16,2.6907696e-09,3.4660753e-11,0.009077835,0
0.76692057,0.18084788,9.931282e-08,6.87998e-17,9.2307983e-10,2.2277325e-12,0.052231375,6
0.72600174,0.18437463,2.9675744e-05,2.0121673e-18,1.9676006e-06,9.65178e-11,0.08959198,0
0.57239866,0.42663816,8.122094e-06,3.6440894e-12,0.0008976837,5.7176683e-05,1.4672636e-07,1
1.9320989e-07,0.0013625335,0.9551182,0.0003602942,4.6894064e-12,0.043158825,2.720934e-20,2
0.501964,0.49786192,3.0264977e-07,1.8344029e-19,1.5913003e-05,7.439583e-10,0.00015787684,1
0.036527287,0.9484284,1.5168592e-08,9.76107e-25,0.015044352,5.300838e-11,1.872639e-08,1
0.019916164,0.109399244,3.9301918e-07,8.405249e-18,0.87068415,1.0996126e-07,1.5340428e-09,4
0.9432636,0.012801203,1.373861e-06,1.4311246e-15,1.5469679e-09,6.140256e-11,0.043933943,0
0.00042292135,0.2947579,0.10260036,0.00018674256,0.007464436,0.59456766,4.4096476e-15,1
3.1472475e-10,0.0004046038,0.85616255,0.002637581,7.792186e-14,0.14079528,2.27017e-25,2
0.5895154,0.1821994,1.7411827e-08,2.5989645e-20,1.0013008e-08,6.0768393e-15,0.22828518,6
0.1554898,0.62732434,1.3398405e-08,2.0978219e-23,0.21718533,9.705213e-11,5.3676104e-07,4
0.042160865,0.55686563,0.016177783,5.4089047e-05,0.0074890126,0.37725264,3.6732412e-10,5
0.0021620651,0.05360817,3.939599e-08,3.0151933e-21,0.9442298,9.720417e-10,5.209756e-10,4
0.9651871,0.03138216,7.9064515e-09,9.703624e-17,1.1425949e-08,2.7275654e-12,0.003430745,0
0.014638947,0.15900964,0.022761183,6.80052e-05,5.8219125e-06,0.8035164,1.2032661e-11,5
0.00028035877,0.9997197,2.015728e-09,2.7600458e-19,3.0109987e-08,6.5481096e-09,5.646836e-13,1
0.010026634,0.28963903,0.008570327,9.315862e-05,0.0011959266,0.690475,1.5712846e-12,5
4.177666e-06,0.029241757,0.8294638,0.0006591537,6.033101e-05,0.14057082,3.8155076e-17,5
0.014720573,0.5353686,0.00095586374,3.595688e-08,0.010048911,0.43890598,1.2683554e-10,5
0.002682315,0.070007026,4.8518405e-08,3.1749646e-21,0.9273105,1.7085793e-09,7.371235e-10,4
0.19774227,0.7859325,0.00015676528,8.7152126e-11,0.00041312966,0.015755268,1.9726855e-08,1
1.2998605e-11,0.00025035828,0.9047527,0.0026980995,1.4679012e-14,0.092298895,5.420726e-26,2
0.0069640325,0.49955675,0.014261908,2.864e-05,0.013852993,0.46533567,1.0723644e-09,5
0.005869108,0.5783067,0.08612384,0.00015078658,0.0045392714,0.32501045,7.030995e-13,5
3.134719e-09,0.00048924884,0.8254398,0.0006337476,1.7470922e-12,0.17343715,3.200623e-19,2
0.006574098,0.046613403,1.15895105e-07,1.06653146e-19,0.9468124,7.160845e-09,1.9996576e-09,4
0.024147166,0.49225736,0.03076717,1.930362e-05,0.007962861,0.44484612,5.1208304e-10,5
0.057789482,0.52003443,0.023183722,7.958392e-06,0.010719443,0.38826498,2.6724687e-09,5
0.035232875,0.5966474,0.030255605,2.8896864e-05,0.001353354,0.33648193,3.329521e-11,5
9.631196e-08,0.0007527671,0.81694067,0.00048010095,1.5250612e-12,0.18182638,7.006444e-19,2
4.541857e-14,0.0003074314,0.8097885,0.0005459802,2.2930794e-16,0.18935803,4.7294355e-33,2
0.043460045,0.8095226,0.011200972,8.852572e-07,0.025360502,0.11045484,1.0410402e-07,1
0.029124934,0.44238254,0.02952998,5.3507923e-05,0.0029776476,0.4959314,2.2237323e-09,5
1.18077374e-07,0.0010116149,0.68985003,0.09742166,3.0233641e-12,0.21171658,8.141197e-18,2
0.019214934,0.094618775,1.1526099e-07,9.094249e-19,0.8861662,1.4867602e-08,4.0410226e-09,4
0.022617007,0.36459222,0.009470499,1.0175192e-05,0.0023954264,0.6009147,8.281339e-10,5
0.0044368464,0.27464047,0.028261222,9.613622e-05,0.0053999424,0.6871654,1.8302037e-13,5
3.62067e-14,2.0748395e-05,0.9859221,0.0004009771,7.881847e-13,0.013656031,1.2348766e-34,2
0.03234777,0.4345103,0.021690598,5.7234407e-05,0.0023135073,0.5090806,2.3457263e-08,5
0.018969594,0.34031233,0.033194162,0.000101421065,0.0012832285,0.6061393,4.2761836e-12,5
0.89593434,0.019456087,1.1775929e-05,5.626355e-13,1.4730034e-09,2.15934e-10,0.08459786,0
0.4205486,0.0060172384,5.115896e-06,6.5139945e-13,5.704277e-10,2.9187142e-11,0.5734291,6
0.47398517,0.008140747,7.101465e-11,5.368224e-22,1.8753243e-10,7.321881e-17,0.51787406,6
0.015404956,0.08995649,9.161218e-08,3.1406753e-19,0.8946385,1.1098884e-08,3.1928327e-10,4
0.019327248,0.34506968,0.0008410038,1.251846e-07,0.0029157414,0.63184625,1.2027655e-10,4
0.02929178,0.4720194,0.02134991,5.1430543e-05,0.009418733,0.4678688,3.2801883e-09,5
0.014292435,0.5766664,0.0010218576,5.4975035e-06,0.03299719,0.37501657,3.376654e-10,4
1.9026203e-08,0.016341051,0.43541515,0.19315821,5.819029e-07,0.35508505,1.6197782e-28,3
1.6575581e-14,8.6689695e-05,0.8656281,0.014946702,7.9761274e-11,0.119338535,1.14341496e-32,2
0.12261622,0.655018,0.0038398835,2.458514e-06,0.0067865285,0.21173678,2.2730438e-07,5
7.519015e-11,0.0019410913,0.83105874,0.121382415,1.4337327e-07,0.045617618,1.2375749e-30,2
9.603719e-10,0.00157886,0.19933254,0.7782647,2.2633739e-07,0.020823639,5.972374e-32,3
4.4551146e-15,3.0322319e-05,0.86161655,0.032530833,5.6154355e-11,0.10582228,5.4275016e-37,2
0.14750369,0.77244335,0.00081093266,4.182508e-08,0.056140415,0.023101432,7.743612e-08,1
3.5570173e-09,0.0020723974,0.43023282,0.55256134,5.638052e-07,0.015132883,8.270445e-30,3
3.34629e-11,0.002809656,0.289213,0.6736455,1.3307424e-07,0.034331728,2.152974e-34,3
1.1894255e-16,3.4096463e-06,0.9732248,0.0041401517,2.0023733e-12,0.022631638,1.9406663e-35,2
0.2878802,0.003578382,2.3649873e-09,4.660656e-19,1.5299314e-11,2.705784e-16,0.70854133,6
0.013860166,0.61216,2.3934023e-08,1.8220526e-22,0.37397978,5.0710136e-10,2.5623653e-11,4
0.31953406,0.6699343,7.425852e-06,4.8144912e-15,0.010520635,3.4872378e-06,5.467616e-08,0
0.017309157,0.1900419,0.010472694,4.6512556e-05,0.013385458,0.76874435,3.1672176e-10,5
5.176351e-10,0.0056603495,0.63340545,0.13233563,1.1524887e-07,0.22859849,1.8936804e-27,3
1.3587991e-09,0.0011897892,0.2011695,0.7817293,4.5763096e-07,0.015910976,1.3477264e-31,3
1.17150725e-11,0.0014650933,0.6364188,0.26158434,3.0658914e-08,0.10053181,1.0019839e-30,3
0.39853922,0.5959599,3.7952366e-06,1.5360785e-13,0.0052058455,0.00029122856,1.6785123e-08,0
0.4211978,0.0046781767,4.764777e-09,1.2409851e-18,7.3121596e-12,2.1305841e-15,0.57412404,6
0.05195909,0.6792751,5.380935e-08,1.362905e-20,0.26876572,1.3415044e-08,3.2490455e-11,4
0.07451404,0.7885736,0.00050270604,8.2682785e-09,0.01666621,0.11974344,2.6260574e-10,1
4.5937516e-09,0.0008393039,0.20630148,0.7826557,4.7335743e-07,0.010203102,1.6842974e-30,3
0.5818779,0.005184816,2.1498096e-10,3.0193307e-23,7.034858e-12,9.236264e-17,0.4129372,6
1.1949948e-06,0.04530076,0.30065736,0.24973035,6.9632633e-06,0.4043034,2.2534416e-22,3
1.0373635e-09,0.03678799,0.8124479,0.0025627613,6.6078724e-06,0.14819479,3.9575344e-22,2
1.826876e-09,0.0019350491,0.28478768,0.67656314,1.1524793e-06,0.03671292,9.8157796e-30,3
0.20241933,0.785762,1.3769543e-05,2.3500516e-16,0.011802852,2.1773392e-06,1.19032615e-08,1
0.025473138,0.8923791,0.0015622798,7.8529565e-09,0.018514115,0.06204972,2.1752352e-05,1
1.6501738e-09,0.0013309945,0.21282686,0.76516503,7.4638274e-07,0.020676361,9.867355e-31,3
3.458459e-15,3.396238e-05,0.8949057,0.022638246,6.665541e-11,0.08242217,5.4551834e-35,2
0.10000177,0.7527251,0.0006902211,7.565143e-10,0.034809504,0.11177226,1.0892315e-06,5
0.028279081,0.22126609,0.002064497,0.00010305454,5.295298e-06,0.748282,5.031208e-12,5
8.731417e-12,0.0015097205,0.6717017,0.011027696,8.8200425e-09,0.31576094,7.3309e-41,5
0.059099574,0.3798726,0.0012425507,1.4408032e-07,0.019421235,0.5403639,3.7020426e-10,5
3.999681e-13,0.0004621586,0.46320024,0.33566052,1.7864072e-07,0.20067687,5.38e-42,2
4.964182e-11,0.0006375162,0.16338745,0.00020848372,2.2849996e-11,0.83576655,7.641792e-25,5
0.02759239,0.94715124,0.0050787358,1.0185639e-09,0.012985739,0.0071918364,2.4984205e-08,1
2.402763e-10,0.0007481399,0.63445,0.0008291957,4.1641755e-12,0.36397263,1.691467e-26,5
9.084257e-12,0.0004378517,0.15437485,0.00057717273,6.802782e-12,0.84461015,2.0717379e-27,5
0.10998087,0.31103867,2.492008e-08,2.8021355e-18,0.57898045,8.787203e-09,1.1404407e-09,4
0.27176765,0.7268307,8.856543e-06,7.506502e-15,0.0013917044,7.5225853e-07,2.7185925e-07,1
0.07302329,0.92533964,1.5096248e-05,3.5042677e-10,0.00045176136,0.0011702717,7.1380413e-09,4
0.13506277,0.8079505,0.0008592344,1.4652024e-10,0.055858064,0.00026937664,3.4792368e-08,1
0.027097013,0.19980715,0.0011167257,3.732265e-07,0.0007682174,0.77121055,5.240972e-13,5
0.07742976,0.71023595,0.0054643005,8.4981724e-07,0.026718423,0.18015067,5.2830773e-10,5
4.360453e-15,0.000110836074,0.5999676,0.23940766,7.8858176e-10,0.16051386,3.2435542e-38,3
0.806323,0.19348554,1.3270969e-07,2.8486208e-19,2.0950367e-07,1.0017117e-09,0.00019119264,0
0.23466922,0.5013331,0.00077011914,1.6175095e-10,0.25896746,0.0042600613,8.052088e-09,4
0.028213378,0.50446093,7.7523655e-05,1.9541934e-11,0.07941301,0.38783517,3.0850395e-11,5
7.955714e-09,0.0012255779,0.83693534,0.0016101509,2.6696855e-06,0.16022615,5.661332e-21,2
6.0087344e-09,0.00034022916,0.30558392,0.00018211396,7.6187895e-10,0.69389373,3.435286e-23,5
4.237519e-11,0.0017902418,0.16026953,0.00016322728,1.1923423e-10,0.83777696,2.388406e-24,5
0.19238457,0.25163883,7.0560944e-08,1.4846549e-16,0.5559765,3.2789142e-08,3.1482033e-09,4
0.14282374,0.16895849,2.4073276e-07,9.498875e-16,0.6882173,2.2937061e-07,7.690588e-09,4
0.31609535,0.38229284,3.257433e-05,2.7615033e-13,0.3013961,0.00018314293,1.0751338e-08,4
0.23503664,0.6858505,6.637382e-08,8.6063246e-18,0.079112776,5.5975846e-10,1.1371005e-11,4
0.04138882,0.4719806,4.746122e-08,8.644824e-18,0.48663047,1.2442621e-08,6.2613293e-13,4
0.30538172,0.32088578,1.243353e-05,2.0170985e-13,0.37322497,0.0004952171,4.0573647e-09,4
0.29998437,0.68824095,0.003589954,1.6483913e-09,0.007615579,0.0005690586,1.6669857e-07,1
0.04528541,0.40335792,0.0005109194,6.4233205e-08,0.0115030445,0.5393426,3.9197323e-10,5
1.4546203e-10,0.0017546617,0.928952,0.00084325223,4.0007362e-11,0.06845009,3.9763848e-22,2
8.650543e-06,0.0076976554,0.7042417,0.0005827018,7.46615e-08,0.2874692,1.1654358e-19,5
0.28278783,0.6709828,7.455102e-09,8.1002396e-23,0.046228323,2.500031e-12,1.0123634e-06,4
0.28904778,0.29760394,0.00016570283,5.210081e-11,0.40983775,0.003344802,1.115466e-08,4
0.29324883,0.33795962,2.937651e-06,5.287884e-15,0.36864066,0.00014790052,4.406659e-09,4
7.0621795e-15,0.00010161893,0.8770399,0.0027867816,8.1863577e-10,0.12007159,1.649562e-39,2
0.36545292,0.24093133,5.4222433e-05,8.9836816e-14,0.39348096,8.056221e-05,1.4289889e-08,4
0.11964419,0.86081874,4.7562794e-06,5.1295133e-14,0.019504374,2.7812313e-05,7.774656e-08,1
0.07312221,0.39829424,0.0014360488,6.4147827e-07,0.016624637,0.5105223,2.1595357e-09,5
2.0418618e-08,0.0016570936,0.8842618,0.0010282861,1.3054166e-06,0.11305151,3.4617436e-19,2
1.06033156e-13,0.00034485286,0.4090208,0.29820204,4.082236e-08,0.29243222,1.351e-41,5
0.08615639,0.45446205,1.1281975e-07,7.89352e-17,0.45938128,2.1641598e-07,3.6807203e-13,4
0.089646064,0.60012573,0.005922918,2.6298608e-07,0.06136075,0.24294424,5.4361897e-09,4
6.518679e-06,0.07767654,0.2677692,0.3194784,1.1026861e-05,0.33505836,3.6650333e-23,5
0.18704678,0.6404361,0.0010308137,2.0235899e-10,0.16104087,0.010445438,3.0118038e-08,4
0.053392254,0.3823736,0.0011998549,1.2348171e-07,0.033304807,0.52972937,2.0703335e-10,5
0.19373813,0.80025953,3.6121564e-11,2.4484078e-27,0.005935476,6.2174913e-16,6.6769426e-05,1
0.26299375,0.7369293,7.992625e-09,8.37914e-20,7.526336e-05,2.9226426e-09,1.6834422e-06,1
0.1517158,0.27682832,5.9212148e-08,4.6972034e-18,0.57145584,2.3686901e-08,9.456413e-11,4
0.07501484,0.42216527,1.0057352e-07,7.972074e-18,0.5028198,6.8801434e-08,7.3946144e-13,4
4.0391856e-07,0.027640898,0.53632987,0.033597466,3.3167769e-06,0.40242803,1.9633964e-19,5
8.644782e-11,0.00046149394,0.97137827,3.0813786e-05,6.697271e-13,0.028129494,1.4709171e-21,2
2.6577346e-13,0.00024260317,0.60836524,1.531823e-05,1.270102e-10,0.3913769,2.9598e-41,5
0.30925575,0.50667286,4.201927e-07,4.5009116e-15,0.18407077,9.410739e-08,6.493827e-10,4
0.113485776,0.85465884,9.238772e-07,1.5795899e-18,0.031850137,4.3390114e-06,9.39013e-10,1
0.004416756,0.90103453,2.6450982e-05,4.882819e-10,0.027414965,0.06710684,3.7898025e-07,5
