prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.19769445,0.72845334,2.3844355e-05,1.3051839e-15,0.073822156,6.0919797e-06,2.0243333e-07,1
0.22284307,0.73173374,0.0001737482,1.4808569e-12,0.044841256,0.00040085183,7.3217584e-06,1
0.24128567,0.70452887,3.845617e-05,8.088587e-14,0.053894207,0.00021700433,3.5819365e-05,1
0.19933453,0.765506,7.849126e-06,2.5374543e-15,0.034951057,4.380171e-05,0.00015681359,1
0.30283335,0.69170064,1.8709206e-07,1.9566982e-21,0.005444765,1.464561e-09,2.109274e-05,1
0.18830556,0.7795589,3.1649547e-06,2.5157586e-13,0.032081973,3.314972e-06,4.6986945e-05,1
0.4143539,0.5026562,1.4096371e-06,1.4738524e-13,0.0829791,8.5072015e-06,7.282784e-07,1
0.28436443,0.64869994,2.4326557e-06,3.5905645e-14,0.066928774,4.4663834e-06,7.1199135e-09,1
0.19327007,0.776538,2.4779152e-05,1.8990788e-13,0.029933145,0.00023241449,1.4682233e-06,1
0.020574043,0.9791834,2.5518196e-09,2.0729048e-25,0.00021546747,3.468967e-10,2.7029193e-05,1
0.023484528,0.9764167,4.3847215e-10,2.7546407e-27,7.836425e-05,2.1255959e-11,2.0397201e-05,1
0.07540351,0.92443776,4.030771e-10,3.65528e-27,0.00012737667,1.3325878e-11,3.126284e-05,1
0.1997796,0.8001805,3.0134475e-10,1.8769294e-21,2.525922e-05,5.284772e-10,1.4690527e-05,1
0.40093026,0.5989727,8.677364e-09,2.1389505e-21,9.600764e-05,4.1297424e-10,1.0274774e-06,1
0.43434823,0.5649946,7.615385e-09,4.550595e-22,0.00065707765,8.3336044e-10,1.0352336e-07,1
0.43065175,0.5676706,3.105605e-08,8.584432e-21,0.0016773317,9.959735e-09,3.5863422e-07,1
0.49665365,0.50262165,1.18177415e-08,1.0434583e-21,0.00070894125,5.9554734e-09,1.5718493e-05,1
0.48479655,0.51419055,1.6481168e-08,1.2356134e-21,0.0010002477,7.743893e-09,1.2655214e-05,1
0.45453683,0.54446924,9.439666e-09,8.5659995e-23,0.00097460655,1.793285e-09,1.9292407e-05,1
0.4576932,0.54190147,1.5770537e-08,7.0414674e-22,0.0003158242,4.157946e-09,8.947644e-05,1
0.40356296,0.5941416,2.477532e-07,2.1076024e-17,0.0020081643,5.9760396e-07,0.00028651062,1
0.38210243,0.61355966,1.061785e-06,1.0659547e-16,0.0040774536,2.6371117e-06,0.00025671115,1
0.37595376,0.6199507,1.2049823e-06,1.1766836e-16,0.0038391985,2.4951316e-06,0.00025263475,1
0.35534692,0.6378602,1.8377842e-06,5.3954506e-16,0.00667043,1.5996591e-06,0.000119080934,1
0.33677718,0.6525866,3.3737276e-06,5.905803e-16,0.01054371,3.2689313e-06,8.5878775e-05,0
0.32753402,0.6590288,4.4510602e-06,3.2844459e-15,0.013352794,6.6707607e-06,7.321009e-05,0
0.18166225,0.81280774,6.1760857e-06,5.2758996e-17,0.005523548,5.4059345e-08,1.5405524e-07,1
0.20440829,0.790699,8.740499e-06,4.610717e-16,0.0048804227,1.7322567e-07,3.3070096e-06,1
0.27262184,0.7220271,9.3088227e-07,1.2836459e-16,0.005084806,3.1472078e-07,0.00026495932,1
0.22733875,0.7658492,1.9798645e-06,2.9377477e-16,0.0068047275,7.910803e-07,4.4783783e-06,1
0.19448656,0.77819854,3.2009605e-06,2.5564373e-15,0.027290998,2.2484721e-06,1.8446535e-05,1
0.38839495,0.5290811,0.00021213264,5.9464413e-12,0.08180966,0.0004984908,3.6400002e-06,1
0.23266745,0.7408607,0.00015555437,9.3662904e-15,0.026262974,4.925876e-05,4.051797e-06,1
0.17750724,0.808846,8.678577e-05,2.2196183e-14,0.013521311,3.3661872e-05,4.9899863e-06,1
0.13510314,0.8584073,1.3625637e-06,1.6372478e-18,0.006487983,3.7253667e-08,1.853264e-07,1
0.14426845,0.84849745,1.607338e-07,3.873482e-19,0.0072336914,9.745545e-09,2.3017753e-07,1
0.23484623,0.7341639,7.254597e-07,2.1026056e-15,0.030977208,1.1719027e-05,2.1633586e-07,1
0.11056961,0.8860517,2.583034e-05,1.9976827e-14,0.0033346456,1.7924347e-05,1.8222613e-07,1
0.1471072,0.8528639,8.520247e-09,2.6268173e-21,2.8879138e-05,1.7380523e-10,4.3155743e-11,1
0.045384392,0.9544505,8.608327e-09,4.8540583e-22,0.00016510038,2.658867e-10,2.781383e-13,1
0.063529395,0.93644965,2.1246439e-07,3.370066e-19,2.0758622e-05,4.924577e-09,4.9046943e-13,1
0.32287052,0.6547098,0.00015610325,8.343039e-11,0.021699097,0.0005644519,5.202816e-08,1
0.18758605,0.8122544,2.7580732e-06,1.5045773e-14,0.00014206623,1.4756912e-05,9.180525e-11,1
0.15669128,0.84307754,4.52503e-06,1.222895e-12,0.00021600098,1.0659149e-05,4.447298e-10,1
0.037688408,0.96139216,2.1883663e-05,1.0987174e-11,0.00089377444,3.816322e-06,2.2434065e-11,1
0.025798636,0.9733653,1.1535766e-05,4.176479e-12,0.0007975279,2.7207097e-05,1.5462498e-10,1
0.012124655,0.98660314,1.8819452e-05,4.9383258e-11,0.0012141404,3.922561e-05,3.2137425e-11,1
0.0072259665,0.99177086,5.279674e-06,2.0717557e-12,0.0009947176,3.0839094e-06,1.51483e-12,1
0.005837384,0.99391335,1.2687823e-05,2.7636289e-11,0.00017272602,6.3842905e-05,5.4421183e-11,1
0.0017434012,0.99766326,1.0113258e-05,9.604537e-13,0.00058184215,1.3746089e-06,1.7690043e-14,1
0.008686254,0.94832546,2.4100253e-05,3.9683864e-12,0.04295319,1.11260615e-05,9.171786e-12,1
0.016195433,0.9432152,2.4024714e-05,2.4350992e-11,0.040551815,1.3532576e-05,4.937069e-09,1
0.055163994,0.9097404,8.786292e-06,1.2314821e-15,0.035086706,8.540291e-08,9.4078755e-12,1
0.21793178,0.7812572,1.7255123e-09,8.972303e-17,0.0008108815,1.0306326e-07,6.6773356e-13,1
0.074172534,0.9257948,1.2668162e-05,8.2999867e-13,1.984144e-05,6.554923e-08,6.0513046e-15,1
0.5056475,0.49308938,2.8931184e-09,1.3939741e-19,2.4205935e-06,7.8596885e-10,0.0012607673,0
0.47284776,0.5254577,2.0923954e-09,6.307825e-20,1.4424371e-06,3.1802644e-10,0.0016931128,0
0.5467371,0.4530296,1.3487671e-09,2.776479e-20,1.6444218e-06,2.805398e-10,0.00023175507,0
0.5711444,0.42845777,6.127901e-10,5.1901686e-21,1.9014029e-06,1.2454479e-10,0.00039594944,0
0.50663966,0.49303603,3.536022e-10,2.7984443e-22,5.620981e-06,3.261482e-11,0.0003187315,0
0.4878958,0.5112681,5.5135825e-09,2.1545745e-21,3.566385e-05,2.4113705e-10,0.0008004762,0
0.46329984,0.5364547,2.7039134e-08,1.1112795e-18,0.00019333641,2.768114e-08,5.2187617e-05,0
0.354525,0.64279765,6.953998e-09,5.6826364e-22,0.0026385419,2.7486065e-09,3.887622e-05,1
0.23326144,0.62676316,4.1476993e-05,4.1803526e-13,0.13979168,5.8419628e-05,8.373278e-05,1
0.18844494,0.7391776,4.061601e-06,1.9303565e-17,0.07237029,2.6857117e-06,5.04269e-07,1
0.21167655,0.76700765,1.9639904e-06,2.5609613e-18,0.021311117,2.0396566e-07,2.564665e-06,1
0.19411823,0.77324075,6.0847756e-06,1.686542e-17,0.032633696,4.073856e-07,9.1499317e-07,1
0.18977967,0.7434687,8.8318724e-05,8.428727e-14,0.06665791,3.9175857e-06,1.3941299e-06,1
0.1739728,0.7950949,1.4408055e-05,6.9048516e-15,0.03074321,7.1843715e-05,0.00010280866,1
0.27980193,0.7159226,3.4734504e-07,1.0336993e-18,0.0032803542,1.8595372e-09,0.0009947566,1
0.18786639,0.78191334,3.4289994e-06,2.7182182e-13,0.030172436,2.572413e-06,4.1724234e-05,1
0.15048781,0.7973057,1.0856564e-05,1.4864966e-13,0.05196107,0.0002171642,1.743971e-05,1
0.4722315,0.52739316,3.7463857e-10,5.557309e-23,6.666403e-05,1.6183205e-09,0.00030866452,1
0.5070937,0.4928595,2.2757685e-11,1.8616206e-22,6.952184e-06,1.0476705e-10,3.984675e-05,1
0.44269413,0.5568016,5.564652e-08,2.6483027e-19,0.0002358982,7.05339e-08,0.0002682925,1
0.49598598,0.50274277,1.512335e-08,1.3554145e-21,0.0012646642,8.416946e-09,6.6422344e-06,1
0.5229563,0.4767133,2.3546484e-10,5.216019e-22,1.3260275e-05,7.162126e-10,0.00031713033,1
0.44436267,0.55296886,2.7484655e-08,2.3149986e-21,0.002665025,1.5661776e-08,3.5088265e-06,1
0.47369984,0.5241319,2.7050714e-07,2.9178647e-18,0.0009896713,2.0563246e-07,0.0011782057,1
0.35866094,0.6332587,1.4637642e-06,5.0851554e-16,0.007968556,1.318878e-06,0.00010910873,0
0.18287165,0.8136814,2.5288184e-06,2.9787164e-17,0.0034437897,3.6015766e-08,5.6448283e-07,1
0.1807834,0.8140612,2.2082306e-06,5.086592e-17,0.0051507666,3.9995346e-08,2.2901868e-06,1
0.15652306,0.8374693,2.8154634e-06,6.8525865e-16,0.005994811,7.19997e-07,9.366548e-06,1
0.20611411,0.7805814,2.8772547e-06,2.1339014e-16,0.013293081,5.442942e-07,7.926427e-06,1
0.19083522,0.7758814,3.979415e-06,4.027848e-15,0.03325349,2.8350694e-06,2.3013929e-05,1
0.33241048,0.64079696,1.9637213e-05,1.1225078e-15,0.026750593,1.2255578e-05,1.0173786e-05,1
0.15188763,0.8101571,6.473985e-05,8.52523e-16,0.037889153,7.3637426e-07,5.383136e-07,1
0.14113854,0.85481524,2.2328955e-07,1.3198211e-19,0.0040453076,6.3142855e-09,6.8145886e-07,1
0.1423666,0.7798935,3.525945e-07,2.8369823e-17,0.07773923,1.5952052e-07,1.5585353e-08,1
0.24358727,0.7229234,2.887112e-07,1.4198389e-15,0.03348341,4.9824703e-06,6.513266e-07,1
0.24193397,0.736156,0.00022003287,6.113847e-14,0.021541344,0.00014826506,3.349552e-07,1
0.24253258,0.7274141,0.00034997147,3.0577313e-14,0.029582663,0.00012032094,3.3440384e-07,1
0.310728,0.6745484,5.98289e-05,5.782677e-15,0.014643496,1.9469724e-05,8.66475e-07,1
0.12999782,0.86673766,2.0924681e-05,9.538957e-15,0.003231003,1.2343973e-05,2.1991454e-07,1
0.11035711,0.88953304,3.7626435e-08,2.339429e-21,0.00010984643,3.6483852e-10,1.6455933e-12,1
0.12195401,0.8780171,8.557417e-08,8.864389e-20,2.8781396e-05,1.2499164e-09,3.0954314e-13,1
0.15528522,0.8447052,2.5649916e-07,2.8649094e-18,9.2984355e-06,1.1273259e-08,3.7638248e-12,1
0.15225035,0.8477301,6.2265116e-07,8.2688895e-18,1.8869254e-05,6.881989e-08,9.455274e-12,1
0.1499321,0.84995157,4.1349793e-07,2.2051341e-17,0.00011579143,1.4070356e-07,3.8384657e-11,1
0.20440476,0.7954798,5.243298e-07,1.0216228e-15,0.00011440627,5.756649e-07,1.7587141e-10,0
0.21834527,0.7618058,0.000119164804,3.0376279e-15,0.019686516,4.3345735e-05,1.3898971e-08,0
0.13607897,0.8617437,8.974334e-06,9.4058e-14,0.0021229673,4.5400866e-05,3.614208e-11,1
0.10314051,0.8956439,7.0689775e-06,1.7044984e-13,0.001159321,4.920245e-05,5.032982e-11,1
0.16373798,0.8349076,1.2203608e-05,5.740768e-13,0.0013339767,8.190271e-06,3.2617817e-10,1
0.13365316,0.86502683,1.3556727e-05,3.3560188e-13,0.0012610605,4.5506218e-05,9.460685e-11,1
0.13467129,0.86305296,2.1239906e-05,7.897928e-13,0.0021956495,5.8926922e-05,1.01455816e-10,1
0.07587165,0.9234188,1.4319117e-05,7.561867e-12,0.0006883354,6.930536e-06,6.055216e-11,1
0.020285694,0.9787356,1.4139665e-05,1.2028802e-12,0.00094629044,1.822946e-05,1.7091145e-10,1
0.0053974846,0.99415636,2.736657e-06,1.2823502e-14,0.00044311906,2.5837343e-07,4.9841256e-13,1
0.030766526,0.9660896,8.073342e-07,4.3246477e-14,0.003143072,1.7208721e-07,1.6837354e-11,1
0.011110293,0.94715875,2.1362459e-05,5.766422e-13,0.041699793,9.9056115e-06,1.5603059e-11,1
0.025651496,0.9255366,7.071379e-05,3.2616084e-14,0.048737895,3.279425e-06,6.424697e-10,1
0.03507675,0.8926378,0.00012801586,6.082694e-14,0.07215428,3.2443982e-06,2.3471698e-09,1
0.17225927,0.82676655,5.163839e-07,2.1172954e-15,0.00097369344,1.2643934e-08,1.08936924e-14,1
0.18204834,0.8157794,1.6815495e-05,1.6281239e-12,0.0021479786,7.3502524e-06,5.746907e-10,1
0.29148036,0.70692587,2.144057e-06,3.5104237e-14,0.0015802993,1.1352028e-05,5.5600136e-10,1
0.18068844,0.816548,5.62674e-09,3.5964996e-17,0.0027632774,2.797178e-07,6.895445e-13,1
0.19905667,0.7929293,8.234554e-08,1.01565925e-14,0.008012293,1.711628e-06,1.6067958e-10,1
0.5340973,0.44032,1.0862766e-06,7.442614e-15,9.341972e-07,1.9914985e-08,0.025580695,0
0.5303311,0.46720842,1.1854382e-09,8.012228e-20,3.8519365e-06,4.902232e-10,0.00245659,0
0.46794996,0.53150237,1.7450129e-09,2.1472956e-20,1.507733e-06,1.3592293e-10,0.00054609706,0
0.48434588,0.5139548,1.581742e-09,2.8324478e-21,2.8740591e-05,1.3693843e-10,0.0016705444,0
0.40432647,0.5941701,9.321185e-09,1.5562741e-20,0.00046483285,3.037895e-10,0.0010385556,0
0.41725418,0.58248574,6.188086e-09,2.2189066e-19,0.0002533096,1.4710481e-08,6.7905594e-06,0
0.3147922,0.68416876,1.8993731e-07,2.4393435e-20,0.0010028069,6.542683e-08,3.601549e-05,0
0.385173,0.6142241,2.0571925e-07,6.950319e-20,0.00052704953,4.6995858e-08,7.553434e-05,1
0.4043492,0.5942691,4.481339e-09,3.3130126e-22,0.0012815956,1.0903266e-09,0.00010008278,1
0.2663456,0.7285005,1.6781614e-06,3.8169637e-17,0.0051431214,1.3348041e-06,7.859233e-06,1
0.19802296,0.7981193,1.5683992e-07,3.639819e-19,0.0038491017,1.0037079e-08,8.423305e-06,1
0.12705974,0.86656934,5.239118e-07,1.1544272e-19,0.006369197,7.875572e-09,1.2033622e-06,1
0.1147513,0.8769486,7.004129e-07,4.0878092e-19,0.008297957,1.5852036e-08,1.3086384e-06,1
0.23155488,0.72309345,3.9708493e-07,6.6154325e-17,0.04535017,1.0498545e-06,5.316911e-08,1
0.271408,0.67703813,3.2939445e-07,1.0134692e-17,0.051552165,1.0833027e-06,2.9625028e-07,1
0.15845297,0.80324113,5.0752235e-05,4.8751595e-15,0.038189683,1.4435915e-05,5.091833e-05,1
0.14432435,0.8117844,6.7625275e-05,3.94326e-15,0.04377841,2.7039961e-05,1.8155208e-05,1
0.10488615,0.8572102,6.559784e-05,4.0073946e-15,0.037833825,2.6137534e-06,1.4445245e-06,1
0.18389101,0.7419662,5.7340927e-05,4.389197e-14,0.07407824,4.110079e-06,3.315679e-06,1
0.24459335,0.61423236,8.420421e-06,2.9068612e-13,0.1411566,6.7056408e-06,2.5169113e-06,1
0.22309409,0.7317102,0.00017546135,1.1256833e-12,0.044672616,0.00033910733,8.490718e-06,1
0.25142473,0.69232047,2.9081817e-05,4.2113238e-14,0.05598375,0.00019335245,4.8714446e-05,1
0.22712831,0.76481634,6.921522e-07,1.5864394e-20,0.00803722,8.90583e-09,1.7384276e-05,1
0.23336497,0.7621772,8.388139e-07,3.9705516e-17,0.0030765154,2.6934664e-08,0.0013805017,1
0.28766897,0.7051289,5.2339493e-07,1.0640987e-15,0.007023172,6.738882e-08,0.00017825942,1
0.07423065,0.9127549,4.72431e-06,3.4866758e-15,0.012981748,1.1093541e-05,1.6935452e-05,1
0.046380334,0.9519759,1.6665945e-07,1.1777566e-20,0.001624596,7.959932e-08,1.8817249e-05,1
0.021165457,0.9785931,5.0516813e-09,7.685163e-25,0.00022428091,6.7049083e-10,1.701044e-05,1
0.061529037,0.9377375,2.1804407e-09,7.6636466e-22,0.000733218,5.8305866e-10,1.8875829e-07,1
0.5134439,0.48650864,1.6165022e-11,8.455514e-23,8.463453e-06,9.1319625e-11,3.903025e-05,1
0.52138734,0.47851548,1.9521056e-09,1.0914965e-22,6.8163e-05,1.7131232e-09,2.894155e-05,1
0.50834626,0.49135527,1.4989935e-08,1.6168116e-20,0.00016980915,2.489063e-08,0.0001286525,1
0.44393447,0.555143,5.4052697e-07,1.3459454e-18,0.0008067274,1.3804808e-07,0.00011509457,1
0.74769276,0.24861072,9.579724e-08,1.2303363e-15,0.0033836295,1.0294686e-06,0.0003118048,1
0.39033586,0.6051941,7.2125215e-07,2.6468538e-16,0.004160172,2.588311e-06,0.00030657285,0
0.38066885,0.61091214,1.9427691e-06,2.2651863e-15,0.008127931,5.7473703e-06,0.00028333114,0
0.35714197,0.63221294,1.2460798e-06,5.2760533e-16,0.010559455,9.663308e-07,8.330031e-05,0
0.21004507,0.77982527,1.3797298e-05,1.5043794e-16,0.010115392,1.4507194e-07,2.9455128e-07,1
0.21713121,0.77483416,7.964613e-07,7.6028784e-17,0.007997899,1.1155455e-07,3.5724668e-05,1
0.21870328,0.77092856,5.4651423e-07,5.547791e-17,0.010321044,1.5071583e-07,4.6373483e-05,1
0.21455395,0.77537006,2.6140501e-06,4.0051881e-16,0.010059122,6.8042806e-07,1.3621858e-05,1
0.24025443,0.74474764,2.3428229e-06,2.6905353e-16,0.014982762,7.052634e-07,1.216363e-05,1
0.22999127,0.743944,1.2133413e-05,8.4952645e-16,0.026040418,1.112724e-05,1.1755459e-06,1
0.32825845,0.65679514,4.713946e-05,2.3174786e-14,0.014827568,2.4482068e-05,4.7180343e-05,1
0.20855217,0.76651037,0.0001588393,8.723696e-14,0.024681838,9.115582e-05,5.6927474e-06,1
0.24334407,0.71515423,0.00029092887,1.3137321e-12,0.040785775,0.00041782853,7.1827326e-06,1
0.16519429,0.75557256,1.3032952e-06,3.375522e-16,0.07923099,8.930166e-07,2.6569579e-08,1
0.29474685,0.68491626,7.9074687e-07,1.8122998e-14,0.02029861,3.4486944e-05,2.975265e-06,1
0.4064956,0.52063406,7.678843e-05,7.892455e-14,0.07256694,0.00022605897,6.489245e-07,1
0.32858863,0.65685076,1.5599013e-05,2.8756927e-17,0.014540441,3.6351116e-06,1.0324491e-06,1
0.29500547,0.6941745,3.7990238e-05,7.998779e-15,0.010766247,1.4941117e-05,8.1910036e-07,1
0.21193475,0.77878755,0.000261776,4.3418193e-13,0.008893239,0.00012192938,8.1226807e-07,1
0.135912,0.8547278,9.68495e-06,8.703593e-17,0.009347411,8.2625625e-08,2.929798e-06,1
0.12862335,0.87125355,2.7653012e-08,1.5891198e-21,0.00012310663,3.0543512e-10,9.190796e-13,1
0.1487652,0.8512079,1.1493113e-07,2.2451804e-19,2.6838368e-05,1.9809479e-09,4.8850355e-13,1
0.13140398,0.8685843,6.9308925e-08,4.93115e-20,1.1624121e-05,1.1325506e-09,5.0175234e-13,1
0.40916958,0.582649,2.381924e-06,2.1671336e-15,0.008173393,5.659236e-06,9.023335e-08,0
0.31148335,0.67880535,1.3492973e-06,3.2190238e-16,0.009705089,4.3549458e-06,4.2137728e-07,1
0.23436888,0.76153624,4.762965e-08,6.414355e-20,0.004094701,1.0035169e-08,7.94455e-08,1
0.18854545,0.81105065,2.2948063e-06,1.4067622e-13,0.000378668,2.2774377e-05,1.9347003e-11,1
0.2413917,0.75852805,5.901666e-07,1.2359606e-15,7.899118e-05,5.5583433e-07,2.342112e-10,0
0.31502306,0.6848468,1.3644998e-08,6.171824e-16,0.00012536529,4.6354494e-06,7.458827e-08,0
0.37496412,0.61750114,2.690815e-05,9.5780744e-14,0.0073261606,0.0001816197,6.823754e-09,0
0.179308,0.80191845,0.0002422078,5.0460592e-14,0.018371414,0.00015993165,2.5410744e-08,0
0.069927104,0.92998606,1.1515081e-06,1.2833844e-15,8.564214e-05,1.06656e-07,2.1786432e-11,1
0.17139137,0.82811177,8.263204e-06,9.486918e-14,0.00048624244,2.3567766e-06,5.8493016e-11,1
0.30118102,0.6747898,0.00018049407,4.8843637e-11,0.02328853,0.00056000985,5.0641717e-08,1
0.08616482,0.91321176,8.047118e-06,1.1500422e-13,0.00058950833,2.5865422e-05,2.0195991e-10,1
0.049758594,0.94966173,9.817746e-06,2.0997748e-12,0.00056751876,2.2510355e-06,2.3243641e-11,1
0.02427592,0.97555715,2.8542368e-06,4.094355e-13,0.0001469011,1.7202436e-05,1.2959339e-10,1
0.022980891,0.92622894,3.8983862e-06,1.3206709e-13,0.050779883,6.418244e-06,6.5517763e-10,1
0.0077513624,0.9248399,2.1114678e-05,7.3036785e-12,0.06738294,4.672634e-06,4.1967887e-09,1
0.015431468,0.8596425,7.27959e-06,1.1748346e-12,0.12491645,2.3712023e-06,8.835908e-12,1
0.018289654,0.9604013,1.21090925e-05,4.2150537e-12,0.021288548,8.384572e-06,3.0822825e-08,1
0.022076143,0.9242091,4.9461323e-05,1.0737185e-14,0.053662505,2.8001205e-06,3.437409e-09,1
0.16017309,0.8337477,9.552861e-06,1.0381088e-11,0.0060519516,1.7593507e-05,6.399813e-08,1
0.21761966,0.77459925,0.00013570364,1.3580422e-10,0.007609665,3.565714e-05,1.8935176e-09,1
0.22843958,0.7696272,4.0590994e-06,1.346983e-13,0.0019286387,5.494578e-07,1.9618656e-12,1
0.20728588,0.7896637,6.3013204e-09,4.9987878e-17,0.003050221,1.781853e-07,4.8843975e-13,1
0.186449,0.8056259,2.8039423e-07,6.586828e-15,0.007923291,1.4367737e-06,1.8228815e-09,1
0.12043614,0.8740499,5.6197763e-07,1.590089e-15,0.005512017,1.4209909e-06,2.8074332e-09,1
0.07627914,0.9147074,5.778331e-07,8.1076655e-15,0.009009436,3.4202662e-06,1.473486e-11,1
0.032762837,0.96691453,1.6694558e-07,1.8251996e-14,0.00032253788,2.8030351e-08,5.108492e-14,1
0.048090436,0.95173043,3.4599972e-07,8.505059e-14,0.00017885868,5.673975e-09,2.19865e-14,1
0.5896475,0.37698215,2.8100644e-07,1.6961105e-15,1.3734353e-06,1.3619663e-08,0.03336867,0
0.5842603,0.39606786,6.3273916e-07,2.0501653e-15,7.1514637e-07,8.531749e-09,0.019670477,0
0.48340178,0.50619656,4.828051e-09,3.3301643e-19,6.183873e-06,1.1147032e-09,0.010395514,0
0.5403054,0.45661968,2.660357e-09,2.3310035e-19,5.8675796e-06,7.6632456e-10,0.0030691412,0
0.51368105,0.48219335,1.4076212e-09,2.2808155e-20,3.7508119e-07,5.508464e-11,0.004125282,0
0.47280788,0.5264929,1.7362418e-09,1.2705883e-21,1.0400324e-05,4.99135e-11,0.00068878575,0
0.43660286,0.5628245,3.4391705e-09,2.784115e-21,5.2482346e-06,7.600814e-11,0.0005674265,0
0.42268074,0.5770162,4.7582875e-09,4.708307e-21,0.00013476681,2.852874e-10,0.00016830309,0
0.41063243,0.5886626,5.6086846e-09,4.040081e-22,0.0002982077,1.0491511e-10,0.0004066847,0
0.48927605,0.51066154,2.0335472e-08,4.93253e-19,4.4090677e-05,1.9666293e-08,1.825798e-05,0
0.41417462,0.58513105,2.573119e-09,8.6006665e-23,0.0005488128,6.069895e-10,0.00014551019,0
0.3325898,0.6662304,1.4619708e-07,2.6250632e-20,0.0011495054,8.995404e-08,3.001853e-05,0
0.3960915,0.60322976,1.1673915e-07,6.3121147e-21,0.0006512489,5.235867e-08,2.7330727e-05,1
0.3547452,0.64478034,2.1099603e-07,9.8578817e-20,0.00042442317,6.357462e-08,4.9628095e-05,1
0.40023124,0.5982672,4.217073e-09,2.5451775e-22,0.0012848557,1.0224372e-09,0.00021656128,1
0.3101843,0.6878219,1.145627e-08,3.3124946e-21,0.001923411,1.3829202e-09,7.035182e-05,1
0.24976483,0.74800724,2.0159282e-08,2.5690822e-21,0.0022186225,3.4419663e-09,9.2515675e-06,1
0.2921721,0.70486516,1.936981e-06,4.893086e-16,0.0029464217,1.7542809e-06,1.2581221e-05,1
0.109263934,0.8879868,2.0017949e-07,6.282026e-20,0.002748167,6.3326477e-09,9.3700856e-07,1
0.11085449,0.8809539,3.066527e-07,2.499957e-20,0.008190831,4.7548276e-09,3.8266245e-07,1
0.09547834,0.8985767,4.2358766e-07,3.4110496e-19,0.0059439656,2.4550783e-08,5.07688e-07,1
0.28308684,0.55476797,4.8123725e-06,8.61157e-14,0.16212851,9.704974e-06,2.1327967e-06,1
0.23744328,0.72866505,0.00014975452,7.32972e-13,0.033607204,0.00012985733,4.744076e-06,1
0.19086845,0.7684195,2.084183e-05,1.9937873e-14,0.04053052,4.6728317e-05,0.00011396135,1
0.14105144,0.8238581,9.71827e-06,6.194728e-16,0.03496031,2.7699487e-05,9.2775066e-05,1
0.14179206,0.8323044,7.2650037e-06,3.777021e-16,0.025753558,1.722506e-05,0.00012552987,1
0.105010465,0.8874178,2.5102083e-06,7.07532e-18,0.007376647,1.1323465e-06,0.00019137992,1
0.21474326,0.7786888,4.4515963e-07,2.0229552e-17,0.006295135,1.1253804e-08,0.00027232157,1
0.068907954,0.92187184,2.0791367e-06,3.2460272e-16,0.00919823,3.891198e-06,1.5940193e-05,1
0.12607306,0.8686265,9.177629e-07,3.1973257e-17,0.005252793,3.4083619e-06,4.343755e-05,1
0.06233277,0.9359127,3.521786e-07,1.05264226e-19,0.001732262,1.846487e-07,2.1781952e-05,1
0.29622617,0.7030455,1.3969223e-08,2.5473767e-18,0.0006256556,1.7952419e-07,0.0001025138,1
0.26402897,0.7353507,4.325476e-09,1.1865627e-18,0.00059001835,4.827224e-08,3.0245805e-05,1
0.5296794,0.4702355,1.595409e-11,3.168789e-24,2.8294605e-06,3.1861916e-11,8.2247505e-05,1
0.47867388,0.5209946,8.7771546e-10,2.974874e-24,0.00032256576,2.68516e-10,8.886515e-06,1
0.5290753,0.47037202,1.500758e-08,1.922815e-19,7.822097e-05,4.8727053e-08,0.00047442672,1
0.58403105,0.41554147,2.98412e-10,7.0205667e-22,1.237778e-05,1.4357214e-09,0.0004150737,1
0.46694693,0.5327368,2.4978855e-10,1.4223697e-22,1.43242405e-05,5.902447e-10,0.00030189895,1
0.47650605,0.5210062,7.542397e-07,1.5585658e-17,0.0010238509,3.9414263e-07,0.0014627887,1
0.44123656,0.5576674,8.835775e-07,1.1539057e-17,0.00088408584,3.3691268e-07,0.00021076373,1
0.37784255,0.6126569,1.6747355e-06,1.5839668e-15,0.009234448,3.460275e-06,0.0002609616,0
0.21615958,0.7810716,3.531253e-06,8.0489114e-17,0.002762878,6.761044e-08,2.3064254e-06,1
