prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.36015514,0.639515,4.0591271e-07,1.2886346e-11,0.0003028523,2.5112212e-07,2.6369124e-05,1
0.38611776,0.58099574,7.738335e-07,9.861281e-13,0.032808967,9.3299064e-07,7.575892e-05,4
0.32029083,0.6649677,2.5021305e-07,4.1815846e-11,0.01469206,5.0887465e-06,4.4160573e-05,4
0.33265606,0.6601538,3.788094e-06,3.2758152e-10,0.006890838,8.76724e-06,0.00028675128,0
0.2919316,0.6955171,1.4134072e-07,3.29096e-12,0.01252357,2.943377e-06,2.4600356e-05,0
0.30839932,0.68903506,1.7978845e-06,3.468847e-11,0.0025248576,8.346978e-06,3.0510262e-05,0
0.2961543,0.67866856,3.2297523e-06,8.833331e-11,0.025049075,5.7529905e-06,0.00011916798,0
0.23583552,0.72804874,1.9925108e-07,1.5793163e-12,0.036055885,3.6096142e-06,5.6101722e-05,0
0.24941617,0.71487,2.1519728e-07,8.3559044e-13,0.035630282,2.3682665e-06,8.0926766e-05,0
0.13083619,0.86470664,9.783613e-08,2.0791767e-14,0.000965283,1.0764089e-07,0.0034918017,0
0.1375365,0.8585991,4.9071014e-09,1.6689234e-13,0.0029156168,1.3802384e-06,0.0009473985,1
0.20254764,0.7949892,1.05262306e-08,3.2050124e-14,0.0020441336,1.7828636e-06,0.00041724884,1
0.21712771,0.78141826,7.033289e-09,8.143559e-15,0.0011605638,7.7787075e-07,0.0002927151,1
0.2124713,0.78733456,5.3470943e-11,1.519682e-17,2.019795e-05,5.109159e-10,0.00017404789,1
0.46087834,0.5379397,4.4568548e-08,5.2067776e-15,0.000117941396,1.3779648e-08,0.0010640038,1
0.57652223,0.42092597,1.7799118e-09,8.1711184e-17,4.775165e-06,3.768481e-10,0.00254709,1
0.5223508,0.4769132,1.0544504e-09,2.7259714e-15,3.036424e-06,2.7876614e-09,0.00073298195,1
0.4892833,0.5106003,1.4975519e-12,8.2398337e-20,1.1947232e-07,4.7138248e-11,0.00011626501,1
0.6053332,0.39462167,9.5233064e-11,2.1041547e-18,4.9641354e-08,1.7941197e-11,4.5094497e-05,1
0.48509064,0.51467186,2.1987709e-10,1.4461604e-16,4.2024976e-06,2.2724043e-10,0.00023326236,1
0.4114718,0.5862484,1.7510386e-08,6.8448073e-12,8.257502e-06,1.2642757e-07,0.0022713935,1
0.26102266,0.7385383,6.517878e-08,2.678201e-14,5.883548e-05,3.174269e-09,0.00038007754,1
0.26060304,0.7390724,7.547457e-08,1.08442155e-14,8.55564e-05,2.2103404e-09,0.00023900495,1
0.3862261,0.6111843,4.605778e-08,9.4912386e-14,0.00035696296,3.3080596e-08,0.0022326936,1
0.4119119,0.58479375,8.967682e-08,5.1521396e-13,0.00047279315,1.4103449e-07,0.0028213318,1
0.3809803,0.6153836,4.2996373e-08,1.3107109e-18,0.0036349485,1.4323515e-09,1.0026808e-06,1
0.3427721,0.6562307,2.2072177e-09,9.281939e-18,0.00064164435,4.6105644e-10,0.00035552084,1
0.4443773,0.55467814,3.5047435e-08,4.4454857e-16,0.0006072698,3.3341532e-09,0.00033730632,1
0.30764347,0.6890386,3.8812158e-07,7.759137e-12,0.0032922998,5.328568e-06,1.9879293e-05,1
0.2671138,0.72103584,1.3634345e-06,1.6802225e-12,0.011798812,2.4731544e-06,4.7726866e-05,1
0.32429406,0.673324,3.464484e-07,1.8295341e-11,0.0013175539,1.6348489e-06,0.0010624869,1
0.42505294,0.52037483,2.557425e-06,5.035174e-10,0.054458417,6.7525296e-05,4.3764026e-05,1
0.24688804,0.73811895,2.9644509e-05,9.541218e-10,0.014834074,9.625416e-05,3.3066455e-05,1
0.06757365,0.9323396,6.7413275e-08,3.1473367e-13,8.6731714e-05,4.316178e-08,5.3945874e-09,1
0.102951474,0.8969165,8.989394e-08,5.9759007e-13,0.00013197088,5.055594e-08,7.3421758e-09,1
0.15860566,0.84114647,3.2662597e-06,4.967093e-10,0.0002434871,1.0288057e-06,6.797549e-08,1
0.2196284,0.7802855,1.1599493e-06,1.1583778e-09,8.3751365e-05,1.1088928e-06,1.8496144e-07,1
0.5263561,0.46983084,8.3761115e-08,1.1173811e-09,0.0038086642,6.167361e-07,3.6785245e-06,1
0.094011575,0.90593004,5.156076e-07,2.7431948e-10,5.760792e-05,2.5463598e-07,2.4804075e-10,1
0.07570885,0.9241013,1.0392623e-06,2.6115218e-10,0.00018080793,7.992729e-06,4.2709586e-10,0
0.120093435,0.8797371,2.4631925e-06,8.6369545e-10,0.00016620065,8.51734e-07,1.8826993e-09,1
0.14744395,0.8519215,2.5560404e-08,2.1305152e-10,0.0006280521,6.4743267e-06,4.1046863e-10,1
0.15453991,0.7956829,3.2073508e-06,1.775552e-11,0.04975504,1.4462331e-06,1.7540098e-05,1
0.32645378,0.67187256,1.5086733e-09,1.22061914e-17,0.001279894,8.6426044e-10,0.0003937979,1
0.26925057,0.7303542,3.5722136e-09,2.315453e-16,0.00011846341,1.6543658e-09,0.00027669346,1
0.26147825,0.7179782,1.8083314e-05,2.2350907e-10,0.019963676,2.0485686e-05,0.0005413343,1
0.19125451,0.8052461,8.005606e-07,6.4218075e-12,0.0034855767,9.2181233e-07,1.1987202e-05,1
0.13663226,0.8317798,4.380895e-06,4.8022458e-11,0.03157221,1.10327865e-05,3.6507512e-07,1
0.11745924,0.83612907,1.5401742e-05,6.134969e-11,0.04629784,1.937226e-05,7.899929e-05,1
0.27434757,0.7254883,1.6380894e-09,4.2148563e-14,0.00016403197,6.222261e-08,8.975035e-09,1
0.106949635,0.8927567,8.666254e-09,2.4122623e-13,0.0002934464,1.7779635e-07,3.5910541e-09,1
0.10695909,0.8926548,1.0903955e-08,1.6811555e-13,0.0003860925,9.576681e-08,1.469037e-09,1
0.13172567,0.86770755,2.1746612e-08,4.0367376e-13,0.0005665047,1.5555875e-07,5.9069767e-09,1
0.0769017,0.9229229,1.1504523e-09,4.5167564e-14,0.0001752352,6.008004e-08,2.442051e-10,1
0.08806833,0.9118098,8.595932e-10,7.401228e-14,0.0001218808,4.9369113e-08,7.3867565e-11,1
0.29436648,0.7053173,3.669308e-08,3.4043128e-14,0.00031601868,1.4570445e-07,3.7899962e-08,1
0.16227633,0.831389,8.4111685e-05,2.1223858e-12,0.006229227,2.0416326e-05,8.4324193e-07,1
0.17233022,0.8216054,5.751247e-05,1.2231406e-11,0.005939136,6.739631e-05,4.3515067e-07,1
0.1638141,0.8043294,9.576838e-07,3.9437134e-10,0.031845704,9.169138e-06,6.09699e-07,1
0.120250665,0.8475194,8.1513207e-07,3.2900722e-09,0.03222578,3.3874721e-06,4.1278977e-08,1
0.11292862,0.8148981,2.8196773e-06,1.4041183e-11,0.07216537,2.3890022e-06,2.6065222e-06,1
0.08345651,0.8857148,8.712565e-07,1.04827015e-10,0.03082215,5.1259153e-06,4.0923032e-07,1
0.092204586,0.8820516,3.1681677e-07,4.1163836e-11,0.025737112,6.0954253e-06,2.3728819e-07,1
0.0549889,0.85082215,3.068463e-06,1.6992073e-10,0.09416799,1.780439e-05,7.109009e-08,1
0.03283385,0.73379534,3.6369886e-06,1.4009834e-12,0.23336548,1.2110324e-06,4.1424806e-07,1
0.0376194,0.9059707,5.5224464e-06,1.9235291e-09,0.056368444,3.6058125e-05,1.861613e-08,1
0.8186626,0.18095079,9.1340664e-11,2.7846807e-15,3.5863984e-08,8.697885e-11,0.00038662952,0
0.80458367,0.19473247,1.3165358e-10,1.0367844e-17,1.9130628e-07,7.2926006e-11,0.00068366545,0
0.77395284,0.22594678,8.3452996e-08,1.8943007e-11,4.0460918e-07,7.0999306e-08,9.983917e-05,0
0.73348135,0.26604223,2.2673308e-09,3.4126856e-15,2.7320635e-07,2.3279414e-08,0.00047618104,0
0.64712095,0.35113537,1.1709438e-09,2.2611902e-16,3.7382148e-07,1.4585108e-10,0.001743321,0
0.8031327,0.18651117,1.0603043e-09,9.730523e-15,7.368711e-08,6.8781443e-09,0.010355993,0
0.6621008,0.31411454,4.9935128e-08,1.6614297e-10,5.8098703e-08,6.939513e-08,0.02378444,1
0.22928706,0.76422626,5.669154e-07,1.180012e-11,0.0058851046,1.2330244e-05,0.00058884226,0
0.29048163,0.7076776,9.747953e-07,5.1443567e-12,0.0018013364,3.7350123e-06,3.469815e-05,0
0.28026754,0.71553063,6.723973e-07,3.240287e-12,0.0041736467,5.369648e-06,2.2110597e-05,0
0.19958086,0.75905246,1.3710381e-07,3.266617e-13,0.041343693,5.1921256e-06,1.7642378e-05,0
0.24409918,0.74728715,8.0715076e-08,1.527278e-14,0.005825242,1.4806609e-07,0.0027881383,0
0.20449172,0.7905211,7.911337e-08,4.841469e-14,0.0012932376,1.1848663e-07,0.003693806,0
0.08056395,0.9109749,1.6640233e-07,8.410928e-13,0.008298635,1.3103676e-05,0.0001491363,0
0.15118417,0.84601754,3.468606e-09,9.736646e-14,0.0021414736,8.691664e-07,0.00065599463,1
0.3456469,0.6523273,3.7736268e-07,1.1679964e-11,0.00012836506,9.877568e-07,0.0018960023,1
0.32869822,0.669553,3.1552904e-07,7.981041e-12,9.195797e-05,8.4310886e-07,0.0016557211,1
0.5581536,0.43781573,3.6974113e-09,1.6849911e-15,3.9699394e-06,1.321197e-09,0.004026722,1
0.49180183,0.50690866,1.1782936e-09,2.137889e-15,5.1718926e-06,1.5795997e-09,0.0012843,1
0.45369643,0.54556787,1.626578e-09,4.767178e-15,7.3869155e-06,4.244372e-10,0.0007282966,1
0.5571596,0.44155052,3.9824317e-09,2.8088058e-14,3.0875076e-06,3.5121717e-09,0.0012868451,1
0.5780926,0.42049414,4.3831316e-09,2.2543616e-14,3.1819445e-06,3.825165e-09,0.001410119,1
0.5629469,0.4366435,2.7974076e-09,6.018948e-18,4.6531695e-06,2.2965487e-11,0.00040495466,1
0.59567404,0.40431723,6.6099e-10,1.442938e-22,6.08957e-06,1.9462149e-12,2.6503158e-06,1
0.58036244,0.41962698,9.971206e-10,1.7519768e-22,7.551813e-06,2.0344488e-12,3.045696e-06,1
0.40191573,0.59710497,3.2162089e-09,1.7599687e-13,2.9507055e-06,1.0688143e-08,0.0009762829,1
0.28222448,0.7172519,1.6230533e-07,1.2512604e-13,0.00021782941,2.0519614e-08,0.0003056009,1
0.3677805,0.63152814,2.2130608e-09,3.548472e-18,0.0003117224,3.7178247e-10,0.0003795552,1
0.31977782,0.67855245,9.230062e-09,2.7404168e-17,0.0010801493,1.0249493e-09,0.0005896408,1
0.31492847,0.68342143,1.688342e-07,5.0260205e-18,0.0016454058,1.0510518e-08,4.5401825e-06,1
0.34946415,0.6488559,1.8093289e-07,1.2192473e-17,0.0016473335,1.0004825e-08,3.2409996e-05,1
0.3012875,0.6960022,8.675572e-06,1.8532239e-09,0.0026584722,3.267056e-05,1.0484707e-05,1
0.277118,0.7162723,4.5879116e-07,2.5812734e-13,0.0065921214,1.1284018e-06,1.6076558e-05,1
0.41980377,0.56676286,1.4103172e-07,3.0442012e-12,0.013401626,7.2480625e-06,2.448824e-05,1
0.19324763,0.8020117,8.72274e-07,3.3012042e-14,0.0047264663,3.312898e-07,1.3043004e-05,1
0.14050542,0.85777175,6.259668e-07,7.177527e-12,0.001499808,1.4877936e-06,0.00022089409,1
0.12951349,0.8701047,1.4149736e-06,6.3969576e-12,0.0003802643,8.2475935e-08,1.4218601e-08,1
0.12633036,0.87336653,1.2758419e-06,1.8578503e-11,0.00030164135,2.1857784e-07,2.5548234e-08,1
0.22873369,0.7711863,2.311006e-06,5.4466834e-11,7.7119505e-05,3.1142278e-07,3.8079108e-07,1
0.23567063,0.76422524,2.7605709e-06,1.0435457e-09,9.9770084e-05,1.2349593e-06,3.9126232e-07,1
0.46453017,0.5171297,2.1068847e-07,1.35427355e-11,0.018331233,5.4140736e-07,8.058031e-06,1
0.23691241,0.75915974,4.8034934e-08,5.748806e-13,0.0039244387,6.1028025e-08,3.276951e-06,1
0.22069308,0.77666783,2.3572099e-07,1.04018695e-11,0.0026357037,5.7317055e-07,2.5883837e-06,1
0.16595742,0.83025604,3.3384982e-08,1.2832185e-11,0.0037835522,1.2780105e-06,1.6712936e-06,1
0.10398838,0.89575005,4.365332e-07,3.6038572e-09,0.0002565279,4.5869588e-06,3.3588615e-10,0
0.12450547,0.8752937,1.5263657e-06,4.7555465e-10,0.00019848038,8.3410526e-07,1.7624402e-09,1
0.14788479,0.85197234,3.0535375e-07,1.4542423e-09,0.00014064784,1.9361592e-06,2.9050098e-09,1
0.14052512,0.7632939,6.974825e-06,1.3133644e-10,0.096132144,2.3565013e-05,1.8261924e-05,1
0.29093122,0.6509975,1.1918204e-06,1.0348599e-09,0.058010243,5.1953593e-05,7.982491e-06,1
0.14492916,0.8097977,3.0580696e-07,1.0957076e-13,0.045257285,1.3403822e-07,1.5400818e-05,1
0.33096594,0.64578795,1.8622046e-05,8.072413e-10,0.020090796,3.2179265e-05,0.0031045065,1
0.26358092,0.7116187,1.0672737e-05,7.546057e-12,0.024476606,1.2234674e-05,0.00030080567,1
0.20867126,0.7896002,1.6056651e-07,1.3580079e-12,0.0016952608,1.583362e-07,3.2990945e-05,1
0.20251575,0.7709428,1.4399225e-05,9.804946e-11,0.026227808,1.3751334e-05,0.00028545115,1
0.21298821,0.772147,9.658443e-06,4.6401305e-09,0.014800048,5.331496e-05,1.7866407e-06,1
0.10810962,0.8643346,9.336325e-06,2.0403058e-10,0.027530085,1.5759897e-05,5.7118285e-07,1
0.16667762,0.8328312,7.495315e-08,2.5797436e-13,0.000490814,6.9479036e-08,6.388671e-08,1
0.22473359,0.7749644,3.3461454e-08,3.0586227e-13,0.00030191863,8.792812e-08,7.6146264e-08,1
0.16165894,0.8378655,2.1722666e-08,4.329632e-14,0.00047543444,9.474101e-08,1.3118391e-08,1
0.21373057,0.7853573,4.421394e-07,1.1743059e-12,0.0009108996,2.348946e-07,4.2682152e-07,1
0.096425325,0.902836,2.904545e-08,1.7305488e-13,0.0007385733,7.133405e-08,2.4660276e-09,1
0.11911374,0.88049287,9.840796e-09,1.2085022e-13,0.0003933112,1.4800966e-07,2.4767126e-09,1
0.12241887,0.8770055,1.1114715e-08,9.063916e-14,0.0005753912,1.1630766e-07,1.5721799e-09,1
0.20678578,0.7920709,3.096707e-07,1.2208511e-13,0.0011423465,2.6529833e-07,3.8852411e-07,1
0.1987968,0.80071765,7.891881e-09,1.9872165e-14,0.00048530346,3.135891e-07,4.9066147e-09,1
0.17893137,0.7848392,2.0181763e-07,6.553989e-12,0.0362217,7.440049e-06,1.5392773e-08,1
0.077293485,0.8901938,1.0946385e-06,3.5437323e-11,0.032508906,2.153822e-06,5.595427e-07,1
0.055515163,0.8592981,3.414231e-06,7.371888e-11,0.08516404,1.93712e-05,2.8714346e-08,1
0.04423259,0.815927,3.0574786e-06,7.152991e-12,0.13983499,2.2410693e-06,1.4230186e-07,1
0.028970646,0.81495106,2.3132538e-06,2.1547976e-12,0.15607503,7.5027623e-07,2.182479e-07,1
0.023149896,0.83633107,2.2780534e-06,1.8105949e-12,0.14051609,5.1955027e-07,1.5428016e-07,1
0.032448426,0.92551595,3.2327312e-06,5.1911353e-10,0.042020578,1.1869603e-05,3.289146e-08,1
0.69104725,0.30893028,8.3924164e-08,3.85097e-16,3.9557483e-07,5.999705e-10,2.1954636e-05,0
0.84861994,0.14945495,5.431619e-10,1.9316038e-15,1.2530835e-08,1.8355314e-09,0.001925178,0
0.6317068,0.363487,1.2873934e-09,6.32589e-17,5.0739743e-07,9.9805664e-11,0.004805657,1
0.84936774,0.13742326,1.1646005e-08,3.8399663e-14,9.487555e-08,2.169238e-08,0.013208856,1
0.66339326,0.3336032,5.1454187e-08,7.747016e-15,3.1045292e-07,1.345744e-08,0.003003152,1
0.49998277,0.49817863,1.0238122e-06,7.3366113e-10,3.0629828e-05,2.1564138e-07,0.0018067706,1
0.3582498,0.6415632,3.475858e-07,1.15559e-12,9.622785e-05,5.0685088e-08,9.02963e-05,1
0.36192468,0.6377834,2.6959023e-07,1.2043993e-13,0.0001967614,3.0898487e-08,9.479084e-05,1
0.3520189,0.64757556,2.3085741e-07,1.7350354e-12,0.00030177803,1.9696911e-07,0.00010337101,1
0.34859604,0.65078664,1.6031822e-07,2.9729507e-12,0.00045492727,3.4340218e-07,0.00016189189,1
0.38536194,0.6037305,1.5868063e-07,9.53143e-11,0.010839408,1.9193155e-06,6.6171626e-05,4
0.2821399,0.7089739,2.0904506e-07,6.9792115e-12,0.0088408245,1.8655917e-06,4.334382e-05,0
0.21951573,0.7723296,2.8302483e-07,1.9181258e-12,0.008143715,2.038663e-06,8.676171e-06,0
0.27169934,0.72512746,1.5568692e-06,9.398159e-12,0.0031158624,4.822461e-06,5.0910017e-05,0
0.30605274,0.6589338,6.945037e-08,9.6820806e-14,0.032960534,5.074292e-07,0.0020522652,0
0.21393976,0.7798636,6.915579e-08,1.1117301e-14,0.0034768379,1.12179215e-07,0.002719652,0
0.21922013,0.78057647,9.1965845e-11,2.3339272e-17,4.069969e-05,1.2918658e-09,0.00016272611,1
0.20009558,0.7967018,5.466939e-06,4.5423681e-10,0.00065513304,2.0708932e-05,0.0025213023,1
0.5600704,0.4357311,2.565989e-09,7.780228e-16,4.065835e-06,3.2967923e-10,0.0041944953,1
0.4690946,0.52780455,4.414591e-09,2.4042663e-14,2.6168177e-06,1.1299725e-08,0.003098233,1
0.7451753,0.2547769,8.39846e-11,1.3434047e-17,7.868529e-06,3.1829098e-10,3.9895673e-05,0
0.49454176,0.5053331,1.3569636e-12,7.466672e-20,9.603836e-08,3.8671503e-11,0.00012502809,1
0.52045083,0.47948468,3.4389603e-12,8.675855e-20,3.8825934e-08,9.418075e-12,6.446088e-05,1
0.33266488,0.66712755,2.866577e-09,1.4152994e-19,2.7228196e-05,2.0881057e-11,0.00018040482,1
0.4385027,0.5606216,2.5647315e-08,2.4446646e-17,0.0008671975,6.831871e-10,8.472082e-06,1
0.36316878,0.636327,3.6394343e-09,1.6144498e-17,0.00021414965,4.6689896e-10,0.00029007473,1
0.3372785,0.66050476,9.380969e-09,1.330443e-17,0.0016536824,1.4833564e-09,0.0005630413,1
0.5648132,0.43342784,1.4981886e-08,1.687657e-21,0.0016218583,1.9346367e-12,0.00013716801,1
0.37746564,0.62138325,9.512086e-08,4.4824092e-14,0.00049558305,3.3670037e-08,0.0006555058,1
0.28880537,0.70249045,5.9104664e-06,9.753506e-12,0.008638703,2.6279188e-06,5.6849218e-05,1
0.2955929,0.7019953,3.8089206e-06,2.7421385e-10,0.0023859064,9.604196e-06,1.236931e-05,1
0.22928272,0.7685991,6.558701e-07,1.4327409e-13,0.0021016067,3.0798938e-07,1.563554e-05,1
0.12224296,0.8774255,1.3464463e-06,5.091767e-12,0.00033024847,3.0043118e-08,1.6888896e-08,1
0.13104665,0.8686627,8.723552e-07,3.5742377e-12,0.00028986917,3.3388275e-08,4.757366e-08,1
0.23791514,0.7619998,2.2630506e-06,3.914661e-11,8.095417e-05,1.349904e-07,1.8612099e-06,1
0.25150877,0.74840474,2.5947961e-06,7.308708e-10,8.197471e-05,8.7237487e-07,1.0802185e-06,1
0.36772272,0.6214043,2.5292502e-07,5.6164247e-09,0.010861617,6.7313435e-06,4.363883e-06,1
0.452952,0.53283054,7.379941e-08,2.990942e-10,0.014197375,6.0740267e-06,1.3927073e-05,1
0.14745727,0.84963983,3.0129925e-08,1.8486303e-11,0.0028998794,1.2550695e-06,1.8367381e-06,1
0.07846004,0.9212556,1.1417059e-06,1.1261538e-09,0.00027892482,4.2305182e-06,3.752459e-10,0
0.14904869,0.85066265,2.5232134e-07,1.7188409e-08,0.00028124187,7.2647554e-06,6.327169e-10,1
0.12844324,0.8714086,8.175054e-07,2.3756141e-09,0.00014592525,1.3880041e-06,2.3526083e-09,1
0.15622236,0.8434991,7.0591427e-10,4.502345e-12,0.000278198,2.7295206e-07,1.6551825e-09,1
0.24994077,0.74831605,1.6970708e-09,2.1157192e-17,0.0012170752,2.7623875e-10,0.00052609696,1
0.35105106,0.63373405,5.9230733e-06,4.9786526e-11,0.010910331,9.6911745e-06,0.0042889873,1
0.2080126,0.7913148,5.3332547e-09,5.77423e-16,0.000286199,1.929434e-09,0.00038637847,1
0.26573104,0.7331191,3.5827015e-09,1.655913e-16,0.00067871873,3.2234306e-09,0.00047115044,1
0.19926977,0.78895414,1.2736405e-06,2.129306e-12,0.011748775,7.9422256e-07,2.5162508e-05,1
0.22486274,0.7495829,2.0425627e-05,8.4507616e-11,0.02521073,2.1324475e-05,0.00030189223,1
0.17895451,0.7899273,1.7480124e-05,1.6537595e-10,0.030894313,2.877193e-05,0.00017752375,1
0.089460835,0.85530776,3.382128e-05,4.911794e-10,0.055153135,4.235889e-05,2.0702819e-06,1
0.09271173,0.86233217,4.0513474e-05,1.6894189e-10,0.044892427,2.1756683e-05,1.3627292e-06,1
0.09749783,0.8632118,3.1679196e-05,2.8746455e-10,0.039233174,2.3257346e-05,2.3049402e-06,1
0.19641884,0.8033207,6.8559656e-09,3.362118e-14,0.00026018976,2.5611251e-07,3.9491583e-09,1
0.25086248,0.74873793,2.1924174e-08,1.4749988e-13,0.00039911876,3.8179033e-07,6.304538e-08,1
0.32944348,0.67047256,3.3718273e-10,6.570309e-15,8.378924e-05,1.4039973e-07,1.0572645e-08,1
0.1600313,0.82287353,2.1258644e-07,1.14886975e-10,0.017091319,9.600165e-07,2.6763023e-06,1
0.078736015,0.8937045,1.010526e-06,3.072369e-11,0.027555974,2.077998e-06,4.6781693e-07,1
0.023690093,0.8287361,2.263089e-06,9.142005e-13,0.14757074,4.0933216e-07,3.505413e-07,1
0.8131307,0.18622725,1.6550008e-11,5.262819e-16,4.6550653e-08,2.446735e-11,0.00064208516,0
0.8287638,0.17004009,2.5474867e-10,3.7244453e-13,2.0258048e-08,2.9200506e-10,0.0011961053,0
0.81119996,0.18677393,1.4850501e-10,1.002806e-13,1.6928926e-08,1.4135167e-10,0.0020260743,0
0.79668987,0.20325641,7.203754e-09,7.468335e-13,1.2684352e-07,3.5961314e-08,5.361904e-05,0
0.6832218,0.31479925,7.0978623e-10,1.1327589e-16,3.25266e-07,8.8105606e-11,0.0019786172,0
0.69926363,0.2965846,3.098295e-10,2.1712963e-17,1.06402744e-07,2.1313742e-11,0.0041517015,0
0.666673,0.33226523,9.560924e-10,2.0108698e-15,7.5224733e-07,7.394665e-10,0.0010610671,0
0.7921883,0.19156241,1.201943e-10,8.517444e-15,8.083597e-09,5.373784e-10,0.01624927,0
0.6177128,0.37977192,5.325612e-10,4.435644e-16,2.6648834e-06,1.920476e-10,0.002512654,0
0.7304906,0.26046622,3.7422673e-10,1.5365793e-14,9.3850204e-08,3.0025562e-09,0.009043124,0
0.42833954,0.57076675,4.5654124e-06,2.4575758e-10,5.533538e-05,3.2191377e-07,0.000833478,1
0.37187758,0.6278084,6.864164e-07,2.9780685e-11,4.7689817e-05,6.214158e-08,0.00026558738,1
0.38596642,0.6134479,1.2851498e-06,3.9482972e-11,5.969717e-05,1.213113e-07,0.0005245567,1
0.33955932,0.6436294,4.0717744e-08,2.5495978e-15,0.016781967,1.5595344e-07,2.9105418e-05,4
0.37804466,0.62013376,1.6797803e-07,9.809724e-15,0.0017232567,1.6896533e-07,9.799208e-05,0
0.21995062,0.7614466,2.7493247e-06,3.7470946e-10,0.018511651,7.2239686e-06,8.1147526e-05,0
0.20322934,0.77981764,4.4001176e-06,3.1373222e-08,0.016891414,3.7647995e-05,1.96718e-05,0
0.16513997,0.83020633,4.8282473e-08,6.6971867e-15,0.0015898241,7.857809e-08,0.0030637882,0
0.26330933,0.73648876,3.1258893e-10,2.6731e-16,7.962536e-05,7.576805e-09,0.00012222509,1
0.21107447,0.78879416,3.0561578e-11,1.5265572e-19,1.0364463e-05,1.3405443e-10,0.00012106376,1
0.1996803,0.7999471,1.9371864e-09,6.0603487e-18,2.035006e-05,9.9341415e-09,0.00035233132,1
0.30039513,0.6982342,4.944638e-07,1.1678218e-12,0.00020091746,3.191506e-07,0.0011688622,1
0.4637043,0.528946,3.36091e-08,2.4714807e-16,2.6225056e-05,8.938279e-10,0.0073233913,1
0.47024503,0.5291296,2.317246e-09,2.0105516e-14,7.668829e-06,1.4592737e-09,0.00061755825,1
0.5011477,0.49741077,9.911514e-09,3.7124392e-13,4.748484e-06,7.923278e-09,0.0014368524,1
0.67074066,0.3291708,9.810979e-11,2.3578175e-18,5.3268814e-06,1.1671283e-11,8.3182415e-05,1
0.5886128,0.41132736,2.1949762e-12,5.9891754e-19,2.6636174e-08,4.7922506e-11,5.9874874e-05,0
0.5387416,0.46118468,2.05512e-12,3.429829e-20,2.3496634e-08,4.8933657e-12,7.369611e-05,1
0.6394572,0.360535,4.132007e-10,2.2665198e-22,2.6553287e-06,1.677687e-12,4.999472e-06,1
0.24633697,0.7532931,1.7929409e-09,5.1616623e-17,1.5016287e-05,2.4360994e-10,0.0003549037,1
0.29343653,0.7063942,5.975236e-09,9.433286e-17,3.8113027e-05,2.4603922e-10,0.00013112849,1
0.3614766,0.63672376,1.9113243e-07,6.3954365e-13,0.0003559791,1.0167069e-07,0.0014433565,1
0.42307112,0.57622105,3.777005e-08,3.525195e-14,0.00032225208,1.1742177e-08,0.0003855521,1
0.37642387,0.62306046,2.5897084e-09,4.2325926e-18,0.00014017295,3.1262745e-10,0.00037552082,1
0.368677,0.6302989,6.57523e-09,3.0153126e-17,0.0004347982,5.980912e-10,0.0005893252,1
0.42778128,0.57106596,5.6775146e-08,8.006481e-17,0.00077017443,1.1144405e-09,0.00038261348,1
0.33808497,0.6610172,8.5397e-08,2.0257616e-14,0.00064293743,4.894382e-08,0.00025478489,1
0.26566848,0.7205947,3.598581e-06,1.3322928e-12,0.013644288,1.2621826e-06,8.76291e-05,1
0.26435313,0.7253205,7.649299e-06,1.6171108e-11,0.010258013,1.0754206e-05,5.002494e-05,1
0.17957404,0.8099378,4.28274e-06,9.601104e-10,0.010439883,1.1361835e-05,3.2594682e-05,1
0.18349603,0.81626254,2.2339038e-06,3.6227069e-10,0.00023811306,5.7414695e-07,4.7193865e-07,1
0.22432262,0.77547055,1.7948531e-06,1.3784015e-09,0.00020240346,8.3113827e-07,1.8528435e-06,1
0.44657767,0.54534596,4.433945e-08,1.5495372e-10,0.008029463,8.137452e-06,3.8668233e-05,1
0.21134135,0.7863189,1.259216e-08,1.3297072e-13,0.0023360096,2.167033e-08,3.7859488e-06,1
0.14257878,0.8556591,4.252497e-08,5.1835758e-11,0.001760063,1.942369e-06,1.487945e-07,1
0.112196825,0.8864311,5.4018464e-08,1.2604287e-10,0.0013691401,2.648247e-06,6.8782725e-08,1
0.12579812,0.87405604,3.9450137e-07,7.615933e-09,0.00014234858,3.0258332e-06,6.081232e-10,0
