prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.11602318,0.8827644,6.955511e-07,2.9776413e-14,1.409064e-06,4.2801112e-08,0.0012102617,1
0.38406077,0.6154695,8.400391e-10,4.8106078e-17,0.00046182575,7.86986e-06,2.5571293e-08,0
0.79597986,0.20401509,9.988383e-11,1.0659693e-20,3.9017793e-09,2.10698e-10,5.0654667e-06,0
0.40838897,0.5913672,3.067028e-10,3.4412227e-18,0.00024052088,3.3210529e-06,2.031802e-08,1
0.51004213,0.48866034,3.6608556e-11,1.5965934e-19,0.0012944832,4.3515388e-07,2.5894933e-06,1
0.7425233,0.2534648,5.8151198e-08,2.164398e-15,4.4789953e-08,3.8264686e-10,0.004011741,0
0.5117728,0.48799205,1.9727509e-09,3.3892327e-19,1.6724839e-07,5.2277477e-10,0.00023500384,0
0.0072171036,0.6862885,6.2054845e-08,7.193163e-19,0.30649427,4.228384e-08,5.506603e-11,4
0.17998669,0.7151657,6.685006e-06,4.376972e-18,0.10484083,5.7580504e-08,7.391227e-08,0
0.026510427,0.81116897,0.0001313236,2.7330513e-10,0.16207914,0.00011020792,5.5336627e-13,4
0.4977579,0.5014129,3.078767e-06,1.3586092e-10,5.889981e-06,5.048433e-06,0.000815044,1
0.001984615,0.7967734,4.2382444e-06,2.841288e-15,0.20123702,7.5599235e-07,2.1723483e-09,4
0.021609876,0.8411286,4.6705078e-05,4.121358e-11,0.13713305,8.1852006e-05,2.1809427e-12,4
0.0051874975,0.5573085,6.722586e-06,3.0159436e-15,0.43749666,6.338391e-07,1.9053646e-10,4
0.39014977,0.60952246,2.4280249e-07,1.1464238e-12,3.2033383e-06,5.301423e-07,0.00032374222,1
0.52952075,0.4674927,3.4732625e-06,7.032206e-10,5.688802e-06,3.478855e-06,0.0029739449,1
0.0071927547,0.8739961,1.0069363e-08,1.24847e-22,0.11881121,1.8714684e-10,4.7671387e-09,4
0.0020516203,0.87203884,3.0405663e-06,6.4574126e-14,0.12590584,5.8803755e-07,4.2885678e-12,4
0.017979397,0.62949115,5.2092437e-06,5.8210675e-15,0.35252386,3.6090515e-07,3.774274e-12,4
0.93760693,0.05939992,1.3993927e-08,4.614807e-19,7.5588935e-10,2.9331437e-11,0.0029930985,0
0.32461643,0.67289126,1.2315268e-06,8.7592084e-14,0.002476361,1.3371176e-05,1.3206924e-06,0
0.012414653,0.075999215,9.330384e-08,5.097631e-20,0.91158605,1.9605503e-08,1.4122931e-08,4
0.03375058,0.8328894,7.502304e-06,3.3405323e-15,0.13335116,1.2790049e-06,1.0911347e-12,4
0.9020916,0.097619906,2.5341457e-08,1.1522754e-15,3.8640515e-08,2.3203003e-07,0.00028817143,0
0.24047868,0.75951546,6.2581296e-10,1.19350676e-20,6.3925154e-09,7.976133e-11,5.887223e-06,1
0.05202752,0.19887882,8.924058e-07,3.116752e-19,0.74909276,2.187361e-08,1.020412e-08,4
0.004119205,0.8696472,2.6332089e-06,1.8218368e-16,0.12623104,4.0162014e-08,8.7784746e-10,4
0.06524606,0.29218066,1.0635067e-06,1.3915256e-18,0.64257216,3.9726686e-08,3.3476055e-09,4
0.0038985529,0.14944007,7.697921e-08,1.5908557e-21,0.8466613,5.0099832e-08,1.9943098e-11,4
0.6574858,0.3415772,7.4736967e-10,4.3219565e-17,1.75398e-05,3.4913572e-07,0.0009191259,0
0.0031414109,0.03531456,5.2226405e-09,1.7043827e-23,0.96154404,3.1180933e-09,1.2933883e-11,4
0.42070353,0.5791676,3.069285e-08,1.1812388e-14,9.636331e-09,2.418722e-07,0.00012856846,1
0.053220518,0.4102188,2.3498294e-06,1.8745205e-18,0.5365583,5.360081e-08,2.5625427e-10,4
0.76806986,0.23189272,1.11882564e-07,2.0027532e-14,3.1295133e-07,1.1403378e-05,2.5604975e-05,0
0.099956095,0.70231545,2.037431e-06,1.5899887e-17,0.19772619,2.378635e-07,1.8245201e-10,1
0.8644946,0.13522692,1.0867704e-08,3.3225397e-16,2.3664747e-11,2.5307367e-09,0.00027845983,0
0.10312087,0.83909726,1.6812315e-05,8.317678e-15,0.057762314,2.8484565e-06,2.6495806e-11,1
0.031837698,0.36995226,5.539985e-07,1.1319513e-20,0.59820926,2.1868719e-07,7.5562284e-10,4
0.3945821,0.60530025,1.6554505e-07,2.2581844e-14,5.1662646e-05,6.577663e-05,4.2970427e-10,1
0.82818973,0.17153952,1.8674978e-11,4.355793e-21,4.9942104e-05,1.9484007e-08,0.000220728,0
0.8569037,0.14239822,2.8519258e-09,1.1331664e-15,1.7084399e-07,4.0897444e-07,0.0006975073,0
0.025501553,0.28207168,1.9834242e-07,4.100042e-20,0.69242644,8.7032994e-08,1.6180061e-10,4
0.82353604,0.17625168,1.0938081e-08,1.7765102e-15,5.3297196e-08,5.106107e-07,0.0002117636,0
0.6681618,0.33178622,1.2683157e-08,8.540237e-15,1.5577126e-07,6.5761026e-07,5.1097606e-05,0
0.5821591,0.41782615,1.9117103e-09,1.4110631e-19,1.0456905e-05,4.9873944e-10,4.2087004e-06,0
0.51689297,0.48303202,5.9008364e-08,2.6680014e-18,6.0386716e-05,2.3918734e-10,1.4573767e-05,0
0.6830436,0.31614888,5.874097e-07,6.873388e-14,3.705879e-06,1.2900596e-08,0.0008031486,1
0.007981769,0.009895345,6.734486e-10,3.5271643e-24,0.98212284,8.7818836e-10,5.6367848e-11,4
0.7577712,0.24201863,1.0243844e-12,1.1106474e-22,1.8510843e-06,2.7406431e-11,0.00020839093,0
0.05882403,0.10054173,9.4630245e-08,8.290781e-21,0.8406342,8.082356e-09,2.5856556e-10,4
0.87760633,0.10887058,1.2147881e-11,7.247754e-21,1.6895801e-07,6.695869e-10,0.013522916,0
0.041329432,0.35272866,1.5423545e-07,7.245878e-21,0.6059418,1.5171253e-09,1.1254503e-10,4
0.026251735,0.94824576,1.1222234e-07,1.1026395e-15,0.02549522,7.1162112e-06,1.8837406e-08,1
0.071021,0.64944184,2.9425453e-07,8.9990084e-17,0.27953663,2.3565924e-07,2.6771871e-11,4
0.8330587,0.14272359,1.2492826e-10,1.5637594e-18,4.873077e-07,4.094211e-09,0.024217261,0
0.5961709,0.2907785,1.8371715e-09,3.7630248e-19,1.7957264e-07,1.005163e-10,0.11305039,1
0.52064747,0.47931913,1.7507933e-08,1.1577228e-15,2.7844203e-07,3.076004e-08,3.321733e-05,0
0.003278386,0.012518899,4.7909393e-10,9.486847e-25,0.98420274,9.412513e-11,2.5054485e-11,4
0.20448126,0.3499237,2.7215083e-07,1.8629172e-20,0.4455944,8.383723e-09,2.837788e-07,4
0.24532126,0.754381,3.0567858e-07,2.2006565e-12,2.4663245e-09,1.4751224e-08,0.00029748166,1
0.00016950734,0.07787627,6.071338e-10,6.1844774e-28,0.9219542,8.806214e-12,7.320795e-13,4
0.0009871799,0.17587274,1.7870471e-09,7.972596e-27,0.8231401,3.2074638e-11,1.2596404e-11,4
0.024810994,0.21040398,1.2314005e-07,5.3689636e-22,0.7647849,3.6525922e-09,1.0150973e-09,4
0.067761295,0.4272449,3.3083264e-08,8.6619685e-23,0.5049937,3.1427012e-09,6.9057484e-09,4
0.6512514,0.341765,7.54828e-09,9.637753e-19,8.9279254e-08,3.247128e-11,0.0069835964,0
0.08244764,0.4041325,2.1970335e-08,3.757063e-23,0.5134198,1.5860074e-09,1.2512805e-08,4
0.094933815,0.33567703,2.1348615e-07,1.4537035e-21,0.5693888,1.3441033e-08,6.4663254e-08,4
0.015696494,0.22429205,1.4876245e-07,4.0881185e-22,0.7600113,4.985254e-09,9.1571517e-10,4
0.008883252,0.20577572,1.3204333e-07,3.6474432e-22,0.7853409,3.6713592e-09,4.5654802e-10,4
0.7032431,0.29608047,1.34791804e-11,5.5020794e-22,3.5426996e-07,1.0160152e-11,0.0006761697,0
0.079749085,0.42023864,7.94955e-07,1.9868948e-20,0.5000115,7.093472e-09,1.9322922e-08,1
0.22508723,0.7744849,2.4555702e-06,1.9522081e-12,0.00041417245,1.7394841e-06,9.532664e-06,1
0.8056364,0.1915502,5.5459645e-06,2.8063591e-11,3.1702093e-08,1.1418074e-05,0.0027963922,1
0.76879805,0.22691488,2.3612515e-06,9.141239e-12,4.0744602e-08,1.8082534e-06,0.0042827656,1
0.6677525,0.33108628,5.5250098e-08,1.9346103e-15,6.8211654e-07,1.0833369e-06,0.0011593467,0
0.6968139,0.30249357,1.0686086e-09,6.5820144e-17,3.6136292e-09,5.2987254e-12,0.0006925064,1
0.0010065517,0.08383598,5.7932233e-08,3.5338793e-22,0.9151574,2.3677388e-10,2.9878033e-10,4
0.94547397,0.054458387,6.478355e-08,1.4230111e-15,1.1504669e-09,9.688771e-10,6.749816e-05,0
0.84740186,0.15258835,6.028654e-09,7.606173e-18,5.891841e-06,2.3927732e-06,1.5369227e-06,0
0.0027275714,0.23609224,1.7459418e-07,4.17559e-22,0.76118004,8.486972e-10,1.7222838e-10,4
0.009113587,0.35843736,5.2660926e-07,1.2735489e-20,0.6324485,6.111454e-09,5.6607316e-11,4
0.818488,0.18129632,2.8779876e-10,4.0765487e-18,4.479773e-08,1.4780333e-08,0.00021575844,0
0.0013305595,0.20298773,8.667773e-08,8.5449224e-23,0.7956816,2.3034982e-10,6.75123e-11,4
0.77754104,0.17253695,6.8950783e-07,3.4165577e-13,3.2088187e-07,3.9456538e-07,0.049920786,0
0.0019674439,0.18078376,1.2474256e-07,1.173074e-21,0.81724864,7.953406e-10,1.9545572e-10,4
0.037335504,0.6967917,2.3976015e-06,3.8512576e-20,0.2658701,4.2594685e-08,1.759369e-07,4
0.60804254,0.3870555,4.4307444e-06,1.4748786e-10,2.5943107e-06,6.534391e-08,0.0048948387,0
0.009736035,0.1708328,8.127816e-08,8.59747e-22,0.8194311,1.3148922e-09,1.4337748e-08,4
0.7240498,0.27591708,1.113369e-09,4.5241266e-18,1.16101994e-07,1.7593097e-09,3.3017655e-05,0
0.6554488,0.33956435,7.947092e-11,2.1211541e-17,7.546856e-06,9.191369e-10,0.004979306,0
0.7920597,0.20753534,1.2315755e-06,2.998889e-14,2.478245e-07,4.216031e-07,0.00040299806,0
0.78826314,0.21109645,4.1288493e-11,1.8770849e-19,2.1690769e-06,1.1703161e-07,0.00063815434,0
0.6874573,0.31249115,1.0430385e-10,7.7017593e-19,1.953678e-05,1.09963505e-08,3.201867e-05,0
0.77894163,0.22105479,2.283812e-10,1.0899134e-17,4.029119e-13,1.3255762e-10,3.4875727e-06,1
0.93022704,0.06976533,5.017843e-09,2.6183139e-18,2.333692e-09,1.492006e-08,7.630992e-06,0
0.022867676,0.4500892,8.6543815e-07,1.821071e-21,0.5270422,5.9861964e-09,3.83051e-08,4
0.38478848,0.6146978,1.23392465e-05,1.291638e-13,0.00049765053,1.0570651e-06,2.7730268e-06,1
0.0027347761,0.22063453,1.2554996e-07,7.3534136e-23,0.77663064,2.872093e-10,2.8421318e-10,4
0.002890593,0.24611568,8.110521e-08,7.012888e-23,0.75099367,2.6057542e-10,3.4436132e-10,4
0.6894672,0.29711238,4.4337943e-07,1.8874628e-13,3.3041107e-07,1.058476e-09,0.013419703,0
0.0007894112,0.14125668,3.0075803e-08,2.393201e-23,0.8579539,1.182358e-10,2.8543795e-10,4
0.017511386,0.58267105,1.1212606e-07,4.4486545e-22,0.3998175,2.3898436e-10,1.8169862e-08,4
0.7294346,0.22093105,1.7945891e-06,1.9979994e-10,1.3394312e-08,1.4937534e-08,0.049632587,0
0.0013476008,0.1661571,2.4701913e-08,6.7553425e-24,0.8324953,2.5357516e-10,1.5568421e-09,4
0.42056236,0.4198373,0.00048567762,4.056647e-08,0.07347975,0.0856349,2.638145e-08,4
0.8869648,0.113034956,3.0857459e-09,9.3715295e-18,2.1657e-09,1.514672e-07,5.7982607e-08,0
0.80531776,0.1946276,1.8869518e-10,4.757042e-18,8.711695e-09,2.0279169e-10,5.4651697e-05,0
0.4458376,0.31738842,0.0004299229,5.9169355e-07,0.05159606,0.18474704,3.8862984e-07,4
0.0054946276,0.23882574,2.5725772e-08,4.4908536e-23,0.7556796,2.8357605e-09,1.1796686e-08,4
0.6645382,0.19891194,6.557085e-08,1.3967231e-12,1.9066172e-07,3.4446068e-09,0.13654964,0
0.77658457,0.22341505,3.956386e-09,2.4674981e-17,4.1227938e-10,2.432146e-09,4.68232e-07,0
0.0009863847,0.10585786,1.677061e-08,5.490452e-24,0.89315575,1.558731e-10,6.3072586e-10,4
0.9571273,0.042872485,5.0735673e-09,6.7838545e-19,3.955755e-09,1.2556098e-08,2.821198e-07,0
0.2764829,0.7232775,2.6549997e-05,3.5456058e-09,3.4548917e-05,7.4603213e-06,0.0001709445,1
0.0073772166,0.48384824,2.9750374e-06,6.735307e-20,0.5087715,3.370969e-08,2.7393922e-08,4
0.57336783,0.17881638,1.6075896e-06,4.693651e-10,1.5504827e-07,6.359461e-08,0.24781387,6
0.4431492,0.2525177,7.824423e-07,3.236002e-12,1.5165494e-06,1.1535351e-08,0.3043308,6
0.9638676,0.03162231,3.8920294e-09,1.5510216e-16,4.851686e-10,5.6944394e-10,0.0045101047,0
0.4701162,0.52985334,9.796735e-07,1.6029459e-12,1.0469531e-05,2.1988431e-07,1.879069e-05,1
0.007219876,0.7659185,3.47532e-06,1.2437514e-19,0.2268581,2.3514227e-08,9.631302e-08,4
0.0020555968,0.04425031,2.0365675e-08,1.3377004e-21,0.95369405,2.6768207e-10,2.0671824e-09,4
0.7659198,0.11655327,3.4780514e-06,2.4096176e-13,2.1312029e-07,1.2691384e-08,0.11752329,6
0.6380212,0.093780436,1.0224403e-05,5.4698945e-12,1.2896008e-07,1.733471e-08,0.2681881,6
0.5774168,0.30780816,2.049418e-07,1.3047426e-12,6.425161e-07,4.380288e-09,0.11477427,6
0.5259479,0.13756193,5.530868e-07,1.1671755e-12,6.034132e-08,5.32268e-10,0.33648953,6
0.012418953,0.2800952,3.22277e-08,1.214441e-22,0.7074858,4.2867138e-10,1.431879e-10,4
0.6212396,0.094573304,8.410474e-06,8.20379e-12,9.031239e-08,1.3380141e-08,0.28417856,6
0.5945373,0.024502415,1.6117399e-07,2.6562845e-12,5.7386833e-09,1.5741263e-09,0.3809601,6
0.6131492,0.17511036,7.5011876e-08,2.3315787e-13,8.456875e-07,2.4678915e-08,0.21173948,6
0.03090165,0.68565947,7.779422e-05,4.3653126e-09,0.068292245,0.21506888,6.9481254e-10,1
0.6204776,0.02849886,2.2016977e-08,7.973604e-14,3.642053e-08,4.952372e-09,0.3510235,6
0.5560146,0.12108825,2.203956e-07,1.0626227e-16,8.4070855e-08,3.9650967e-11,0.32289687,6
0.0039363694,0.1308878,3.227884e-07,5.7747845e-21,0.86517555,5.898146e-10,1.981996e-09,4
0.53188586,0.018944051,1.2664184e-08,5.643613e-15,4.4946304e-09,1.9711525e-10,0.44917008,6
0.578466,0.1738245,1.3685994e-05,1.1431346e-09,1.0920972e-07,2.45464e-07,0.24769543,6
0.77316767,0.22682439,9.412647e-11,1.8545891e-25,6.538275e-09,3.6677933e-13,7.963488e-06,0
0.022056526,0.80893105,5.3800327e-06,6.785034e-18,0.1690056,5.5252167e-07,7.4889044e-07,4
0.0013810565,0.3821303,1.0147647e-06,3.3972134e-23,0.6164877,4.6066387e-11,1.4457432e-08,4
0.64055806,0.35588714,1.9742167e-06,7.5845524e-11,9.410255e-06,1.4392061e-06,0.0035420074,6
0.0114201205,0.27594623,9.5289025e-08,2.7317004e-22,0.7126336,4.650824e-10,8.3088425e-11,4
0.60782975,0.37134466,7.052844e-07,5.5699616e-14,1.1526904e-06,2.200867e-09,0.020823717,6
0.6353312,0.3631619,7.051671e-08,1.8791614e-15,1.1080398e-05,1.6938413e-08,0.001495811,1
0.01415862,0.70273006,1.1821188e-06,4.5903723e-22,0.2831096,1.4123518e-10,5.2142684e-07,4
0.0063308645,0.24461024,1.2200569e-07,1.3825319e-22,0.74905884,7.9672685e-10,2.426383e-10,4
0.87125957,0.11983013,5.0663436e-12,4.1027864e-20,1.2856512e-10,3.6140148e-14,0.008910294,0
0.014465679,0.62026894,1.9354502e-06,3.1905493e-21,0.36526334,1.0938125e-09,8.228005e-08,4
0.012339092,0.47831413,0.23740008,0.0037189804,0.059656914,0.20857082,2.0158764e-11,4
0.023185441,0.62733346,0.06660544,0.00057045073,0.061244782,0.22106035,1.3328721e-10,4
0.020716984,0.5531712,0.12459079,0.0008907732,0.069069274,0.23156105,1.13463176e-10,4
0.09446851,0.90521127,0.000117220814,4.7707227e-11,0.00019115827,1.1607295e-05,3.5628918e-07,1
1.5443084e-10,1.2021785e-05,0.6538523,9.98757e-06,2.66576e-19,0.3461258,3.083381e-13,2
0.104324035,0.60041887,3.3669488e-07,2.6031342e-20,0.29525644,1.3061746e-09,3.332639e-07,4
0.6472306,0.2758612,4.6390305e-09,1.3649683e-18,2.817577e-08,1.733545e-13,0.07690818,0
0.10965346,0.5731845,4.434035e-07,9.883712e-21,0.31716165,1.6788052e-09,9.489625e-09,4
0.88250214,0.07764271,1.7745101e-08,1.20770165e-11,4.173845e-10,1.6320036e-09,0.03985526,0
0.48264349,0.5171814,6.5291392e-06,2.9215e-11,3.13051e-05,5.899863e-06,0.00013133351,1
0.12150382,0.62868726,8.0157344e-07,7.661644e-21,0.24980815,1.9178408e-09,7.275059e-09,4
0.090110354,0.52348214,2.7052877e-06,5.539467e-21,0.38640478,4.574146e-09,2.9161e-10,4
0.70949644,0.16176236,3.7635098e-07,8.247967e-16,9.920047e-07,2.4217055e-09,0.12873985,6
0.33884272,0.04282255,2.997162e-09,2.2374202e-15,8.6401566e-11,3.4504292e-13,0.6183347,6
2.37134e-10,0.00013085025,0.92332226,5.4095595e-05,8.8505896e-16,0.076492794,1.5815447e-12,2
2.9796635e-10,1.2611067e-05,0.8793628,0.007025261,1.9501703e-15,0.11359935,7.457198e-11,2
0.08826526,0.88380855,0.00026545234,1.1689078e-08,0.022009885,0.0056507615,3.8670663e-08,1
0.00242988,0.5125353,0.0038059899,1.2665139e-07,0.002502356,0.47872645,4.394541e-14,5
6.1283263e-06,0.9999546,6.305109e-08,9.9065545e-14,3.8835373e-05,3.0134774e-07,2.9020402e-09,1
0.14304106,0.84980917,0.00034883196,1.6528631e-08,0.0050977194,0.0017030269,3.3643067e-07,1
0.0053822044,0.15609801,0.054935835,6.2220344e-05,0.000694435,0.78282726,2.406192e-11,5
0.0011782205,0.44416514,0.002986126,2.2704728e-07,0.0053619514,0.54630834,1.2599248e-13,5
0.0026163696,0.5686939,0.0008995838,1.3987237e-07,0.08633201,0.34145805,2.557366e-12,5
3.7835813e-16,7.016989e-07,0.9526048,0.0002982003,3.9163275e-19,0.047096364,2.870524e-16,2
7.551458e-08,4.387228e-06,0.9930159,0.0015252961,7.109082e-19,0.0054543028,5.3951902e-11,2
0.2778806,0.7197798,5.385698e-06,6.704925e-13,0.001973679,0.0003605914,2.9615237e-09,1
0.38643944,0.004366214,7.319e-11,2.65427e-20,1.4946315e-10,7.723742e-15,0.6091943,6
0.41200066,0.5879278,9.416914e-06,2.2667083e-11,2.0122012e-05,5.5885603e-06,3.635067e-05,1
0.0006416995,0.5126113,0.039006516,1.5571059e-05,0.018328251,0.42939657,2.9091377e-14,5
0.04961125,0.4183282,8.593016e-07,3.3489364e-21,0.5320597,5.860036e-10,2.32703e-10,4
0.004949059,0.63677365,0.0029673192,1.1233034e-07,0.02245089,0.332859,1.8075789e-11,5
0.00486081,0.5158335,0.0026478183,6.932525e-07,0.0106086135,0.46604857,1.4194376e-11,5
1.0366095e-09,0.012142407,0.91791815,0.01846157,4.016861e-09,0.051477958,1.8918186e-24,2
0.15552773,0.6824046,5.922549e-07,1.1506311e-20,0.16206692,2.1597306e-09,1.5251933e-07,1
0.21411926,0.7596769,5.995112e-07,8.0326863e-19,0.026197687,1.6856061e-08,5.559703e-06,1
0.05718117,0.29848847,1.1396229e-06,6.576703e-21,0.6443293,2.232845e-09,8.522419e-10,4
0.0076061245,0.54826075,0.0019999384,5.2418926e-07,0.020527152,0.4216054,3.7748873e-11,5
2.7256097e-09,0.00013110955,0.9079885,0.0007490812,2.1753325e-11,0.091131315,6.1697363e-15,2
0.008495083,0.5486761,0.0016513566,3.4299103e-07,0.019975996,0.4212012,4.9641166e-11,5
0.32403502,0.012809912,2.4644692e-08,7.486798e-14,6.7628916e-11,4.398486e-13,0.663155,6
0.5151561,0.010873045,5.528105e-12,3.0663455e-22,2.8306244e-12,1.8742669e-17,0.47397083,6
0.43348926,0.0048707556,7.356114e-11,1.4677749e-19,7.534654e-11,6.264881e-15,0.56164,6
0.32529163,0.54760736,2.7694698e-09,7.2729123e-22,0.12710099,3.1987266e-08,4.9055066e-10,1
4.2030583e-06,0.019066162,0.944772,0.013907308,1.1065476e-05,0.02223929,6.448952e-25,2
1.4073137e-09,2.9974988e-06,0.89318657,1.100331e-05,7.428255e-17,0.10679945,1.2243849e-24,2
0.30600765,0.009559886,6.305366e-10,1.1422583e-15,2.7369668e-10,6.0574565e-13,0.68443245,6
0.024624472,0.5742344,0.002797066,6.5579553e-07,0.0043826452,0.39396086,4.2147517e-09,5
0.051300693,0.6593689,0.000844848,1.4350085e-08,0.07494404,0.21354155,6.0785617e-09,5
0.32304856,0.004344392,2.1655168e-10,2.423082e-17,2.6253856e-12,2.860313e-15,0.67260706,6
0.020140821,0.3966151,0.0050525106,1.220873e-05,0.014614019,0.5635653,6.878825e-09,5
0.07968608,0.3976825,0.00026102344,8.899633e-08,0.03800626,0.48436406,4.511521e-10,4
0.38835698,0.0029623448,5.7405292e-11,4.5711972e-20,1.935653e-11,1.7307317e-15,0.60868067,6
0.013471184,0.6386144,0.0012505698,1.13450845e-07,0.010141423,0.33652228,3.904744e-10,5
6.6372468e-09,0.0052395565,0.8877403,0.00016499413,1.7785941e-10,0.106855094,8.481914e-21,2
0.7938491,0.0443545,7.504747e-10,3.4587952e-16,1.4196514e-09,2.2920197e-11,0.16179642,0
0.016918855,0.18803208,2.3877817e-07,6.552459e-22,0.79504883,1.869201e-10,5.4368326e-11,4
0.093045786,0.6659461,0.0002530859,4.1795625e-09,0.048059367,0.19269559,4.4896836e-08,5
0.04585853,0.7245869,0.001120093,5.8221485e-06,0.04112559,0.18730316,6.492899e-09,4
1.2345414e-08,0.025471505,0.792523,0.12830465,1.3392861e-06,0.053699516,2.755333e-20,2
3.7025263e-09,0.010490413,0.404033,0.5139205,3.3480705e-06,0.0715528,2.3534996e-17,3
1.38109e-11,7.688189e-05,0.91753846,0.0065084877,1.6394851e-10,0.075876184,3.3752774e-18,2
0.058663864,0.8410681,6.218442e-05,3.6329587e-13,0.100204475,1.4040055e-06,3.4845135e-12,4
0.15687479,0.8341865,0.00021538124,1.2737338e-10,0.008614579,0.00010870652,6.9615034e-09,1
0.012354589,0.56781787,0.00086147035,1.1623301e-07,0.026570091,0.39239585,2.6332633e-10,5
0.18010122,0.6977166,0.00090736424,6.023072e-09,0.096168704,0.025106156,3.1684333e-08,1
0.078285955,0.71162397,1.3924464e-05,3.30865e-17,0.21007608,5.061826e-08,8.336125e-11,4
0.02638788,0.67262435,0.0057003903,2.800978e-05,0.018746907,0.2765126,5.244051e-09,5
0.36077508,0.0038132458,3.4845163e-10,7.946259e-16,1.027506e-09,2.9953432e-11,0.6354116,6
0.19911216,0.75309664,2.7669858e-09,2.816929e-17,0.047786582,4.6407486e-06,2.1124294e-12,1
0.061569907,0.8213712,8.590313e-05,1.6621161e-12,0.11696892,4.119808e-06,3.1446514e-12,4
0.028677484,0.28328842,1.0811773e-06,6.2470324e-21,0.68803304,3.8163528e-10,1.0202045e-10,4
2.168651e-09,0.0066024703,0.36162093,0.5658196,2.172952e-06,0.06595484,4.0875548e-18,3
1.2208557e-08,0.015208034,0.645705,0.17103365,6.5633412e-06,0.16804671,1.5970584e-20,3
0.007301953,0.19613934,6.134753e-07,7.268926e-22,0.79655814,9.288628e-10,1.0065029e-10,4
0.006259699,0.3169065,0.00074210216,2.0438279e-07,0.01999241,0.6560991,5.5345494e-12,5
0.008088318,0.21235552,0.00010755217,4.2293e-09,0.0022611083,0.7771875,4.7255208e-12,5
0.005452917,0.49394205,0.00051327544,7.251463e-08,0.013059808,0.48703194,1.3890493e-11,5
0.051440943,0.9184017,2.1040825e-05,3.086159e-11,0.0077313017,0.022405064,6.947276e-11,5
0.033563595,0.836498,0.0012057,3.8908036e-07,0.025859827,0.10287242,6.992904e-10,1
7.339137e-08,0.016432941,0.59612656,0.087432876,8.427444e-06,0.29999906,1.501282e-16,3
7.159507e-08,0.022916412,0.4363781,0.13556066,1.51474e-05,0.40512964,4.470368e-16,3
0.03584102,0.37153503,1.2827691e-06,6.2795832e-21,0.59262264,3.6948516e-10,1.286843e-10,4
0.0077048023,0.44737256,0.00011371809,1.1487851e-08,0.0036721395,0.54113674,1.2904195e-12,5
1.7663643e-09,0.0051041557,0.8952325,0.009905522,6.108841e-10,0.089757785,2.4384248e-18,2
1.7667543e-07,0.023176737,0.5669867,0.1189429,1.9877798e-05,0.29087365,5.1586308e-17,3
3.1279305e-07,0.032339823,0.43213353,0.4559089,3.470327e-05,0.07958272,7.56706e-19,2
1.1190082e-09,0.002788408,0.8281943,0.14726508,3.578259e-09,0.021752233,6.0796273e-21,2
1.0869858e-12,7.1509107e-06,0.17141905,0.0028062228,3.8943759e-16,0.8257676,3.1825297e-13,5
0.07247668,0.71546274,0.0014844842,4.969495e-07,0.04546676,0.16510884,1.1179231e-08,1
0.40433428,0.0022252935,2.0085987e-11,1.01005596e-19,1.0136265e-11,6.0375268e-15,0.59344053,6
0.03278288,0.43861076,0.0031119247,2.2620848e-06,0.027007949,0.49848428,2.9088042e-08,5
2.3297544e-11,2.3989926e-06,0.069823764,1.21303165e-05,2.876734e-20,0.9301618,6.978384e-13,5
2.706782e-13,3.064644e-06,0.3522866,0.016521664,6.723892e-16,0.63118875,1.1682941e-13,5
0.5886206,0.0037082152,3.0544842e-10,4.6852883e-17,8.8123935e-12,2.3997499e-12,0.40767112,6
0.693807,0.008712797,5.996749e-10,9.6593394e-17,4.6398965e-11,9.9350875e-12,0.29748017,6
0.4591508,0.54025537,2.25716e-08,1.3557448e-20,0.00053111784,1.3068717e-09,6.266312e-05,0
0.03768078,0.2523114,7.412507e-07,2.6772623e-21,0.7100071,5.833719e-10,1.5982485e-10,4
0.085489735,0.30449376,0.0002605439,2.0379435e-08,0.016190441,0.5935655,3.4633774e-10,5
1.1513087e-09,0.002583696,0.93424946,0.03620551,2.535874e-08,0.026961293,1.2831995e-21,2
1.14508764e-10,0.0002453276,0.58317447,0.010297323,1.9805124e-10,0.40628284,9.441778e-21,5
0.24578752,0.74406105,0.00047517626,5.633847e-09,0.0091190515,0.0005562498,9.771322e-07,1
