prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.79213834,0.20772086,2.9754359e-08,1.7613124e-18,0.00014031876,2.717233e-08,4.3335277e-07,0
0.63940907,0.3603018,4.8997956e-10,1.3640295e-19,0.0002890673,6.349877e-12,5.8281536e-08,0
0.505605,0.4942998,3.0057183e-08,1.27659215e-14,7.599502e-05,4.420493e-08,1.9085124e-05,0
0.6359967,0.36390695,1.8739957e-08,3.4474986e-14,2.685393e-05,7.654303e-08,6.947222e-05,0
0.5637851,0.43589878,2.0829789e-07,1.2032464e-13,0.00014813707,4.400676e-07,0.00016733003,0
0.34176704,0.65817446,1.2234968e-07,7.437496e-16,3.305859e-05,5.9960383e-09,2.5238378e-05,0
0.29008391,0.7098666,1.2524451e-07,1.28932485e-17,4.9336733e-05,1.295076e-08,7.600826e-08,1
0.0845836,0.91504794,7.0972754e-07,1.3700949e-17,0.00036724782,3.0008854e-07,2.1988503e-10,1
0.14234783,0.85760856,2.0742341e-08,8.6690917e-19,4.3672382e-05,2.1660783e-10,1.0859335e-08,1
0.16048965,0.83944935,2.251845e-08,2.6118933e-18,6.102873e-05,8.5239654e-10,5.4625873e-09,1
0.12046641,0.8794928,2.1961613e-08,6.342235e-19,4.08076e-05,5.522123e-10,2.7795073e-09,1
0.13852175,0.86145043,1.900056e-08,5.6827185e-20,2.7785516e-05,2.014431e-10,2.3529918e-08,1
0.10073546,0.89916456,9.233475e-07,1.5842883e-13,9.46461e-05,4.348189e-06,3.963064e-08,1
0.0933775,0.9063565,1.5569075e-06,2.0243877e-13,0.00025398892,1.0529878e-05,1.7838238e-08,1
0.034084927,0.9659146,5.883187e-10,7.731217e-27,4.1589485e-07,4.8860305e-10,2.829784e-12,1
0.08521599,0.91477776,1.8474917e-09,5.7826613e-20,5.6279478e-06,4.1985905e-07,8.266474e-08,1
0.10311099,0.8963485,1.2251768e-08,2.1876326e-23,0.00054055796,5.3160387e-09,3.0694978e-11,1
0.028299477,0.9716655,4.9118205e-07,6.6560364e-13,3.2559103e-05,9.3544045e-08,1.8815308e-06,1
0.023273705,0.97672105,1.7835998e-08,5.9963884e-17,1.0318649e-06,5.6811995e-09,4.1528274e-06,1
0.058340516,0.9416576,8.754578e-08,1.2274816e-14,1.6323488e-06,6.708861e-08,5.4668885e-08,1
0.03153439,0.96846205,4.0371283e-08,5.5105816e-15,3.5310622e-06,5.422446e-08,1.5142053e-09,1
0.30573153,0.69426835,2.066879e-08,2.5155261e-18,4.94567e-08,3.1252616e-09,8.235205e-10,1
0.533933,0.46606666,3.0145608e-07,4.195363e-14,3.309116e-10,1.1793987e-08,2.650257e-09,0
0.24117374,0.75882626,2.552146e-08,3.485506e-18,2.6902744e-10,2.0055439e-10,2.1111815e-10,0
0.28254616,0.7174538,1.09843285e-07,1.8192262e-15,1.0106777e-09,2.393037e-09,8.628805e-10,0
0.18859643,0.811403,5.9694247e-07,2.487069e-13,1.0665526e-08,2.554377e-08,5.2388502e-09,0
0.13692631,0.863073,6.7334037e-07,4.166279e-16,3.5435185e-08,2.2647901e-09,7.031479e-10,1
0.20317802,0.79681855,3.36069e-06,1.0030089e-12,1.371417e-07,4.199997e-08,1.6024881e-09,1
0.34754616,0.6524537,1.5327792e-07,7.1981104e-14,5.1820077e-09,2.0328528e-08,4.7176935e-10,0
0.35822588,0.6417741,9.0748756e-08,3.9831677e-14,2.051264e-09,1.0479995e-08,1.3128615e-09,1
0.27240902,0.7275908,1.7493444e-07,1.9154627e-15,6.1937957e-09,6.1798444e-10,3.8447864e-10,1
0.26782146,0.73217845,6.340879e-08,1.2811577e-13,1.3050199e-08,1.5281808e-08,1.4157037e-10,1
0.17697103,0.82302874,1.8519282e-07,5.373254e-15,3.3047122e-08,6.0903043e-09,2.5537263e-09,1
0.22283512,0.77716357,1.3128442e-06,6.479916e-14,3.1331393e-08,6.630387e-09,1.3165415e-08,1
0.12684055,0.8719948,2.6861376e-06,1.3948623e-17,0.0011614395,5.3356194e-07,6.9060095e-09,1
0.11422889,0.885144,7.290016e-08,6.25358e-21,0.00062697515,4.8116565e-08,1.4623178e-11,1
0.24359696,0.7479556,5.879382e-05,1.547385e-08,0.008272389,0.00011628905,2.3222091e-08,1
0.23631041,0.7616612,4.5348825e-06,1.5473925e-14,0.0020231092,4.3829752e-07,3.0970529e-07,1
0.19496424,0.8050337,1.4707474e-06,1.1309138e-15,1.2130242e-07,2.568578e-10,5.0677966e-07,1
0.13292722,0.8660609,2.4391134e-06,3.482128e-18,0.0010094332,9.333874e-09,2.1845453e-10,1
0.31934452,0.6806469,6.57773e-09,4.288284e-24,8.637408e-06,4.323921e-09,1.7752082e-08,1
0.087114535,0.90306777,2.2158003e-08,1.8581352e-22,0.0098177,1.6945473e-08,5.0699276e-12,1
0.14303307,0.8559972,6.269989e-07,3.916519e-14,0.0009680228,1.0792311e-06,5.566101e-11,1
0.14381154,0.8546797,4.9111725e-07,5.024036e-17,0.0015080123,2.0033988e-07,1.9947282e-11,1
0.06893123,0.9196811,8.3184595e-08,5.1798724e-21,0.011387627,3.0186825e-08,6.227707e-12,1
0.07262012,0.9177657,1.8398089e-07,4.257171e-19,0.009613952,2.5736325e-08,4.3139377e-12,1
0.07345073,0.91590387,2.7792572e-07,1.3463344e-18,0.010645071,1.8744293e-08,9.185545e-12,1
0.007861778,0.99169743,2.3368983e-07,9.226229e-17,0.0004404827,1.4108388e-08,3.6562572e-11,1
0.00563682,0.99329597,4.6736442e-08,7.512618e-17,0.0010672207,1.5809551e-08,1.9502945e-12,1
0.09970557,0.89725727,2.4076094e-08,1.8554061e-16,0.0030372047,1.4090576e-08,4.5416556e-11,1
0.10022193,0.89609385,1.1157783e-07,9.5931636e-17,0.0036839622,9.3349456e-08,1.7974205e-10,1
0.094876595,0.90138674,8.656443e-08,4.4116804e-17,0.0037362918,1.8669425e-07,2.9830383e-09,1
0.07774657,0.9187384,3.9860772e-08,1.8369537e-17,0.003514836,1.949263e-07,2.4116517e-10,1
0.060214512,0.9213079,1.3181922e-07,2.6744939e-12,0.018477311,1.3886338e-07,3.751239e-11,1
0.08663711,0.890038,9.903565e-07,8.219106e-10,0.02332153,2.4259932e-06,3.7535186e-10,1
0.010759344,0.98694044,8.792212e-07,6.41397e-15,0.0022992813,1.2172501e-07,3.065605e-11,1
0.002354575,0.98875976,2.6419352e-06,1.3251764e-17,0.00888305,2.7422226e-08,5.661735e-13,1
0.0022237767,0.9849386,3.7147267e-06,3.2443266e-18,0.0128338495,1.4912986e-08,2.958176e-11,1
0.0039827847,0.9911075,3.281494e-08,2.2679636e-14,0.0049093775,3.314261e-07,1.76137e-14,1
0.0043164403,0.9944893,4.0808127e-06,1.583497e-20,0.0011901133,3.2489494e-10,4.4217278e-14,1
0.003666781,0.9954335,6.6563116e-06,6.1111643e-21,0.00089308864,3.0506536e-10,6.7570092e-15,1
0.00083618076,0.9781741,2.6628094e-08,1.2682807e-18,0.020989668,1.31229845e-08,6.4022366e-16,1
0.019136889,0.95112234,5.3234853e-05,1.376523e-10,0.02962548,6.1950166e-05,4.33293e-13,1
0.9303079,0.06703433,2.8570138e-08,3.3911034e-17,1.202162e-07,1.1542961e-08,0.002657587,0
0.85608035,0.14342938,3.8364576e-12,4.4924733e-31,5.715082e-07,1.1857602e-15,0.00048967847,0
0.9018748,0.09795511,3.9959897e-08,3.7639806e-15,3.2543278e-07,6.5294394e-08,0.00016970087,0
0.7232074,0.27679154,2.4935792e-10,2.4254057e-19,2.765674e-10,1.3766193e-08,1.0187397e-06,0
0.43571422,0.56257814,6.472541e-09,3.003368e-18,9.599188e-09,1.4117221e-09,0.001707614,0
0.57979506,0.41403836,7.7728024e-10,9.010256e-27,2.6016393e-08,4.706981e-12,0.0061665205,0
0.49067882,0.4988681,8.326802e-09,1.996652e-25,1.4560683e-08,1.6533887e-11,0.010453059,0
0.66797143,0.3211449,5.1663335e-08,1.0699151e-21,1.7937069e-07,7.243955e-10,0.010883488,0
0.62655,0.37075195,7.529028e-08,1.0042701e-20,3.0473436e-07,1.0793847e-09,0.0026976713,0
0.6499886,0.34222808,2.850668e-07,5.609788e-19,9.937281e-07,2.6447495e-09,0.007781934,0
0.75713795,0.23849992,2.933678e-07,1.8605636e-16,1.1532835e-06,4.485587e-08,0.004360588,0
0.70623326,0.28821495,3.040569e-07,1.3037865e-16,1.7279108e-06,4.820496e-08,0.005549656,0
0.67430794,0.32222465,1.1201195e-07,2.9050314e-18,5.7783827e-06,3.1996002e-08,0.0034615851,0
0.6141847,0.38484916,3.2659326e-08,8.6819837e-20,1.5788457e-06,9.104125e-09,0.0009645623,0
0.77685285,0.22249146,1.6014391e-09,1.782955e-22,3.203601e-07,4.3945745e-09,0.0006554311,0
0.855246,0.14449674,3.4484454e-10,6.652307e-24,3.120475e-08,2.3122741e-09,0.00025726756,0
0.59244454,0.4074037,3.2189453e-09,5.78546e-24,3.855071e-06,1.5737765e-08,0.00014787026,0
0.58676475,0.41320392,3.7641135e-09,2.2159306e-23,5.4478655e-06,1.960104e-08,2.5822583e-05,0
0.36671284,0.63315165,7.065929e-09,4.0211967e-23,0.00013511794,1.67741e-08,3.849847e-07,0
0.34036836,0.65942353,8.821923e-09,8.648474e-23,0.00020781693,1.5569814e-08,2.1256312e-07,0
0.7217333,0.2780643,5.1431325e-08,1.1270255e-17,0.0002021772,1.2627967e-07,8.840616e-09,0
0.7116694,0.28820834,8.0731795e-09,2.6261646e-18,0.00012218316,1.13072725e-08,5.429629e-08,0
0.64289165,0.35686776,2.328724e-08,6.1399995e-14,9.632679e-06,6.2653484e-08,0.00023087749,0
0.56847864,0.4311539,1.3909606e-07,1.3774245e-13,0.00017813875,3.514447e-07,0.00018881982,0
0.34344968,0.6565099,1.318874e-07,7.210241e-16,3.803082e-05,6.871874e-09,2.2505574e-06,1
0.26440597,0.73555136,4.634787e-07,1.8660197e-15,3.9554503e-05,3.0797203e-09,2.7538977e-06,1
0.22915101,0.7708169,2.3301159e-07,2.546815e-16,3.1432413e-05,4.868031e-09,3.698155e-07,1
0.08522671,0.91381234,3.9306133e-07,2.9804804e-19,0.00096022635,2.2631664e-07,3.3837884e-11,1
0.14961974,0.8501209,5.9561327e-08,5.1462195e-17,0.00025925747,1.5001351e-08,2.9468843e-09,1
0.16192223,0.8380701,1.6772695e-08,3.2003515e-19,7.713241e-06,1.3594877e-10,4.8971627e-09,1
0.13888143,0.8610329,5.2403305e-08,3.9037843e-17,8.545245e-05,5.3285194e-09,9.42488e-10,1
0.07006521,0.92989355,2.8628165e-07,2.3887812e-18,3.9691233e-05,1.1070953e-06,8.595569e-08,1
0.08229338,0.91770625,9.855684e-11,9.130395e-27,3.3958008e-07,3.7190068e-10,8.100928e-11,1
0.06683018,0.9331691,1.6715668e-10,4.2293645e-27,6.8506307e-07,2.8879274e-10,1.03728545e-11,1
0.036720958,0.9632126,3.2275454e-07,1.8241312e-21,6.6172666e-05,8.426612e-09,1.3199275e-11,1
0.12014244,0.879815,5.9447423e-08,3.2099746e-17,4.1157517e-05,1.4016841e-06,6.0385824e-10,1
0.10853196,0.891168,3.475137e-09,5.147266e-24,0.0003000379,4.7370747e-09,1.483186e-11,1
0.12887335,0.87105083,2.8293763e-09,6.2741786e-25,7.5823766e-05,1.0650398e-11,1.161901e-08,1
0.025427273,0.9744965,2.7816839e-08,6.0235066e-20,7.6221564e-05,5.2005233e-10,1.5213454e-10,1
0.13416088,0.86583,3.9789978e-08,5.1415297e-16,9.10667e-06,3.7317392e-08,3.9487014e-09,1
0.060646728,0.9393459,5.861951e-07,3.1438606e-15,1.916214e-06,4.961392e-06,4.933189e-09,1
0.07031616,0.9296767,1.1207316e-06,1.1806321e-14,2.1923363e-06,3.7877103e-06,5.4794187e-09,1
0.45529386,0.5447053,8.087904e-07,9.407818e-13,1.0658967e-09,3.4148222e-08,3.2221414e-09,0
0.43148395,0.56851393,1.8871342e-06,4.072209e-13,1.2236451e-07,1.4168228e-07,2.3088157e-08,1
0.1705872,0.8293729,3.6494996e-05,8.598425e-16,1.4621195e-06,2.0003968e-06,2.874217e-09,1
0.40245667,0.5975371,6.084441e-06,3.5122172e-12,7.9391114e-08,8.0148276e-08,1.0140376e-08,1
0.37958142,0.6204143,4.293881e-06,7.902411e-13,1.1799807e-08,1.6471926e-08,2.8428369e-09,1
0.33657873,0.66342103,1.992249e-07,9.119304e-15,1.0508802e-09,1.7473969e-09,1.15436584e-10,1
0.25103733,0.74896234,3.574143e-07,5.275155e-14,2.6120764e-08,2.2952428e-08,7.416182e-10,1
0.22987096,0.7701288,1.7552368e-07,1.2514536e-13,1.5733113e-08,1.47922155e-08,3.3845543e-10,1
0.3347344,0.6652656,1.8844666e-08,1.3857929e-14,5.8951395e-09,5.679604e-09,2.8868437e-09,1
0.14860164,0.85049075,2.3757273e-06,9.8078e-19,0.00090452796,7.27418e-07,2.5086204e-11,1
0.111795865,0.88472104,4.0544064e-06,6.385032e-17,0.0034779483,1.1237945e-06,6.221604e-10,1
0.08485465,0.9110512,1.555323e-06,5.191186e-18,0.0040920195,5.098937e-07,1.5073744e-10,1
0.32444304,0.67533606,2.6504557e-07,4.1032993e-12,0.00018397022,2.4703199e-05,1.1996775e-05,1
0.25549525,0.73800015,5.495723e-05,1.861361e-08,0.0063137016,0.00013572138,4.9470984e-08,1
0.24757132,0.7501079,2.9102787e-06,2.0044555e-14,0.0023168484,3.976307e-07,5.84038e-07,1
0.19345443,0.8064372,8.23675e-06,1.1391982e-10,9.967879e-05,4.4548128e-07,2.2871927e-10,1
0.267515,0.7323912,3.9188594e-06,1.238724e-11,8.962812e-05,1.7996004e-07,2.2193634e-09,1
0.20964003,0.78969705,4.353821e-06,7.1372314e-16,0.00065856177,3.6930004e-08,2.2958793e-09,1
0.2762619,0.723504,6.687489e-07,2.305273e-14,0.00023329948,1.1150132e-07,6.454481e-10,1
0.24913585,0.75052476,1.5848336e-06,5.062884e-14,0.0003374425,2.2401025e-07,2.9282005e-10,1
0.0598224,0.9314317,3.1958425e-08,5.630877e-22,0.008745936,2.0838945e-08,1.0119008e-11,1
0.008658262,0.99087673,2.0781353e-07,2.4972363e-17,0.0004646336,2.3177801e-08,5.8679044e-13,1
0.0065943776,0.99269205,1.512815e-07,4.98972e-17,0.0007134685,1.7064071e-08,3.153805e-12,1
0.13615827,0.85977155,7.395809e-08,9.531986e-17,0.004070121,4.029792e-08,3.8340456e-10,1
0.067381494,0.92980886,2.0865103e-08,2.6538115e-18,0.0028095043,1.5697272e-07,1.5300666e-10,1
0.06144997,0.9372258,6.804972e-08,5.522908e-14,0.0013203477,3.705184e-06,4.4918747e-10,1
0.097905494,0.89950943,1.12740864e-07,8.020992e-14,0.0025829454,2.0073282e-06,5.722579e-10,1
0.10298162,0.893832,6.9145e-08,9.2464336e-15,0.0031858922,3.3439161e-07,5.947345e-10,1
0.0131572215,0.98469996,8.207655e-07,9.876686e-15,0.00214171,2.0576377e-07,3.9201496e-11,1
0.01891514,0.98075116,7.9372217e-07,1.052638e-15,0.00033276438,8.034671e-08,8.6302285e-11,1
0.017066095,0.9828243,8.6252294e-07,3.431858e-16,0.00010878333,2.6308006e-08,3.7509166e-11,1
0.0024975967,0.97865105,6.525752e-07,3.507998e-17,0.018850692,2.4411953e-08,2.4229864e-13,1
0.009404562,0.98369294,6.910594e-08,2.8632655e-13,0.0069006337,1.733332e-06,1.2513382e-13,1
0.0034566496,0.99360824,5.5352034e-06,1.5325403e-21,0.0029296044,4.724663e-10,7.657071e-15,1
0.0009261721,0.9907414,6.40651e-09,3.767932e-20,0.00833243,2.3737683e-09,1.1700268e-15,1
0.0006978908,0.97767615,2.6021082e-08,1.3246343e-18,0.02162598,1.130653e-08,4.5422994e-16,1
0.6298345,0.094448596,2.456113e-07,4.3772847e-18,6.2512096e-10,7.6784207e-10,0.27571675,0
0.7408706,0.25912887,9.589285e-11,6.000012e-21,8.6117513e-10,1.1419559e-09,4.9299217e-07,0
0.7930873,0.20599368,1.1271584e-09,7.822248e-18,1.2468781e-08,9.195441e-10,0.00091906206,0
0.5390587,0.4464121,6.241639e-08,1.321989e-22,1.4819446e-07,6.612028e-10,0.014528997,0
0.60979736,0.37085786,1.6593935e-07,3.1749918e-21,2.893871e-07,2.141051e-09,0.01934429,0
0.5676627,0.43100983,6.78683e-09,4.7203843e-23,7.935634e-08,1.1964732e-10,0.0013274184,0
0.76089424,0.23217908,2.6011608e-07,7.1431936e-17,7.6503056e-07,2.5667173e-08,0.0069256946,0
0.6751077,0.31910798,6.743692e-08,4.112669e-19,5.5980795e-06,2.800213e-08,0.0057785786,0
0.6416684,0.3573573,3.2359786e-08,1.6470897e-19,9.603615e-07,7.1435005e-09,0.00097337464,0
0.6093398,0.3901231,3.880987e-08,1.9485521e-19,1.1691485e-06,6.0522765e-09,0.00053591066,0
0.7718424,0.2278798,6.9559967e-09,3.5247517e-20,2.570555e-07,4.661688e-09,0.00027746378,0
0.7682731,0.23112339,2.4276992e-09,9.49209e-22,2.5934244e-07,4.3175765e-09,0.00060324214,0
0.62588716,0.37399963,2.5466924e-09,3.579253e-24,1.4089618e-06,1.2120888e-08,0.00011180268,0
0.40259552,0.59736836,4.63258e-09,9.7172005e-24,3.482535e-05,1.5458273e-08,1.2573927e-06,0
0.36516383,0.63469034,8.641579e-09,3.9048062e-22,0.00014571873,6.4039325e-09,1.5495908e-07,0
0.68383855,0.31604335,1.7052118e-08,1.6740286e-17,0.00011797721,6.930487e-08,7.505397e-09,0
0.6150836,0.3844331,6.593048e-08,2.7639329e-14,0.00040740176,5.7445976e-07,7.522783e-05,0
0.33908615,0.6607066,7.244016e-07,1.6750442e-14,0.00019513218,8.4171724e-08,1.144013e-05,1
0.27357772,0.72626317,5.1845257e-07,5.4269236e-15,0.00015498562,2.3608873e-08,3.6350398e-06,1
0.23351496,0.7664244,3.992789e-07,3.1292326e-15,5.7707875e-05,2.3178697e-09,2.4258554e-06,1
0.06130353,0.9386368,3.6390897e-08,1.5908959e-19,5.9738362e-05,1.8699176e-10,1.9747507e-11,1
0.07930913,0.92054814,5.278265e-08,3.451494e-17,0.00014271753,1.7540346e-08,1.4468136e-09,1
0.15419099,0.8457721,1.5228178e-08,2.1014226e-19,3.6876663e-05,4.9656557e-10,6.3740737e-09,1
0.15869531,0.8412814,1.6493901e-08,3.4416643e-20,2.3307884e-05,1.4683009e-10,2.1246764e-08,1
0.04500685,0.9549888,1.3496535e-07,6.4089416e-18,4.2155684e-06,8.021206e-09,5.6454887e-08,1
0.066740625,0.93324405,4.10393e-07,2.6885901e-15,1.4942629e-05,5.0101153e-08,3.0212025e-08,1
0.05678824,0.9432046,5.426506e-07,8.3622015e-15,6.5682493e-06,1.6253627e-07,4.206414e-08,1
0.04707047,0.95292354,2.0132488e-08,1.9216896e-19,5.9044096e-06,1.30826e-07,9.673768e-11,1
0.037458397,0.9625401,9.319363e-10,1.1873753e-26,1.5365525e-06,2.8929847e-10,8.1061704e-13,1
0.04375498,0.95601094,1.2224276e-06,1.371836e-14,0.00022994741,2.9010498e-06,4.5330757e-12,1
0.061178442,0.93875515,6.602774e-09,1.0505686e-18,4.0116525e-08,8.629686e-11,6.633493e-05,1
0.046555076,0.9534084,2.4950437e-09,3.492658e-21,1.2561031e-08,4.6109718e-12,3.6458114e-05,1
0.028148642,0.97182906,5.9001315e-09,2.4846583e-20,1.7230931e-08,1.8966367e-11,2.2274542e-05,1
0.09555053,0.9044494,3.9535546e-08,5.8062396e-18,1.00254475e-07,3.51984e-08,2.4996565e-08,1
0.098715395,0.90128034,9.395855e-08,1.4190764e-15,1.6160804e-07,6.337021e-08,3.877946e-06,1
0.07799132,0.9219966,2.586058e-07,1.4405455e-15,3.2262421e-06,8.667159e-06,9.960928e-09,1
0.046665177,0.9533301,5.4626537e-07,7.147555e-15,1.0967425e-06,3.1130414e-06,1.4442911e-08,1
0.41455472,0.58544314,2.0112873e-06,3.3846554e-12,4.2523496e-09,8.662487e-08,3.8541124e-08,0
0.1976438,0.80235445,1.4309338e-06,6.355018e-13,6.027668e-08,5.31876e-08,5.4999386e-08,0
0.070392676,0.9296073,9.26364e-10,8.526979e-23,4.4921915e-09,4.8474946e-11,2.754299e-09,0
0.039038356,0.96096164,6.538767e-09,1.418859e-25,2.5379303e-09,8.159762e-12,9.017303e-11,0
0.52861476,0.4713849,1.6852557e-07,2.9014624e-13,8.491884e-10,3.844666e-08,3.417774e-09,0
0.4228134,0.5771862,4.4033501e-07,9.91845e-14,1.4521441e-09,6.2657617e-09,2.334961e-10,1
0.23757914,0.7624203,4.8290383e-07,1.4382996e-13,3.403407e-08,6.405302e-08,2.8269884e-10,1
0.24540284,0.75459677,3.7639856e-07,2.3907052e-15,1.8510756e-08,2.2441022e-09,6.140759e-10,1
0.21674913,0.7832507,2.0504339e-07,5.7171776e-15,1.27561846e-08,5.2085647e-09,5.303972e-10,1
0.14960097,0.850399,1.7231427e-08,1.5673597e-16,8.445054e-09,1.6478062e-09,1.7859758e-10,1
0.12364005,0.8743253,4.6713308e-06,1.00906e-15,0.0020291724,7.3930704e-07,9.9875525e-11,1
0.0867566,0.9077533,1.3460935e-06,1.1055055e-17,0.005487897,8.6248053e-07,1.4619783e-09,1
0.2563248,0.7417086,2.2987095e-05,3.8205736e-09,0.0018872458,5.6371988e-05,5.362805e-09,1
0.27972844,0.720166,3.2939745e-06,1.4898286e-11,9.69507e-05,5.2988817e-06,1.2554555e-09,1
0.38362616,0.61635804,7.553345e-07,3.4511602e-14,1.50494025e-05,2.1842533e-08,6.940682e-08,1
0.20280775,0.79696065,9.789217e-07,5.5466146e-19,0.0002305343,2.3122917e-08,2.6654115e-10,1
0.35397953,0.6460164,7.2703696e-09,2.4098367e-24,4.0972836e-06,2.3516122e-09,8.849165e-09,1
0.16975273,0.8301985,3.185788e-10,1.18477856e-26,4.8745027e-05,2.4010296e-09,1.405619e-10,1
0.13941087,0.8600945,3.1870552e-08,1.5874302e-18,0.0004945552,5.946259e-08,3.118564e-08,1
0.17579836,0.82234323,9.1156295e-08,2.0004542e-18,0.0018581633,2.3577113e-07,5.0710696e-11,1
0.10004278,0.89848894,1.0592021e-07,7.134562e-21,0.001468264,1.1363769e-08,1.301813e-10,1
0.022354225,0.97739,5.49352e-07,1.4773399e-15,0.0002551709,1.8356738e-08,1.5471551e-08,1
0.13160332,0.8668917,1.0008657e-07,7.6432913e-16,0.0015047662,1.9996946e-07,8.3697695e-11,1
0.014159235,0.9857675,8.5330174e-07,3.98473e-16,7.2485316e-05,5.178447e-08,2.4439714e-11,1
0.0047085606,0.994678,3.5584569e-07,3.191415e-14,0.00061279186,1.8662442e-07,5.02016e-10,1
0.0052811783,0.9940801,1.6716218e-07,1.9671622e-15,0.0006383484,7.81092e-08,1.6761689e-10,1
0.07534995,0.9231426,4.2436373e-08,1.9202118e-14,0.0015052236,2.2527388e-06,6.801332e-10,1
0.007408099,0.99104476,2.209576e-07,2.082199e-15,0.0015469259,5.148952e-08,5.4638074e-12,1
0.0051179905,0.9570707,3.64634e-07,1.4256769e-16,0.037810843,7.920788e-08,5.5290175e-13,1
0.0013241027,0.97884434,4.1013504e-08,2.3958025e-20,0.019831562,7.136219e-09,7.881698e-15,1
0.0010044045,0.99658585,1.44480845e-08,1.29520635e-20,0.0024097972,5.1568043e-09,2.2200254e-13,1
0.0011634107,0.9889043,5.420587e-09,3.5048247e-20,0.009932274,2.374343e-09,1.1341087e-15,1
7.329444e-05,0.9938088,4.075814e-09,8.5095314e-20,0.006117816,5.7609206e-10,8.385866e-17,1
8.9546294e-05,0.9936812,2.1925957e-09,2.2316656e-20,0.006229216,3.8163642e-10,7.808208e-18,1
0.00013131282,0.99889624,1.8634543e-09,1.3393844e-14,0.00097238517,2.9887694e-08,7.075774e-18,1
0.7617978,0.09847608,6.83532e-08,9.75822e-19,2.738897e-10,1.737807e-10,0.13972598,0
0.79573005,0.085790426,1.1988156e-07,7.268146e-18,2.436373e-10,1.9996385e-10,0.118479416,0
0.9037991,0.058533862,9.567223e-08,1.4074495e-17,2.1597654e-10,8.294206e-11,0.037666846,0
0.87105316,0.12305803,6.666809e-09,6.434133e-20,5.827133e-08,1.2191982e-09,0.00588875,0
0.9230908,0.07627414,1.44114165e-11,1.4643033e-29,9.889297e-08,6.6676925e-17,0.00063488464,0
0.84060675,0.15915371,9.9147314e-08,1.6632147e-13,5.5845015e-07,1.9543113e-07,0.0002386217,0
0.7554809,0.24397229,3.6706686e-07,5.069648e-13,1.1502459e-06,4.3358045e-07,0.0005448867,0
0.91261995,0.08711927,4.0308702e-08,2.7236342e-15,2.968369e-07,5.3375203e-08,0.0002604917,0
0.92825747,0.071264185,3.0616995e-08,3.792623e-17,2.8395962e-07,1.260172e-08,0.00047798638,0
0.78245825,0.21635832,1.445603e-09,8.209661e-18,8.537794e-09,5.587761e-10,0.0011834484,0
0.6790819,0.31303447,1.882777e-07,4.3779077e-19,2.8171905e-07,2.8035483e-09,0.007883222,0
0.75669885,0.2400786,1.4453849e-07,1.0797848e-17,2.3458765e-07,9.760056e-09,0.0032221526,0
0.7040201,0.28880692,1.182221e-07,2.0826894e-18,3.4793848e-06,2.575851e-08,0.007169429,0
0.6581793,0.33964494,7.303246e-08,9.375427e-19,8.4675247e-07,7.062349e-09,0.002174825,0
0.6849728,0.3130868,4.6650197e-08,7.4603854e-19,5.1707264e-07,6.0844925e-09,0.0019397708,0
0.71014,0.2794699,2.3258475e-09,1.5767466e-23,8.6103375e-07,5.518804e-09,0.010389271,0
0.5925911,0.40739882,2.1108535e-09,1.8411974e-23,1.1424091e-06,9.196839e-09,8.910181e-06,0
0.41182628,0.5881641,2.0927757e-09,3.5447692e-23,5.2520663e-06,6.2699472e-09,4.4114868e-06,0
0.44571716,0.5542371,1.7496148e-09,8.373958e-24,4.468804e-05,3.8717225e-09,1.0540494e-06,0
0.7341164,0.26580074,1.7104325e-09,2.3648922e-20,8.222285e-05,5.2550898e-11,7.3655104e-07,0
0.7462287,0.25373852,1.4201122e-08,6.6867576e-22,2.852274e-05,1.02088324e-10,4.287853e-06,0
0.67748314,0.3223978,8.2992024e-10,5.773572e-16,0.00011142783,1.3906133e-09,7.6212336e-06,0
0.3234934,0.67638457,1.7971644e-07,4.084119e-15,0.00011931548,1.9494339e-08,2.61045e-06,1
0.26503092,0.7349071,2.5891887e-07,2.1689212e-15,5.8122732e-05,3.4161747e-09,3.5840337e-06,1
0.31292018,0.6870526,1.2965917e-07,7.7010256e-16,2.6449687e-05,5.4793836e-09,5.736237e-07,1
0.16305219,0.83685446,1.3003381e-07,3.6874044e-16,9.330907e-05,5.374594e-09,8.530668e-09,1
0.17882061,0.8211289,2.0359174e-08,9.271574e-19,5.0432205e-05,2.0549353e-09,3.7543133e-09,1
0.14142002,0.8585396,4.0553466e-08,1.6871999e-18,4.0462397e-05,2.2772384e-09,7.6185644e-09,1
0.1512067,0.84878564,7.1921846e-08,8.604057e-20,7.5134535e-06,8.819602e-11,6.5962446e-08,1
0.05223311,0.9477262,5.6504535e-07,3.0782208e-19,4.006248e-05,3.393458e-08,2.6979227e-10,1
0.08001548,0.91998166,1.055938e-07,1.8958306e-19,2.796098e-06,2.5930133e-08,1.4428204e-10,1
0.05513364,0.9448586,5.7389965e-08,1.474371e-20,7.646602e-06,2.3812618e-08,2.7433635e-11,1
