prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.015701456,0.96800786,1.6192467e-05,1.4975818e-08,0.016274124,4.6486682e-07,1.2884382e-15,1
0.02396761,0.95296556,4.072956e-05,4.5035935e-09,0.02299378,3.228962e-05,5.411666e-13,1
0.0034355158,0.99192095,7.3679385e-06,8.450894e-14,0.0046286895,7.4037766e-06,1.4751553e-08,1
0.00090482144,0.9988643,1.1602009e-06,1.4138949e-15,0.00022945729,1.7994607e-07,6.087755e-10,1
0.0011690021,0.99861884,1.0179301e-06,1.4165271e-15,0.0002109299,1.1807875e-07,2.5071892e-10,1
0.22864772,0.76305413,1.1892688e-05,5.996131e-11,0.00827915,7.126259e-06,7.0015382e-12,1
0.11491722,0.87893313,4.1567022e-05,2.5050706e-11,0.0061035682,4.453372e-06,1.8186556e-08,1
0.07955329,0.8947811,1.294321e-06,9.310071e-13,0.025661163,3.2094197e-06,2.4322478e-12,1
0.100741185,0.8594712,1.080945e-06,3.639369e-12,0.03978631,1.6960294e-07,2.970817e-14,1
0.029248623,0.85768723,2.9450285e-07,1.35876e-12,0.11306393,3.4608064e-08,4.688777e-13,1
0.114112504,0.8545943,1.6911528e-06,1.9320877e-14,0.03128813,3.3490892e-06,8.9132423e-13,1
0.19477703,0.7373036,1.3744527e-06,8.5461987e-13,0.06791638,1.4702686e-06,6.320699e-13,1
0.0024422724,0.98745966,6.3736996e-07,1.9196383e-12,0.010097107,5.186231e-07,1.2426218e-15,1
0.0019696234,0.98969966,6.552659e-07,5.6089297e-13,0.008326432,3.6209815e-06,3.4424732e-15,1
0.012287771,0.9871308,1.944445e-05,5.247432e-13,0.0005619561,8.844283e-08,1.9100075e-17,1
0.010140082,0.9896973,5.8876294e-06,3.1310883e-12,0.00015605621,5.461765e-07,2.3880725e-14,1
0.019457173,0.98038864,4.574785e-06,1.1113875e-12,0.00014918961,3.1600655e-07,4.198122e-14,1
0.011937448,0.9880122,3.660335e-06,1.7444794e-10,3.547067e-05,1.1182598e-05,3.9698862e-13,1
0.96167386,0.038317557,5.557829e-08,1.544428e-12,9.155929e-10,3.230705e-08,8.5564325e-06,0
0.9513372,0.04866267,2.0079958e-09,2.7247527e-13,4.6059506e-12,1.1474701e-08,1.07939336e-07,0
0.92961574,0.070384204,2.2050538e-10,1.3946412e-10,2.97295e-11,7.3589574e-09,1.2871573e-08,0
0.8734234,0.12610973,7.078433e-09,5.2218023e-15,1.1659866e-11,1.7572492e-09,0.00046685777,0
0.79388535,0.20597148,6.28046e-09,9.827556e-15,2.345976e-10,4.670483e-09,0.00014320549,0
0.7897826,0.21013294,1.0954465e-08,9.9789616e-14,5.4611596e-11,2.4552861e-08,8.442551e-05,0
0.37071317,0.62928575,5.996891e-09,4.5938257e-18,3.761232e-07,7.56816e-11,6.5331903e-07,1
0.4024298,0.597568,7.15472e-09,1.4565629e-18,2.207183e-06,2.4509578e-10,2.9614116e-08,0
0.6331361,0.36684012,3.3698228e-08,5.5046686e-11,2.3454963e-05,2.650735e-07,5.119397e-12,0
0.6512339,0.34875178,6.20507e-08,1.4289895e-12,1.3974237e-05,2.0987379e-07,1.8285388e-12,0
0.032255284,0.9564744,3.046978e-07,5.402154e-14,0.011269829,1.6959862e-07,9.7766005e-12,1
0.059415817,0.89597815,1.5339842e-07,4.4538284e-15,0.044605967,1.5249647e-08,1.7667012e-11,1
0.064717114,0.8953941,5.0372824e-07,5.7492785e-15,0.03988802,1.8988173e-07,5.625889e-10,1
0.11452992,0.88286906,2.0399256e-08,5.2672607e-19,0.0026005558,5.491265e-09,3.7550205e-07,1
0.14372538,0.8560594,3.084752e-08,1.7318462e-18,0.00021465267,6.727403e-09,5.774384e-07,1
0.17091116,0.82903165,3.2044735e-08,8.134099e-22,4.6791352e-05,1.4613958e-11,1.042684e-05,1
0.022981128,0.97701323,3.0709437e-09,1.6865702e-22,5.7542957e-06,9.176713e-10,1.2443586e-10,1
0.09842578,0.90046066,2.4182339e-06,2.5970103e-19,0.0011111492,4.992749e-11,8.460237e-09,1
0.06331537,0.936473,2.902664e-08,1.7016213e-18,0.0002115323,1.8680943e-08,2.7667393e-10,1
0.10967025,0.8897998,1.9398409e-07,3.1420006e-17,0.00052967615,5.0521822e-09,6.517003e-10,1
0.09124218,0.7775603,4.050115e-07,1.3831872e-16,0.1311972,3.5353245e-10,3.865577e-10,1
0.0855967,0.7759291,2.6917465e-07,1.5819619e-16,0.13847394,7.0000294e-10,9.796876e-10,1
0.13691205,0.8134368,3.1192907e-05,2.3453819e-11,0.04961969,2.385727e-07,7.884015e-11,1
0.07359936,0.90878403,0.000110865054,1.875612e-11,0.017501533,4.3596006e-06,3.3766154e-10,1
0.109531395,0.86400265,0.000109903805,1.2689007e-12,0.026352406,3.6511863e-06,6.604322e-10,1
0.13542603,0.83405167,7.126738e-05,3.7814345e-13,0.030449254,1.7550819e-06,1.3261893e-12,1
0.103832655,0.8773843,1.9847366e-06,7.012769e-11,0.018778136,3.0690699e-06,5.4434696e-13,4
0.007799421,0.97898245,3.3030035e-06,1.1298429e-11,0.013208444,6.4436654e-06,1.2491632e-11,1
0.0025069658,0.99732447,9.663403e-07,2.8099312e-15,0.00016634227,1.3271691e-06,5.4125e-09,1
0.0024558555,0.9974152,7.484719e-07,7.862921e-16,0.00012802056,6.510975e-08,3.5166406e-10,1
0.0019095335,0.99786407,5.9871064e-07,1.1458169e-15,0.00022568334,1.1384519e-07,4.6720944e-10,1
0.0470524,0.95202225,5.830513e-06,5.895255e-15,0.0009174177,2.0817963e-06,1.3309189e-07,1
0.062046587,0.93765503,9.490262e-07,5.005672e-17,0.00029745488,5.3222063e-08,2.4924265e-09,1
0.024637165,0.9727179,8.319238e-09,1.03690474e-20,0.0026449445,6.750408e-10,3.3420207e-13,1
0.11490896,0.8314459,1.1955846e-05,2.4519591e-11,0.053629227,3.9971633e-06,7.9180735e-14,1
0.120180644,0.8067319,1.8805407e-07,6.524373e-12,0.07308696,2.973934e-07,1.9381425e-14,1
0.04832007,0.896027,1.1539013e-06,1.4552163e-12,0.055641524,1.0145518e-05,1.166919e-13,1
0.06809878,0.8387875,7.1099944e-06,8.5262734e-12,0.09310013,6.5132263e-06,6.221227e-15,1
0.03568471,0.90699697,1.1239131e-06,7.4833683e-13,0.057316136,1.0462123e-06,1.9030938e-14,1
0.004975781,0.9264299,2.8590375e-07,2.436334e-15,0.068593875,1.6025508e-08,1.2093167e-14,1
0.0038794249,0.93577415,2.5129452e-08,2.7804857e-18,0.060346335,5.877977e-10,7.725731e-14,1
0.0035884199,0.95242715,3.3168167e-08,2.4442883e-18,0.04398442,3.9378367e-10,1.2344676e-13,1
0.04871742,0.9508568,9.450145e-06,9.827384e-13,0.000416192,9.4880626e-08,1.6174434e-15,1
0.050900586,0.9486203,4.12498e-05,1.8157417e-11,0.00043649555,1.1973957e-06,6.006201e-15,1
0.01912904,0.97999334,1.9158912e-05,3.1300537e-13,0.0008582708,6.452294e-08,4.8587987e-17,1
0.02562973,0.97409904,3.0229952e-05,2.9576894e-12,0.00024094447,9.2116515e-08,2.9278345e-16,1
0.93939495,0.060593877,2.5351566e-08,1.2338168e-13,5.9220645e-10,1.991462e-08,1.1163779e-05,0
0.96503264,0.034966376,4.3294403e-08,2.9267704e-12,9.2596686e-10,1.933518e-08,1.0337984e-06,0
0.9301163,0.06988376,2.1600059e-10,1.3059884e-10,2.9996036e-10,4.9599094e-09,1.091626e-08,0
0.8004226,0.19957629,2.1630744e-12,3.801126e-19,7.935673e-11,1.3155743e-12,1.0984209e-06,0
0.9766658,0.023057958,1.2769365e-10,2.2803764e-20,1.3799524e-14,8.9529377e-13,0.00027625536,0
0.52679145,0.47318432,1.1462343e-09,7.541125e-18,1.2348622e-07,4.4711017e-09,2.413785e-05,1
0.40602654,0.5939578,1.3141802e-09,4.1043341e-16,1.15245575e-05,1.3615652e-08,4.167542e-06,1
0.49399993,0.50599736,9.4304555e-09,1.0639231e-15,2.7118004e-08,1.4995442e-09,2.7759238e-06,1
0.47601095,0.523989,1.5405252e-10,2.8935518e-18,6.281433e-08,2.1929016e-09,1.2297433e-08,0
0.33698598,0.6630088,5.707692e-09,6.152213e-16,5.3019376e-06,4.8985385e-09,5.9371663e-09,0
0.7455247,0.25433442,2.6465191e-08,6.3421325e-12,0.00014095883,2.262518e-08,3.1987948e-09,0
0.3184748,0.6808313,4.778442e-07,3.5294666e-12,0.0006930558,3.501368e-07,3.089644e-12,0
0.26230353,0.7297231,2.3493578e-06,1.1553449e-09,0.00797033,6.0406336e-07,4.423345e-12,0
0.9926246,0.0073754406,6.031974e-16,2.6028226e-33,5.0192657e-21,4.057831e-21,2.8392243e-23,0
0.03706867,0.96156925,1.8158727e-07,3.8913075e-15,0.0013618781,3.2963733e-08,1.5472784e-09,1
0.060614157,0.938887,2.420345e-07,9.661515e-16,0.0004983878,6.168093e-08,1.2151969e-07,1
0.11321987,0.8863096,3.3078134e-08,6.5062023e-18,0.00047031898,4.261271e-09,1.6209123e-07,1
0.25876585,0.73998386,2.3530262e-07,2.1791538e-21,0.0012496162,2.2402915e-11,4.5375884e-07,1
0.003963885,0.99603325,1.3880872e-08,2.8931464e-21,2.8408106e-06,3.5231216e-09,3.3042862e-09,1
0.20459647,0.78380215,7.3525252e-06,6.7332025e-16,0.011593902,1.8109354e-08,1.01673194e-07,1
0.052265633,0.9476292,4.7378467e-08,2.775365e-21,0.000105215884,5.0500073e-11,3.5218006e-09,1
0.04597851,0.95388556,1.6335606e-07,2.6966132e-21,0.00013576983,2.8924349e-11,1.4176516e-08,1
0.082398295,0.9164036,2.5680197e-06,2.366371e-19,0.0011956095,5.0065806e-11,3.1248233e-09,1
0.07002149,0.92993253,1.0336853e-08,6.680053e-19,4.593658e-05,7.0232915e-08,3.4770428e-10,1
0.07905142,0.9207482,3.6570253e-08,7.16294e-18,0.00020037778,2.5463235e-08,4.75709e-10,1
0.055998098,0.94263023,1.2711957e-05,5.960874e-17,0.0013589553,1.6283845e-10,1.7213658e-08,1
0.08744004,0.9103569,6.5234567e-06,1.6044612e-17,0.002196604,5.3487766e-11,1.8298415e-09,1
0.029191948,0.8709585,5.094405e-06,2.75669e-14,0.099844456,6.052014e-09,1.08464e-09,1
0.060586017,0.91897553,0.0001513286,2.8401084e-11,0.020284109,3.1061716e-06,7.0120515e-10,1
0.1513087,0.80488545,2.759773e-05,3.4515702e-12,0.043777004,1.2697947e-06,1.6989182e-12,1
0.0027497946,0.88037413,3.232414e-05,2.0345382e-11,0.11684362,1.6812346e-07,5.0948874e-11,4
0.015708799,0.9408751,8.51624e-06,4.0039076e-11,0.04340735,1.936012e-07,7.730764e-13,4
0.027273292,0.93113965,2.7852957e-06,1.7985963e-10,0.04158394,4.5007602e-07,2.9145526e-14,4
0.06394958,0.9153412,6.34135e-05,1.901798e-08,0.020633489,1.228797e-05,5.3721174e-14,4
0.002224393,0.99636495,4.4674457e-06,6.812559e-14,0.0013978775,8.203244e-06,8.966414e-09,1
0.0038733575,0.9960098,6.791574e-07,1.7487654e-15,0.000115694835,4.1844066e-07,4.7442854e-09,1
0.0041360287,0.99575067,6.66062e-07,1.4014882e-15,0.000112394926,1.1976232e-07,1.1572998e-09,1
0.0023878159,0.9973544,5.152165e-07,2.4146165e-15,0.00025705367,2.0239207e-07,8.9041935e-10,1
0.08668337,0.910899,5.327984e-06,3.5008888e-15,0.0024115215,7.948646e-07,1.3140901e-07,1
0.088774055,0.9108522,1.8493006e-06,8.8193236e-17,0.00037174355,1.008539e-07,2.7496285e-09,1
0.16044101,0.83176196,7.829847e-06,3.3645493e-11,0.007785359,3.8556163e-06,4.4506093e-11,1
0.048178423,0.9481852,1.1727687e-06,1.0684631e-15,0.003634382,9.42855e-07,5.997007e-10,1
0.049256325,0.9470059,1.5829828e-07,1.4026888e-16,0.0037375933,5.304265e-08,5.858547e-11,1
0.03306384,0.94444036,1.0218565e-06,3.1850238e-14,0.02249401,8.172841e-07,3.92474e-12,1
0.035973527,0.9308137,7.2241374e-07,1.7751124e-14,0.03321129,7.0412085e-07,3.9235656e-13,1
0.017581798,0.9515555,9.991805e-07,3.078571e-13,0.030860012,1.6414737e-06,8.301075e-15,1
0.100737095,0.8262703,1.8784016e-06,2.9929168e-13,0.072989725,1.0636953e-06,1.872454e-14,1
0.01231347,0.9279024,2.1562546e-06,2.383894e-14,0.059781197,7.531248e-07,6.375595e-17,1
0.0035100204,0.94613117,6.636813e-07,1.3726412e-14,0.05035813,3.831907e-08,6.8541996e-16,1
0.004067069,0.9493791,1.4916752e-06,3.0878258e-12,0.046552088,2.916574e-07,1.5300568e-17,1
0.024063895,0.9754279,1.5514792e-05,1.2362069e-12,0.00049259915,7.214546e-08,3.104113e-17,1
0.01826863,0.98128134,3.5692876e-05,2.8760588e-12,0.00041423674,1.7508157e-07,1.7976772e-17,1
0.017283408,0.98229295,6.590608e-05,2.0878327e-11,0.0003569886,7.464883e-07,1.5604807e-16,1
0.018462354,0.9811013,4.2539716e-05,6.894729e-11,0.00039053228,3.2634705e-06,1.0945727e-15,1
0.007868582,0.9918394,2.440839e-05,8.58741e-11,0.00024379882,2.3789142e-05,7.8793326e-15,1
0.9428377,0.057141498,1.8323124e-08,1.275016e-13,8.925166e-11,1.5431471e-08,2.0773112e-05,0
0.9217073,0.07829245,2.0702917e-08,4.821157e-14,9.601572e-11,7.985127e-09,2.76437e-07,0
0.9809615,0.019038435,1.0776999e-08,5.988597e-13,1.6972976e-12,1.0615545e-08,2.1605706e-08,0
0.97639126,0.023608757,2.9511813e-09,2.7115178e-15,2.5726472e-13,2.7889255e-09,2.6654595e-08,0
0.93361485,0.06638516,4.704068e-11,3.1604859e-16,1.3690461e-10,6.9393475e-12,5.012211e-08,0
0.982226,0.016667945,4.1342503e-09,2.4410479e-17,4.0010112e-13,2.6106011e-11,0.0011060258,0
0.9703762,0.026882237,3.5566423e-09,3.7694546e-16,6.233042e-11,1.651246e-10,0.0027415857,0
0.9491184,0.046567913,4.212819e-09,2.214101e-16,3.681817e-13,6.0500704e-10,0.0043137074,0
0.8582405,0.14127171,6.904933e-09,1.3205184e-14,8.5138514e-11,1.4941027e-09,0.00048779263,0
0.71776015,0.28184825,2.1116607e-10,2.0282629e-22,1.5222827e-08,1.4536213e-10,0.00039154093,0
0.50743604,0.4925525,2.4070963e-09,1.7801947e-16,6.216017e-06,1.1443448e-08,5.2727996e-06,1
0.6042573,0.39574125,1.259004e-10,4.4249866e-18,1.3444773e-08,1.7403691e-10,1.4094289e-06,1
0.65059376,0.34940147,5.0750953e-10,3.7846137e-17,1.1850704e-08,1.4661254e-10,4.784797e-06,1
0.6934291,0.30656776,3.9335415e-09,3.084793e-17,1.6581816e-06,1.9962516e-10,1.4544331e-06,0
0.5357796,0.46422032,1.2181045e-09,8.1917764e-19,5.6148803e-08,3.546311e-11,3.6305398e-08,0
0.36468706,0.6353063,7.207095e-09,1.0128449e-16,6.567961e-06,1.8509915e-09,4.5306567e-09,0
0.36192927,0.63806534,8.894907e-09,5.9817636e-14,5.336375e-06,8.854401e-09,5.435598e-08,1
0.31002808,0.68996465,8.612827e-09,2.6759522e-13,7.3415217e-06,2.9433023e-08,1.1090366e-09,1
0.2893357,0.7106151,3.23368e-08,2.691235e-12,4.902582e-05,1.6368571e-07,5.3696045e-12,0
0.03856218,0.9522223,5.9161084e-07,8.016959e-15,0.009214404,6.2330145e-07,1.2384006e-11,1
0.06311013,0.922493,4.6525184e-07,3.718349e-15,0.014396341,9.816425e-08,2.0146278e-09,1
0.14393413,0.85381466,5.6283334e-08,1.3800576e-17,0.0022509512,7.678649e-09,2.1522195e-07,1
0.13384041,0.8660069,3.3845782e-09,1.806501e-19,0.00014580115,1.0831058e-09,6.942601e-06,1
0.19700885,0.8029541,3.885889e-10,4.827773e-21,6.298741e-06,1.1084758e-10,3.0700437e-05,1
0.1541874,0.845686,3.2770885e-08,4.522844e-19,0.00012593572,6.389086e-10,6.730735e-07,1
0.1792348,0.8204301,5.723519e-08,2.6746775e-22,0.00033380234,1.4000139e-11,1.2011812e-06,1
0.2745118,0.72538865,9.585109e-08,6.682853e-22,9.8249955e-05,1.5940976e-11,1.2466058e-06,1
0.28902644,0.71086067,1.19187305e-07,1.2126062e-21,0.000111780435,1.0049459e-11,1.0441502e-06,1
0.33369553,0.64415836,2.2808226e-06,5.996274e-16,0.02214373,4.796004e-10,5.3513144e-08,1
0.29359746,0.666399,7.5454e-07,1.2215445e-17,0.04000283,1.201148e-10,7.846797e-09,1
0.09892519,0.8988153,1.2146542e-07,1.2488135e-17,0.0022593206,3.242428e-09,7.702331e-08,1
0.040870074,0.95894355,3.4694164e-08,8.681506e-21,0.00018636377,8.804018e-10,6.1854544e-09,1
0.06007073,0.93973106,1.0693813e-06,3.6695084e-18,0.00019680377,4.1223127e-09,1.8367943e-07,1
0.04055594,0.9592965,3.4564341e-06,1.4569537e-17,0.00014408067,4.4128762e-10,1.758231e-08,1
0.083231874,0.91478103,5.249311e-06,7.2941845e-17,0.0019819199,2.6058324e-09,6.2046692e-09,1
0.04886226,0.95108795,9.901544e-09,5.0317583e-19,4.980334e-05,4.4517893e-08,3.313184e-11,1
0.061277926,0.93729705,4.472732e-06,1.8327631e-19,0.0014205485,1.2624553e-11,1.3263632e-09,1
0.14170311,0.8578073,8.9623745e-07,3.776327e-16,0.0004886592,3.1678535e-09,7.0166775e-11,1
0.04607309,0.9247186,7.3395518e-06,1.0666573e-15,0.029200986,2.4947533e-09,1.109535e-08,1
0.17738737,0.7971291,0.0002846359,3.209116e-12,0.025196679,2.3161201e-06,4.7323676e-11,1
0.08407643,0.8744614,4.4935863e-05,6.789195e-13,0.04141631,7.883113e-07,7.5274346e-13,1
0.005734543,0.9175002,7.4471855e-06,5.761456e-13,0.076757856,5.3094876e-08,5.968666e-10,1
0.0040862598,0.9351321,2.0874411e-05,2.0247101e-10,0.06075974,1.0494026e-06,1.3121491e-11,4
0.008975053,0.9725419,0.0002296957,3.2882372e-10,0.018140184,0.00011319154,2.0393076e-10,1
0.006531145,0.98936695,3.6645572e-06,4.1735997e-14,0.0040978035,4.4394395e-07,6.26935e-12,1
0.0023085116,0.99388474,6.442507e-06,2.3908658e-13,0.0037995446,8.525567e-07,4.6275976e-11,1
0.0006976869,0.9954064,5.551438e-06,6.986741e-14,0.0038894298,9.1079e-07,1.5391956e-10,1
0.0039485605,0.99586356,6.285433e-07,4.7957383e-15,0.00018561953,1.5426602e-06,1.2390622e-08,1
0.16582605,0.7903169,4.401647e-08,5.457835e-14,0.043857142,3.404763e-08,4.150281e-14,1
0.10268367,0.8938604,4.3092707e-09,4.1794905e-18,0.003455989,5.1218946e-10,4.2439744e-13,1
0.032146957,0.9652879,1.6312837e-08,1.03658825e-20,0.0025650058,1.3200734e-09,3.2458285e-12,1
0.023911085,0.9741382,1.9430999e-08,1.473051e-19,0.001950671,4.059363e-09,7.063852e-13,1
0.06124774,0.93024737,2.3892374e-08,8.370673e-18,0.008504924,7.164821e-09,2.4674823e-13,1
0.04402123,0.9378513,2.8912542e-08,6.5937485e-17,0.018127466,1.5046873e-09,5.2350523e-13,1
0.06873377,0.8828679,4.479954e-07,2.3121075e-13,0.048397504,4.2497584e-07,7.140031e-13,1
0.012276497,0.94470304,2.8509646e-07,3.3412845e-13,0.04301949,5.8305227e-07,8.2285736e-15,1
0.0031982488,0.9889791,1.1751014e-06,1.3727441e-12,0.0078042867,1.7106766e-05,6.429548e-15,1
0.0033783598,0.9873707,2.5843476e-06,4.772374e-12,0.009237152,1.1228914e-05,7.397891e-15,1
0.004878263,0.96811455,9.04046e-07,1.8226386e-12,0.027005594,5.851936e-07,9.1845e-18,1
0.0075856564,0.99137735,5.2633775e-05,1.8327144e-11,0.0009818755,2.4411133e-06,1.9555439e-16,1
0.032365452,0.9671104,2.6924154e-05,4.21036e-12,0.00049701595,2.6118812e-07,8.2565283e-16,1
0.03226152,0.9671221,1.4580207e-05,2.2204493e-12,0.0006018094,1.00690905e-07,2.2275969e-16,1
0.018696558,0.9805423,7.1702016e-05,1.3811101e-11,0.00068870053,7.94074e-07,8.8418847e-16,1
0.02029916,0.97931767,1.3746526e-05,1.2137644e-12,0.00036930785,8.859119e-08,3.5195857e-17,1
0.028616745,0.9705357,4.0949251e-07,1.9572577e-09,0.0008347544,1.239852e-05,2.5052963e-16,1
0.94706964,0.052889436,9.978641e-08,6.2747594e-13,2.144637e-10,3.6281136e-08,4.072503e-05,0
0.9674809,0.032499548,4.610744e-08,1.6108268e-12,1.3780223e-10,1.0135494e-08,1.952285e-05,0
0.98085034,0.019147968,9.6348725e-09,4.7982008e-14,2.3611472e-11,1.6213718e-10,1.6060105e-06,0
0.9472992,0.052700277,6.587308e-08,5.626504e-13,2.6634603e-10,1.1361756e-08,4.088688e-07,0
0.9187527,0.0812464,1.7630988e-08,9.050856e-15,3.9431308e-10,9.183153e-11,8.599676e-07,0
0.935773,0.064220436,1.849736e-11,1.2957374e-15,4.6713397e-11,5.9538596e-11,6.627038e-06,0
0.9501869,0.049168207,5.1786633e-09,3.2503966e-15,3.5535044e-11,9.487044e-11,0.00064491486,0
0.8814661,0.11822162,3.660071e-10,8.677705e-16,2.602357e-11,1.924809e-09,0.0003122868,0
0.7197307,0.2798075,1.3840572e-09,9.479379e-19,1.2401854e-09,1.8664428e-09,0.00046172598,0
0.45800877,0.54190284,1.1916153e-09,2.640196e-17,1.0713811e-05,1.00181e-08,7.762828e-05,0
0.5799881,0.4200116,3.1998133e-11,7.8729306e-21,1.1795296e-08,1.4996543e-10,2.0068178e-07,0
0.4004728,0.59952676,1.4497922e-09,1.831083e-18,4.0784667e-07,2.273541e-10,2.803117e-08,0
0.3399152,0.6600781,1.15210685e-08,1.865385e-14,6.6821844e-06,1.1227405e-08,1.8972436e-08,1
0.7664251,0.2335734,3.1810234e-08,6.4250836e-12,1.3842882e-06,2.022322e-07,5.480929e-11,0
0.75655085,0.24317126,1.9876542e-07,6.773667e-11,0.00027734492,3.6184258e-07,2.5629118e-10,0
0.026137047,0.96720415,4.2610966e-07,3.0323079e-15,0.0066579776,3.6006568e-07,9.898382e-13,1
0.015725225,0.98375875,4.023542e-07,1.8903928e-13,0.0005154052,1.8974409e-07,6.316688e-11,1
0.012700087,0.9869666,9.9953084e-08,1.06355964e-13,0.0003327621,4.3434287e-07,1.3312385e-11,1
0.040815007,0.95392483,2.8808927e-07,6.637429e-16,0.0052597546,7.624046e-08,4.9926574e-10,1
0.10783079,0.8903722,5.843996e-08,1.1147243e-17,0.0017967761,5.0453375e-09,1.1557471e-07,1
0.16386566,0.8359464,7.4310043e-09,8.162877e-19,0.00018428153,8.5029145e-10,3.712577e-06,1
0.12992874,0.86948735,4.5817202e-08,4.4387682e-18,0.0005838792,1.5350404e-09,1.5017719e-08,1
0.12877384,0.8692587,3.1504172e-07,1.4388019e-15,0.0019669964,4.6740485e-08,1.8012236e-07,1
0.1464225,0.85351986,3.341604e-08,9.707125e-17,5.7464644e-05,1.1280436e-08,2.1718421e-07,1
0.21265298,0.78734255,5.1503073e-09,8.2281325e-19,3.7131936e-06,6.2345207e-10,7.2093945e-07,1
0.19626293,0.8036968,2.4325452e-08,2.7115648e-18,3.9572526e-05,1.799903e-09,6.4273166e-07,1
0.17941554,0.8202263,3.2838688e-08,2.1638715e-22,0.00035644363,1.4280536e-11,1.754364e-06,1
0.2610114,0.7388005,5.9521444e-08,7.492738e-23,0.00018592119,6.5769347e-12,2.0544733e-06,1
0.35411075,0.6429245,6.3486226e-07,3.2058817e-17,0.002964068,8.67283e-11,9.084884e-08,1
0.18991831,0.80495197,1.3146909e-05,1.5829674e-14,0.005085379,1.3154827e-08,3.118113e-05,1
0.022841351,0.97707886,2.3245153e-07,5.970294e-19,7.9431244e-05,1.12199245e-08,1.3472162e-07,1
0.028006548,0.9717843,6.80813e-08,4.8869876e-20,0.00020912931,8.983929e-10,1.4995366e-10,1
0.029913902,0.9699752,2.20913e-08,1.27475415e-17,0.00011080315,7.5628265e-08,1.1582184e-12,1
0.07634746,0.9229343,4.2812826e-07,1.1482467e-15,0.00071783003,2.8282454e-08,2.8880897e-12,1
0.04457548,0.92678815,6.6689868e-06,7.3749515e-15,0.028629674,5.8004317e-09,1.8455404e-08,1
0.024620956,0.873172,2.2242884e-05,7.7053855e-14,0.10218469,1.8658048e-08,3.5265468e-09,1
0.0035694945,0.9020974,2.2303659e-05,5.5132335e-12,0.09431074,6.0776436e-08,1.1806377e-10,1
0.002832561,0.86064494,3.2639487e-05,3.4874764e-12,0.13648978,7.272561e-08,1.2808693e-10,4
0.3408653,0.64339596,3.0535984e-06,1.5466559e-12,0.015730178,5.487652e-06,2.1864617e-12,1
0.29612857,0.6864634,3.0374526e-06,7.497607e-13,0.01739874,6.2271956e-06,3.4095962e-12,1
0.00113095,0.99618715,4.815948e-06,2.8694488e-14,0.0026766919,3.8601814e-07,1.5842613e-10,1
0.0034024632,0.99644583,6.460738e-07,3.2572025e-15,0.00014887477,2.197603e-06,9.338627e-09,1
0.004226261,0.9955787,4.798622e-07,5.8293345e-15,0.00019194343,2.6042735e-06,1.5186897e-08,1
0.0056589134,0.99412644,6.1943007e-07,1.5563185e-14,0.00021161801,2.4136002e-06,4.9840263e-08,1
0.005659326,0.9942036,5.296414e-07,9.747142e-15,0.00013503565,1.4817205e-06,4.195688e-08,1
0.29949534,0.6907043,2.3803105e-07,5.826598e-15,0.009798554,1.5201948e-06,4.228695e-12,1
0.21080588,0.78552353,5.7135917e-08,3.468579e-14,0.0036705506,1.5664932e-08,2.853381e-11,1
0.07802282,0.88580996,9.268332e-08,9.054329e-14,0.03616709,2.7923754e-08,5.7487508e-15,1
0.056596924,0.8714884,3.063107e-08,7.980013e-15,0.071914695,6.31733e-09,1.0757223e-14,1
0.046940796,0.86936444,6.861963e-08,9.316647e-15,0.08369465,3.4092618e-09,6.6689106e-14,1
0.15086107,0.806182,3.2364304e-07,1.6530633e-13,0.04295337,3.1728136e-06,1.805807e-12,1
0.10562751,0.8600315,5.2499763e-07,2.6108879e-13,0.03433432,6.1933893e-06,3.731475e-12,1
0.034487367,0.8964746,1.9879615e-06,9.642898e-12,0.069033176,2.7470758e-06,8.301989e-15,1
0.008796633,0.89432126,7.825819e-08,7.648622e-18,0.096882015,8.578741e-10,2.4120002e-13,1
0.005949577,0.9811739,9.77533e-07,2.0463574e-12,0.012875129,4.6665275e-07,1.8372454e-16,1
0.036358986,0.9626486,2.1543618e-05,9.046835e-12,0.0009705554,1.7613311e-07,2.1458464e-16,1
0.01642668,0.9827791,3.1422704e-07,1.1744712e-10,0.0007919454,1.8733273e-06,4.3757034e-16,1
0.015178929,0.9841426,2.4755698e-07,5.903922e-11,0.0006770398,1.1728481e-06,7.937759e-16,1
0.0068572615,0.9928048,7.300891e-07,2.0765935e-10,0.00033523428,1.8771271e-06,7.3205394e-16,1
