index,true_label,pred_label,true_label_decoded,pred_label_decoded
217597,1,0,2,1
217603,1,0,2,1
217607,1,0,2,1
217622,1,0,2,1
217629,1,0,2,1
217633,1,0,2,1
217634,1,0,2,1
217635,1,0,2,1
217649,4,1,5,2
217861,6,0,7,1
217874,1,0,2,1
217881,1,0,2,1
217883,1,0,2,1
217884,1,0,2,1
217886,1,0,2,1
217890,1,0,2,1
217899,1,0,2,1
217900,1,0,2,1
217914,1,0,2,1
217926,4,1,5,2
217928,4,1,5,2
217929,4,1,5,2
217934,1,4,2,5
217939,1,4,2,5
217940,1,4,2,5
218123,6,0,7,1
218143,1,0,2,1
218146,1,0,2,1
218148,1,0,2,1
218153,1,0,2,1
218163,1,0,2,1
218168,1,0,2,1
218169,1,0,2,1
218190,4,1,5,2
218191,4,1,5,2
218200,1,4,2,5
218278,1,0,2,1
218393,0,6,1,7
218398,0,6,1,7
218411,1,0,2,1
218423,1,0,2,1
218425,1,0,2,1
218445,1,0,2,1
218466,1,4,2,5
218473,1,4,2,5
218546,1,0,2,1
218588,1,5,2,6
218595,2,1,3,2
218601,4,1,5,2
218603,4,1,5,2
218716,1,0,2,1
218717,1,0,2,1
218727,1,0,2,1
218728,1,0,2,1
218731,1,0,2,1
218763,1,4,2,5
218838,1,0,2,1
218840,1,0,2,1
218889,1,5,2,6
218894,2,1,3,2
218895,2,1,3,2
218896,2,1,3,2
218903,4,1,5,2
218905,4,1,5,2
218995,0,6,1,7
219024,1,0,2,1
219025,1,0,2,1
219029,1,0,2,1
219033,1,0,2,1
219036,1,0,2,1
219205,2,1,3,2
219215,4,1,5,2
219309,0,6,1,7
219312,0,6,1,7
219341,1,0,2,1
219346,1,0,2,1
219353,1,0,2,1
219386,1,4,2,5
219515,1,2,2,3
219543,4,1,5,2
219680,1,0,2,1
219688,1,0,2,1
220027,1,0,2,1
220031,1,0,2,1
220074,1,4,2,5
220152,1,0,2,1
220221,1,5,2,6
220224,5,1,6,2
220315,6,0,7,1
220395,1,0,2,1
220403,1,0,2,1
220678,6,0,7,1
220756,1,0,2,1
220757,1,0,2,1
220763,1,0,2,1
220766,1,0,2,1
220798,1,4,2,5
220803,1,4,2,5
221071,6,0,7,1
221091,0,6,1,7
221140,1,0,2,1
221361,1,5,2,6
221363,1,5,2,6
221429,6,0,7,1
221449,6,0,7,1
221509,1,0,2,1
221515,1,0,2,1
221518,1,0,2,1
221543,4,1,5,2
221735,2,1,3,2
221739,5,2,6,3
221750,1,5,2,6
221897,1,0,2,1
221905,1,0,2,1
221908,1,0,2,1
222112,5,1,6,2
222134,1,5,2,6
222135,1,5,2,6
222137,1,5,2,6
222140,1,5,2,6
222141,1,5,2,6
222147,1,5,2,6
222230,6,0,7,1
222231,6,0,7,1
222284,1,0,2,1
222291,1,0,2,1
222293,1,0,2,1
222299,1,0,2,1
222301,1,0,2,1
222336,1,4,2,5
222520,1,5,2,6
222547,1,5,2,6
222552,1,5,2,6
222553,1,5,2,6
222647,6,0,7,1
222649,6,0,7,1
222651,6,0,7,1
222701,1,0,2,1
222702,1,0,2,1
222703,1,0,2,1
222757,1,4,2,5
222955,5,1,6,2
222957,5,1,6,2
222975,1,5,2,6
222976,1,5,2,6
222978,1,5,2,6
223075,0,6,1,7
223089,0,6,1,7
223132,1,0,2,1
223138,1,0,2,1
223140,1,0,2,1
223346,5,1,6,2
223351,5,1,6,2
223352,5,1,6,2
223365,1,5,2,6
223398,5,1,6,2
223507,6,0,7,1
223519,0,6,1,7
223530,0,6,1,7
223532,0,6,1,7
223581,1,0,2,1
223582,1,0,2,1
223633,1,4,2,5
223699,1,0,2,1
223787,2,1,3,2
223788,2,1,3,2
223789,2,1,3,2
223794,2,1,3,2
223806,5,1,6,2
223807,5,1,6,2
223855,5,1,6,2
223856,5,1,6,2
223892,1,2,2,3
223894,1,5,2,6
223967,6,0,7,1
223969,6,0,7,1
223987,0,6,1,7
223988,0,6,1,7
223990,0,6,1,7
223991,0,6,1,7
224035,1,0,2,1
224054,0,1,1,2
224324,5,1,6,2
224325,5,1,6,2
224428,6,0,7,1
224437,0,6,1,7
224442,6,0,7,1
224448,0,6,1,7
224493,1,0,2,1
224550,1,4,2,5
224558,4,1,5,2
224720,2,1,3,2
224722,2,1,3,2
224725,2,1,3,2
224727,1,5,2,6
224762,1,5,2,6
224797,5,1,6,2
224802,5,1,6,2
224803,5,1,6,2
224901,6,0,7,1
224902,6,0,7,1
224904,6,0,7,1
224912,0,6,1,7
224924,0,6,1,7
224964,1,0,2,1
224983,0,1,1,2
224984,0,1,1,2
225194,2,1,3,2
225235,5,1,6,2
225279,5,1,6,2
225280,5,1,6,2
225286,1,5,2,6
225287,1,5,2,6
225371,6,0,7,1
225380,0,6,1,7
225381,0,6,1,7
225382,6,0,7,1
225390,0,6,1,7
225707,5,1,6,2
225738,5,1,6,2
225842,6,0,7,1
225851,0,6,1,7
225854,6,0,7,1
225860,0,6,1,7
225862,0,6,1,7
225927,1,0,2,1
225969,4,1,5,2
226138,2,1,3,2
226178,5,1,6,2
226213,5,1,6,2
226313,6,0,7,1
226393,0,1,1,2
226611,1,5,2,6
226797,6,0,7,1
226866,0,1,1,2
226867,0,1,1,2
227087,0,5,1,6
227104,5,1,6,2
227127,5,1,6,2
227163,5,1,6,2
227165,5,1,6,2
227279,0,6,1,7
227291,0,6,1,7
227641,5,1,6,2
227762,6,0,7,1
227822,0,1,1,2
227829,0,1,1,2
228047,0,5,1,6
228053,1,5,2,6
228122,5,1,6,2
228124,5,1,6,2
228126,5,1,6,2
228138,5,1,6,2
228141,1,5,2,6
228268,0,6,1,7
228306,0,1,1,2
228317,1,0,2,1
228360,1,4,2,5
228535,1,5,2,6
228571,5,1,6,2
228778,0,1,1,2
229047,5,1,6,2
229049,5,1,6,2
229079,5,1,6,2
229108,5,1,6,2
229115,1,5,2,6
229197,0,6,1,7
229241,0,6,1,7
229243,0,6,1,7
229441,0,1,1,2
229503,1,5,2,6
229537,5,1,6,2
229540,5,1,6,2
229584,1,2,2,3
229685,6,0,7,1
229697,6,0,7,1
229699,6,0,7,1
229724,0,6,1,7
229761,1,0,2,1
229766,1,0,2,1
229927,0,1,1,2
229971,0,1,1,2
230051,5,1,6,2
230054,5,1,6,2
230074,5,1,6,2
230075,5,1,6,2
230159,0,6,1,7
230179,6,0,7,1
230241,1,0,2,1
230243,1,0,2,1
230401,1,0,2,1
230405,1,0,2,1
230406,1,0,2,1
230453,0,1,1,2
230498,5,1,6,2
230531,5,1,6,2
230556,5,1,6,2
230559,1,5,2,6
230636,0,6,1,7
230654,6,0,7,1
230655,6,0,7,1
230657,6,0,7,1
230725,1,0,2,1
230880,1,0,2,1
230884,1,0,2,1
230887,1,0,2,1
230888,1,0,2,1
230932,0,1,1,2
230942,1,5,2,6
230978,5,1,6,2
230979,5,1,6,2
230980,5,1,6,2
231025,1,2,2,3
231040,4,5,5,6
231121,0,6,1,7
231135,6,0,7,1
231142,6,0,7,1
231201,1,0,2,1
231203,1,0,2,1
231244,1,4,2,5
231253,4,1,5,2
231408,0,1,1,2
231410,0,1,1,2
231459,5,1,6,2
231517,4,5,5,6
231615,6,0,7,1
231618,6,0,7,1
231619,6,0,7,1
231850,1,0,2,1
231856,0,1,1,2
231888,0,1,1,2
232082,0,6,1,7
232083,0,6,1,7
232106,6,0,7,1
232319,0,1,1,2
232338,0,1,1,2
232340,0,1,1,2
232427,5,1,6,2
232482,5,1,6,2
232583,6,0,7,1
232589,6,0,7,1
232653,0,1,1,2
232691,4,1,5,2
232824,1,0,2,1
232855,0,1,1,2
232972,5,1,6,2
233059,6,0,7,1
233169,1,4,2,5
233319,1,0,2,1
233348,0,1,1,2
233408,5,1,6,2
233502,2,3,3,4
233555,6,0,7,1
233785,0,1,1,2
233792,0,1,1,2
233839,0,1,1,2
233870,1,5,2,6
233876,5,1,6,2
233904,5,1,6,2
233961,5,1,6,2
233997,2,3,3,4
234044,6,0,7,1
234045,6,0,7,1
234068,6,0,7,1
234072,6,0,7,1
234141,0,1,1,2
234142,0,1,1,2
234186,4,1,5,2
234338,0,1,1,2
234374,5,1,6,2
234375,5,1,6,2
234408,5,1,6,2
234462,5,1,6,2
234463,5,1,6,2
234537,6,0,7,1
234634,0,1,1,2
234769,0,1,1,2
234811,1,0,2,1
234818,0,1,1,2
234819,0,1,1,2
234827,0,1,1,2
234831,0,1,1,2
234861,1,5,2,6
234868,5,1,6,2
234871,5,1,6,2
234894,5,1,6,2
234979,2,3,3,4
234981,2,3,3,4
235012,6,0,7,1
235018,6,0,7,1
235026,6,0,7,1
235034,6,0,7,1
235110,0,1,1,2
235142,4,1,5,2
235144,4,1,5,2
235154,0,1,1,2
235207,0,1,1,2
235210,0,1,1,2
235213,0,1,1,2
235214,0,1,1,2
235215,0,1,1,2
235286,1,0,2,1
235289,1,0,2,1
235296,0,1,1,2
235301,0,1,1,2
235304,0,1,1,2
235373,5,1,6,2
235375,5,1,6,2
235578,0,1,1,2
235579,0,1,1,2
235591,0,1,1,2
235621,1,5,2,6
235670,0,1,1,2
235676,0,1,1,2
235709,0,1,1,2
235763,0,1,1,2
235769,0,1,1,2
235771,0,1,1,2
235838,5,1,6,2
235892,5,1,6,2
235943,5,2,6,3
235963,6,0,7,1
236046,0,1,1,2
236076,4,1,5,2
236134,4,1,5,2
236138,0,1,1,2
236146,0,1,1,2
236188,0,1,1,2
236274,1,5,2,6
236311,5,1,6,2
236356,5,1,6,2
236375,5,1,6,2
236433,5,2,6,3
236526,0,1,1,2
236571,0,1,1,2
236616,0,1,1,2
236657,1,0,2,1
236708,0,1,1,2
236755,1,5,2,6
236783,5,1,6,2
236788,5,1,6,2
236789,5,1,6,2
236790,5,1,6,2
236850,5,1,6,2
236893,5,2,6,3
236944,6,0,7,1
237001,0,1,1,2
237009,0,1,1,2
237052,0,1,1,2
237103,0,1,1,2
237104,0,1,1,2
237144,1,0,2,1
237264,5,1,6,2
237268,5,1,6,2
237308,5,1,6,2
237313,5,1,6,2
237314,5,1,6,2
237331,5,1,6,2
237332,5,1,6,2
237380,5,2,6,3
237481,0,1,1,2
237482,0,1,1,2
237491,0,1,1,2
237578,0,1,1,2
237588,0,1,1,2
237745,5,1,6,2
237752,1,5,2,6
237785,5,1,6,2
237792,5,1,6,2
237804,5,1,6,2
237902,2,5,3,6
237903,6,0,7,1
237951,0,1,1,2
237953,0,1,1,2
237955,0,1,1,2
237961,0,1,1,2
237963,0,1,1,2
238048,0,1,1,2
238054,0,1,1,2
238071,0,1,1,2
238094,0,1,1,2
238252,5,1,6,2
238258,5,1,6,2
238290,2,3,3,4
238417,0,1,1,2
238420,0,1,1,2
238502,4,1,5,2
238511,4,0,5,1
238519,1,0,2,1
238533,0,1,1,2
238536,0,1,1,2
238537,0,1,1,2
238548,0,1,1,2
238553,0,1,1,2
238554,0,1,1,2
238578,0,1,1,2
238580,0,1,1,2
238677,5,1,6,2
238723,5,1,6,2
238732,5,1,6,2
238733,5,1,6,2
238806,5,2,6,3
238845,2,5,3,6
238887,0,1,1,2
238896,4,1,5,2
238909,4,1,5,2
238912,4,1,5,2
238974,4,1,5,2
238975,4,1,5,2
239008,0,1,1,2
239030,1,0,2,1
239052,0,1,1,2
239145,1,5,2,6
239198,5,1,6,2
239208,5,1,6,2
239211,5,1,6,2
239281,5,2,6,3
239351,0,1,1,2
239361,4,1,5,2
239362,4,1,5,2
239364,4,1,5,2
239365,4,1,5,2
239439,4,1,5,2
239447,0,4,1,5
239451,1,0,2,1
239452,1,0,2,1
239616,5,1,6,2
239626,1,5,2,6
239655,5,1,6,2
239747,5,2,6,3
239751,5,2,6,3
239754,5,2,6,3
239755,5,2,6,3
239823,4,1,5,2
239827,4,1,5,2
239852,4,1,5,2
239878,4,1,5,2
239899,4,1,5,2
239901,4,0,5,1
239907,4,0,5,1
239911,1,0,2,1
239914,1,0,2,1
239977,0,1,1,2
240083,1,5,2,6
240085,1,5,2,6
240087,1,5,2,6
240115,0,1,1,2
240116,5,1,6,2
240122,5,1,6,2
240130,5,1,6,2
240145,5,1,6,2
240276,0,1,1,2
240290,4,1,5,2
240335,4,1,5,2
240356,4,0,5,1
240357,4,0,5,1
240365,1,0,2,1
240387,0,1,1,2
240568,0,1,1,2
240570,0,1,1,2
240571,5,1,6,2
240584,5,1,6,2
240597,5,1,6,2
240598,5,1,6,2
240669,5,2,6,3
240688,5,2,6,3
240689,5,2,6,3
240731,0,1,1,2
240737,0,1,1,2
240742,4,1,5,2
240745,4,1,5,2
240817,4,0,5,1
240818,4,0,5,1
240823,4,0,5,1
240826,1,0,2,1
240828,1,0,2,1
240829,1,0,2,1
240864,0,1,1,2
240883,1,0,2,1
241061,5,1,6,2
241102,3,2,4,3
241159,5,2,6,3
241201,0,1,1,2
241202,4,1,5,2
241204,4,1,5,2
241223,1,4,2,5
241224,1,4,2,5
241225,1,4,2,5
241255,4,1,5,2
241276,4,0,5,1
241285,4,0,5,1
241288,1,4,2,5
241289,1,0,2,1
241315,0,1,1,2
241335,1,0,2,1
241345,1,0,2,1
241355,0,1,1,2
241499,5,1,6,2
241503,5,1,6,2
241588,5,2,6,3
241589,5,2,6,3
241645,1,0,2,1
241649,1,0,2,1
241657,0,1,1,2
241664,0,1,1,2
241670,4,1,5,2
241689,1,4,2,5
241745,4,0,5,1
241748,4,0,5,1
241752,1,0,2,1
241805,1,0,2,1
241829,1,0,2,1
241869,1,0,2,1
241918,0,5,1,6
241959,5,1,6,2
241962,1,2,2,3
241998,2,3,3,4
242074,5,2,6,3
242075,5,2,6,3
242080,5,2,6,3
242125,1,0,2,1
242142,0,1,1,2
242146,4,1,5,2
242161,1,4,2,5
242162,1,4,2,5
242213,4,1,5,2
242265,0,1,1,2
242279,1,0,2,1
242286,0,1,1,2
242293,0,1,1,2
242294,0,1,1,2
242304,1,0,2,1
242305,1,0,2,1
242393,0,1,1,2
242394,0,1,1,2
242479,5,2,6,3
242484,5,2,6,3
242486,5,2,6,3
242507,2,3,3,4
242508,2,3,3,4
242560,5,2,6,3
242604,1,0,2,1
242612,1,0,2,1
242622,1,0,2,1
242638,4,1,5,2
242639,4,1,5,2
242640,0,1,1,2
242641,0,1,1,2
242644,4,1,5,2
242645,4,1,5,2
242653,4,1,5,2
242663,4,1,5,2
242722,4,0,5,1
242724,4,0,5,1
242725,4,0,5,1
242767,0,1,1,2
242768,0,1,1,2
242771,1,0,2,1
242793,0,1,1,2
242807,1,0,2,1
242855,1,0,2,1
242923,0,1,1,2
242925,0,1,1,2
242949,5,1,6,2
242961,5,1,6,2
242972,5,2,6,3
242976,5,2,6,3
243041,5,2,6,3
243043,5,2,6,3
243105,1,0,2,1
243139,0,1,1,2
243145,0,1,1,2
243153,4,1,5,2
243193,1,5,2,6
243222,4,1,5,2
243266,0,1,1,2
243279,1,0,2,1
243281,1,0,2,1
243295,0,1,1,2
243296,0,1,1,2
243393,0,1,1,2
243395,0,1,1,2
243399,0,1,1,2
243423,0,1,1,2
243427,0,1,1,2
243440,5,1,6,2
243441,5,1,6,2
243471,5,2,6,3
243477,5,2,6,3
243480,5,2,6,3
243485,5,2,6,3
243568,2,5,3,6
243607,1,0,2,1
243611,1,0,2,1
243639,0,1,1,2
243650,4,1,5,2
243687,1,5,2,6
243718,4,0,5,1
243763,1,0,2,1
243769,1,0,2,1
243786,0,1,1,2
243886,0,1,1,2
243888,0,1,1,2
243890,0,1,1,2
243912,0,1,1,2
243913,0,1,1,2
243947,5,1,6,2
243948,5,1,6,2
243958,1,2,2,3
244039,5,2,6,3
244101,1,0,2,1
244112,1,0,2,1
244139,0,1,1,2
244143,4,1,5,2
244147,4,0,5,1
244183,1,5,2,6
244216,4,0,5,1
244218,4,1,5,2
244269,1,0,2,1
244270,1,0,2,1
244379,0,1,1,2
244411,0,1,1,2
244413,0,1,1,2
244431,5,1,6,2
244454,1,2,2,3
244459,1,2,2,3
244463,5,2,6,3
244478,5,2,6,3
244546,5,2,6,3
244550,5,2,6,3
244570,5,2,6,3
244625,1,0,2,1
244650,1,4,2,5
244656,4,1,5,2
244668,1,4,2,5
244698,4,1,5,2
244709,4,1,5,2
244776,1,0,2,1
244784,0,1,1,2
244885,0,1,1,2
244892,0,1,1,2
244939,5,2,6,3
244967,1,2,2,3
244968,5,2,6,3
244972,5,2,6,3
244976,5,2,6,3
245003,2,5,3,6
245052,5,2,6,3
245112,1,0,2,1
245113,1,0,2,1
245117,1,0,2,1
245152,1,4,2,5
245159,4,1,5,2
245201,4,1,5,2
245221,4,1,5,2
245262,1,0,2,1
245286,1,0,2,1
245292,1,0,2,1
245301,0,1,1,2
245347,1,0,2,1
245401,0,1,1,2
245406,0,1,1,2
245428,0,1,1,2
245473,1,2,2,3
245475,1,5,2,6
245486,5,2,6,3
245499,5,2,6,3
245516,2,5,3,6
245517,2,5,3,6
245572,5,2,6,3
245576,5,2,6,3
245636,1,0,2,1
245679,4,1,5,2
245726,0,1,1,2
245738,4,1,5,2
245741,1,4,2,5
245787,1,0,2,1
245805,1,0,2,1
245808,1,0,2,1
245809,1,0,2,1
245811,1,0,2,1
245812,1,0,2,1
245820,0,1,1,2
245923,0,1,1,2
245929,0,1,1,2
246006,1,2,2,3
246008,1,2,2,3
246017,5,2,6,3
246021,5,2,6,3
246028,5,2,6,3
246052,2,3,3,4
246112,5,2,6,3
246115,5,2,6,3
246178,1,0,2,1
246182,1,0,2,1
246276,4,1,5,2
246334,1,0,2,1
246339,1,0,2,1
246349,1,0,2,1
246358,0,1,1,2
246458,0,1,1,2
246459,0,1,1,2
246462,0,1,1,2
246485,0,1,1,2
246538,1,2,2,3
246539,1,2,2,3
246541,1,2,2,3
246544,1,2,2,3
246546,5,2,6,3
246549,5,2,6,3
246560,5,2,6,3
246562,5,2,6,3
246564,5,2,6,3
246565,5,2,6,3
246659,5,2,6,3
246663,5,2,6,3
246664,5,2,6,3
246721,1,0,2,1
246754,4,1,5,2
246757,4,1,5,2
246797,4,1,5,2
246883,1,0,2,1
246895,0,1,1,2
246968,1,0,2,1
247002,0,1,1,2
247079,1,5,2,6
247084,1,2,2,3
247086,1,2,2,3
247095,5,2,6,3
247100,5,2,6,3
247141,2,3,3,4
247204,5,2,6,3
247208,5,2,6,3
247264,1,0,2,1
247287,4,1,5,2
247323,4,1,5,2
247324,4,1,5,2
247325,4,1,5,2
247409,1,0,2,1
247421,0,1,1,2
247606,1,2,2,3
247609,1,2,2,3
247612,1,2,2,3
247619,5,2,6,3
247628,5,2,6,3
247747,5,2,6,3
247831,4,1,5,2
247867,4,1,5,2
247869,4,1,5,2
247890,4,1,5,2
247973,0,1,1,2
247974,0,1,1,2
247975,0,1,1,2
248159,1,2,2,3
248171,5,2,6,3
248182,5,2,6,3
248184,5,2,6,3
248186,5,2,6,3
248295,5,2,6,3
248343,6,0,7,1
248363,1,0,2,1
248365,1,0,2,1
248381,4,1,5,2
248418,0,1,1,2
248419,0,1,1,2
248422,4,1,5,2
248432,0,1,1,2
248447,4,1,5,2
248453,4,1,5,2
248505,0,1,1,2
248618,1,0,2,1
248621,1,0,2,1
248623,1,0,2,1
248678,5,1,6,2
248703,1,2,2,3
248709,1,2,2,3
248719,5,2,6,3
248738,5,2,6,3
248755,2,1,3,2
248757,2,1,3,2
248868,5,2,6,3
248889,2,3,3,4
248913,6,0,7,1
248948,1,0,2,1
248952,1,0,2,1
248958,4,1,5,2
248961,4,1,5,2
249003,4,1,5,2
249010,0,1,1,2
249034,4,1,5,2
249084,0,1,1,2
249194,1,0,2,1
249287,1,2,2,3
249289,1,2,2,3
249290,1,2,2,3
249291,1,2,2,3
249303,5,2,6,3
249311,5,2,6,3
249439,5,2,6,3
249447,5,2,6,3
249448,5,2,6,3
249490,6,0,7,1
249492,6,0,7,1
249493,6,0,7,1
249596,0,1,1,2
249599,4,0,5,1
249601,0,4,1,5
249680,0,1,1,2
249683,0,1,1,2
249789,1,0,2,1
249880,1,2,2,3
249881,1,2,2,3
249886,1,2,2,3
249891,1,2,2,3
249900,5,2,6,3
249909,5,2,6,3
249914,5,2,6,3
249944,2,3,3,4
250006,2,5,3,6
250058,5,2,6,3
250060,5,2,6,3
250062,5,2,6,3
250082,2,3,3,4
250099,6,0,7,1
250149,1,0,2,1
250150,1,0,2,1
250160,4,1,5,2
250197,0,1,1,2
250203,0,1,1,2
250206,0,1,1,2
250214,0,1,1,2
250219,0,1,1,2
250220,0,1,1,2
250241,4,1,5,2
250280,0,1,1,2
250285,0,1,1,2
250287,0,1,1,2
250290,0,1,1,2
250293,0,1,1,2
250393,1,0,2,1
250398,1,0,2,1
250399,1,0,2,1
250410,0,1,1,2
250450,0,1,1,2
250499,1,2,2,3
250505,1,2,2,3
250510,5,2,6,3
250668,5,2,6,3
250669,5,2,6,3
250673,5,2,6,3
250675,5,2,6,3
250710,6,0,7,1
250712,6,0,7,1
250722,0,6,1,7
250741,1,0,2,1
250772,1,0,2,1
250792,1,4,2,5
250814,0,1,1,2
250825,0,1,1,2
250826,0,1,1,2
250830,0,1,1,2
250837,0,1,1,2
250839,0,1,1,2
250863,4,1,5,2
250904,0,1,1,2
250905,0,1,1,2
250913,0,1,1,2
251016,1,0,2,1
251027,0,1,1,2
251069,5,1,6,2
251075,0,1,1,2
251108,1,5,2,6
251122,1,2,2,3
251134,5,2,6,3
251136,5,2,6,3
251291,5,2,6,3
251292,5,2,6,3
251293,5,2,6,3
251294,5,2,6,3
251298,5,2,6,3
251299,5,2,6,3
251346,0,6,1,7
251446,0,1,1,2
251449,0,1,1,2
251457,0,1,1,2
251473,0,1,1,2
251499,4,1,5,2
251519,4,1,5,2
251521,4,1,5,2
251530,0,1,1,2
251534,0,1,1,2
251535,0,1,1,2
251536,0,1,1,2
251538,0,1,1,2
251539,0,1,1,2
251542,0,1,1,2
251543,0,1,1,2
251646,1,0,2,1
251656,0,1,1,2
251697,0,1,1,2
251699,0,1,1,2
251706,0,1,1,2
251743,1,2,2,3
251746,1,2,2,3
251759,5,2,6,3
251763,5,2,6,3
251767,5,2,6,3
251811,2,5,3,6
251815,2,5,3,6
251924,5,2,6,3
251929,5,2,6,3
251932,5,2,6,3
251968,6,0,7,1
252008,1,0,2,1
252035,0,1,1,2
252037,0,1,1,2
252079,0,1,1,2
252093,0,1,1,2
252098,0,1,1,2
252099,0,1,1,2
252102,0,1,1,2
252109,0,1,1,2
252125,1,0,2,1
252138,4,1,5,2
252140,1,4,2,5
252147,4,1,5,2
252158,0,1,1,2
252166,0,1,1,2
252167,0,1,1,2
252331,0,1,1,2
252369,1,2,2,3
252382,5,2,6,3
252388,5,2,6,3
252390,5,2,6,3
252435,2,5,3,6
252437,2,5,3,6
252555,5,2,6,3
252557,5,2,6,3
252633,1,0,2,1
252634,1,0,2,1
252661,0,1,1,2
252668,1,0,2,1
252678,4,1,5,2
252681,1,4,2,5
252692,1,4,2,5
252700,0,1,1,2
252701,0,1,1,2
252723,0,1,1,2
252787,0,1,1,2
252794,0,1,1,2
252940,5,1,6,2
252949,0,1,1,2
252980,1,2,2,3
252991,1,2,2,3
252998,1,2,2,3
253001,5,2,6,3
253002,5,2,6,3
253011,2,5,3,6
253057,2,5,3,6
253059,2,5,3,6
253085,2,5,3,6
253173,5,2,6,3
253180,5,2,6,3
253181,5,2,6,3
253218,6,0,7,1
253253,1,0,2,1
253256,1,6,2,7
253286,0,1,1,2
253291,0,1,1,2
253292,1,0,2,1
253306,1,4,2,5
253344,0,1,1,2
253353,0,1,1,2
253375,1,0,2,1
253399,1,0,2,1
253411,1,0,2,1
253413,0,1,1,2
253563,0,1,1,2
253565,0,1,1,2
253568,0,1,1,2
253579,0,1,1,2
253602,1,2,2,3
253606,1,5,2,6
253608,1,2,2,3
253616,1,2,2,3
253660,2,5,3,6
253673,2,5,3,6
253676,2,5,3,6
253799,5,2,6,3
253801,5,2,6,3
253835,6,0,7,1
253871,1,0,2,1
253906,0,1,1,2
253907,0,1,1,2
253910,1,0,2,1
253916,1,0,2,1
253943,0,1,1,2
254001,4,1,5,2
254006,1,4,2,5
254027,1,0,2,1
254032,1,0,2,1
254172,0,1,1,2
254174,0,1,1,2
254178,0,1,1,2
254182,0,1,1,2
254194,0,1,1,2
254215,1,5,2,6
254219,1,2,2,3
254220,1,2,2,3
254224,1,2,2,3
254270,2,5,3,6
254304,2,5,3,6
254361,2,5,3,6
254391,5,2,6,3
254432,6,0,7,1
254434,6,0,7,1
254472,1,0,2,1
254506,0,1,1,2
254511,0,1,1,2
254513,1,0,2,1
254514,1,0,2,1
254519,1,0,2,1
254544,0,1,1,2
254563,0,1,1,2
254571,0,1,1,2
254572,0,1,1,2
254575,0,1,1,2
254771,5,1,6,2
254779,0,1,1,2
254786,0,1,1,2
254799,0,1,1,2
254815,1,2,2,3
254819,1,5,2,6
254834,2,5,3,6
254835,2,5,3,6
254907,2,5,3,6
254910,2,5,3,6
254914,2,5,3,6
254940,3,2,4,3
254964,2,5,3,6
254967,2,5,3,6
254969,2,5,3,6
254994,5,2,6,3
255003,5,2,6,3
255034,6,0,7,1
255036,6,0,7,1
255074,1,0,2,1
255116,0,1,1,2
255118,0,1,1,2
255122,1,0,2,1
255123,1,0,2,1
255155,0,1,1,2
255170,0,1,1,2
255180,0,1,1,2
255181,0,1,1,2
255195,1,0,2,1
255196,1,0,2,1
255215,4,1,5,2
255243,0,1,1,2
255303,1,0,2,1
255386,0,1,1,2
255390,0,1,1,2
255394,0,1,1,2
255396,0,1,1,2
255413,0,1,1,2
255430,1,2,2,3
255452,2,5,3,6
255454,2,5,3,6
255507,2,5,3,6
255509,2,5,3,6
255562,2,5,3,6
255563,2,5,3,6
255566,2,5,3,6
255594,5,2,6,3
255603,5,2,6,3
255605,5,2,6,3
255630,6,0,7,1
255674,0,6,1,7
255710,0,1,1,2
255717,1,0,2,1
255738,0,1,1,2
255739,0,1,1,2
255790,0,1,1,2
255824,4,1,5,2
255846,0,1,1,2
255882,1,0,2,1
255988,5,1,6,2
256002,0,1,1,2
256004,0,1,1,2
256017,0,1,1,2
256032,1,2,2,3
256039,1,2,2,3
256090,2,3,3,4
256095,2,5,3,6
256105,2,5,3,6
256193,5,2,6,3
256200,5,2,6,3
256202,5,2,6,3
256233,6,0,7,1
256268,1,0,2,1
256270,1,0,2,1
256304,0,1,1,2
256315,1,0,2,1
256334,0,1,1,2
256483,1,0,2,1
256583,5,1,6,2
256591,0,1,1,2
256597,0,1,1,2
256687,2,5,3,6
256690,2,5,3,6
256746,2,5,3,6
256787,5,2,6,3
256788,5,2,6,3
256819,6,0,7,1
256823,6,0,7,1
256855,1,0,2,1
256856,1,0,2,1
256858,1,0,2,1
256861,0,6,1,7
256893,0,1,1,2
256897,0,1,1,2
256901,0,1,1,2
256904,1,0,2,1
256927,0,1,1,2
256938,0,1,1,2
256959,0,1,1,2
256993,1,0,2,1
257007,1,0,2,1
257091,1,0,2,1
257181,0,1,1,2
257183,0,1,1,2
257185,0,1,1,2
257186,0,1,1,2
257213,1,5,2,6
257295,3,2,4,3
257316,2,5,3,6
257321,2,5,3,6
257326,2,5,3,6
257328,2,5,3,6
257329,2,5,3,6
257359,5,2,6,3
257397,6,0,7,1
257399,6,0,7,1
257434,1,0,2,1
257435,1,0,2,1
257442,1,0,2,1
257479,0,1,1,2
257481,0,1,1,2
257508,0,4,1,5
257512,0,1,1,2
257542,0,1,1,2
257590,1,0,2,1
257630,0,1,1,2
257631,0,1,1,2
257744,5,1,6,2
257746,5,1,6,2
257767,1,0,2,1
257787,1,2,2,3
257796,1,2,2,3
257896,2,5,3,6
257902,2,3,3,4
257904,2,5,3,6
257905,2,5,3,6
257983,6,0,7,1
258011,1,0,2,1
258013,1,0,2,1
258017,1,0,2,1
258059,0,1,1,2
258060,0,1,1,2
258061,0,1,1,2
