index,true_label,pred_label,true_label_decoded,pred_label_decoded
35475,0,1,1,2
35563,0,1,1,2
35564,0,1,1,2
35565,0,1,1,2
35584,0,1,1,2
35586,0,1,1,2
35764,4,1,5,2
35779,0,1,1,2
35839,0,1,1,2
35840,0,1,1,2
35864,0,1,1,2
35911,0,1,1,2
35976,0,1,1,2
36157,4,1,5,2
36231,0,1,1,2
36234,0,1,1,2
36255,0,1,1,2
36257,0,1,1,2
36304,0,1,1,2
36347,0,1,1,2
36351,0,1,1,2
36549,4,1,5,2
36626,0,1,1,2
36628,0,1,1,2
36649,0,1,1,2
36654,0,1,1,2
36695,0,1,1,2
36698,0,1,1,2
36943,4,1,5,2
37017,0,1,1,2
37023,1,0,2,1
37024,1,0,2,1
37035,0,1,1,2
37038,0,1,1,2
37084,0,1,1,2
37412,0,1,1,2
37415,0,1,1,2
37431,0,1,1,2
37473,0,1,1,2
37823,0,1,1,2
37824,0,1,1,2
37864,0,1,1,2
38190,0,1,1,2
38210,0,1,1,2
38211,0,1,1,2
38598,0,1,1,2
38603,0,1,1,2
38642,0,1,1,2
38985,0,1,1,2
38989,0,1,1,2
38990,0,1,1,2
39298,0,1,1,2
39333,0,1,1,2
39373,0,1,1,2
39721,0,1,1,2
39758,0,1,1,2
40137,0,1,1,2
40147,0,1,1,2
40463,0,1,1,2
40522,0,1,1,2
40911,0,1,1,2
40920,0,1,1,2
41031,0,1,1,2
41299,0,1,1,2
41301,0,1,1,2
41303,0,1,1,2
41310,0,1,1,2
41424,0,1,1,2
41429,0,1,1,2
41685,0,1,1,2
41687,0,1,1,2
41691,0,1,1,2
41692,0,1,1,2
41698,0,1,1,2
41806,0,1,1,2
41807,0,1,1,2
41809,0,1,1,2
41813,0,1,1,2
41815,0,1,1,2
41816,0,1,1,2
41819,0,1,1,2
42073,0,1,1,2
42083,0,1,1,2
42084,0,1,1,2
42088,0,1,1,2
42194,0,1,1,2
42202,0,1,1,2
42205,0,1,1,2
42208,0,1,1,2
42460,0,1,1,2
42462,0,1,1,2
42471,0,1,1,2
42586,0,1,1,2
42588,0,1,1,2
42845,0,1,1,2
42847,0,1,1,2
42853,0,1,1,2
42854,0,1,1,2
42858,0,1,1,2
42949,0,1,1,2
42978,0,1,1,2
43244,0,1,1,2
43247,0,1,1,2
43250,0,1,1,2
43335,0,1,1,2
43356,0,1,1,2
43622,0,1,1,2
43627,0,1,1,2
43628,0,1,1,2
43630,0,1,1,2
43732,0,1,1,2
43733,0,1,1,2
43741,0,1,1,2
43749,0,1,1,2
43751,0,1,1,2
43753,0,1,1,2
43756,0,1,1,2
44011,0,1,1,2
44012,0,1,1,2
44104,0,1,1,2
44106,0,1,1,2
44118,0,1,1,2
44128,0,1,1,2
44490,0,1,1,2
44492,0,1,1,2
44504,0,1,1,2
44522,0,1,1,2
44882,0,1,1,2
44885,0,1,1,2
44891,0,1,1,2
44892,0,1,1,2
44893,0,1,1,2
44894,1,0,2,1
44904,0,1,1,2
44909,0,1,1,2
45192,0,1,1,2
45285,0,1,1,2
45288,0,1,1,2
45301,0,1,1,2
45305,0,1,1,2
45591,0,1,1,2
45677,0,1,1,2
45699,0,1,1,2
45703,0,1,1,2
45705,0,1,1,2
46079,0,1,1,2
46080,0,1,1,2
46365,0,1,1,2
46765,0,1,1,2
46786,1,0,2,1
47180,1,0,2,1
47580,1,0,2,1
47950,0,1,1,2
47958,0,1,1,2
47973,1,0,2,1
48545,0,1,1,2
49654,0,1,1,2
49721,1,0,2,1
49832,0,1,1,2
50006,0,1,1,2
50072,1,0,2,1
50358,0,1,1,2
50422,1,0,2,1
50423,1,0,2,1
50770,1,0,2,1
51048,0,1,1,2
51050,0,1,1,2
51051,0,1,1,2
51398,0,1,1,2
51745,0,1,1,2
52093,0,1,1,2
52387,0,1,1,2
52435,0,1,1,2
52437,0,1,1,2
52727,0,1,1,2
52778,0,1,1,2
53118,0,1,1,2
53119,0,1,1,2
53120,0,1,1,2
53411,0,1,1,2
53455,0,1,1,2
53748,0,1,1,2
53749,0,1,1,2
53793,0,1,1,2
53796,0,1,1,2
53797,0,1,1,2
54087,0,1,1,2
54090,0,1,1,2
54134,0,1,1,2
54362,1,0,2,1
54413,0,1,1,2
54416,0,1,1,2
54423,0,1,1,2
54424,0,1,1,2
54472,0,1,1,2
54474,0,1,1,2
54660,0,1,1,2
54671,0,1,1,2
54747,0,1,1,2
54749,0,1,1,2
54751,0,1,1,2
54760,0,1,1,2
54761,0,1,1,2
54990,0,1,1,2
55068,0,1,1,2
55082,0,1,1,2
55083,0,1,1,2
55405,1,0,2,1
55406,1,0,2,1
55413,0,1,1,2
55454,0,1,1,2
55457,0,1,1,2
55518,1,0,2,1
55524,0,1,1,2
55724,0,1,1,2
55728,0,1,1,2
55739,0,1,1,2
55784,0,1,1,2
55848,1,0,2,1
55852,0,1,1,2
55855,0,1,1,2
56046,0,1,1,2
56051,1,0,2,1
56058,0,1,1,2
56061,0,1,1,2
56104,0,1,1,2
56306,1,0,2,1
56357,0,1,1,2
56364,1,0,2,1
56367,1,0,2,1
56373,0,1,1,2
56413,0,1,1,2
56477,1,0,2,1
56486,0,1,1,2
56672,1,0,2,1
56673,1,0,2,1
56674,1,0,2,1
56675,1,0,2,1
56678,0,1,1,2
56680,0,1,1,2
56723,0,1,1,2
56724,0,1,1,2
56978,1,0,2,1
56987,0,1,1,2
57098,0,1,1,2
57283,1,0,2,1
57288,0,1,1,2
57289,0,1,1,2
57290,0,1,1,2
57329,0,1,1,2
57331,0,1,1,2
57399,0,1,1,2
57591,0,1,1,2
57592,0,1,1,2
57637,0,1,1,2
57702,0,1,1,2
57706,0,1,1,2
57708,0,1,1,2
57710,0,1,1,2
57872,0,1,1,2
57881,1,0,2,1
57882,1,0,2,1
57883,1,0,2,1
57887,1,0,2,1
57888,1,0,2,1
57895,0,1,1,2
57938,0,1,1,2
57941,0,1,1,2
58000,0,1,1,2
58010,0,1,1,2
58156,0,1,1,2
58177,0,1,1,2
58188,1,0,2,1
58241,0,1,1,2
58242,0,1,1,2
58245,0,1,1,2
58315,0,1,1,2
58464,0,1,1,2
58465,0,1,1,2
58486,0,1,1,2
58504,0,1,1,2
58615,0,1,1,2
58618,0,1,1,2
58620,0,1,1,2
58767,0,1,1,2
58851,0,1,1,2
58897,0,1,1,2
58921,0,1,1,2
58923,0,1,1,2
58924,0,1,1,2
59065,0,1,1,2
59067,0,1,1,2
59104,0,1,1,2
59212,0,1,1,2
59220,0,1,1,2
59370,0,1,1,2
59397,1,0,2,1
59412,1,0,2,1
59450,0,1,1,2
59494,0,1,1,2
59496,0,1,1,2
59513,0,1,1,2
59520,0,1,1,2
59521,0,1,1,2
59522,0,1,1,2
59524,0,1,1,2
59526,0,1,1,2
59661,0,1,1,2
59693,0,1,1,2
59694,0,1,1,2
59699,1,0,2,1
59742,0,1,1,2
59815,0,1,1,2
59945,0,1,1,2
59991,1,0,2,1
60064,1,0,2,1
60095,0,1,1,2
60102,0,1,1,2
60104,0,1,1,2
60105,0,1,1,2
60223,0,1,1,2
60228,0,1,1,2
60275,0,1,1,2
60282,1,0,2,1
60521,0,1,1,2
60524,0,1,1,2
60525,0,1,1,2
60540,0,1,1,2
60577,0,1,1,2
60580,1,0,2,1
60696,0,1,1,2
60823,0,1,1,2
60826,1,0,2,1
60828,0,1,1,2
60923,0,1,1,2
60989,0,1,1,2
60999,0,1,1,2
61105,0,1,1,2
61283,0,1,1,2
61286,0,1,1,2
61292,0,1,1,2
61294,0,1,1,2
61299,0,1,1,2
61404,1,0,2,1
61429,0,1,1,2
61434,0,1,1,2
61435,0,1,1,2
61436,0,1,1,2
61500,1,0,2,1
61501,1,0,2,1
61580,0,1,1,2
61589,0,1,1,2
61591,0,1,1,2
61693,1,0,2,1
61694,1,0,2,1
61703,1,0,2,1
61727,0,1,1,2
61733,0,1,1,2
61766,0,1,1,2
61768,0,1,1,2
61790,0,1,1,2
61792,0,1,1,2
61858,0,1,1,2
61877,0,1,1,2
61884,0,1,1,2
61885,0,1,1,2
61888,0,1,1,2
61891,0,1,1,2
61984,1,0,2,1
61999,1,0,2,1
62065,0,1,1,2
62083,0,1,1,2
62085,0,1,1,2
62176,0,1,1,2
62181,0,1,1,2
62186,0,1,1,2
62188,0,1,1,2
62190,0,1,1,2
62191,0,1,1,2
62278,1,0,2,1
62279,1,0,2,1
62286,1,0,2,1
62306,1,0,2,1
62313,0,1,1,2
62334,0,1,1,2
62358,0,1,1,2
62360,0,1,1,2
62361,0,1,1,2
62377,0,1,1,2
62476,0,1,1,2
62479,0,1,1,2
62484,0,1,1,2
62485,0,1,1,2
62569,1,0,2,1
62571,1,0,2,1
62574,1,0,2,1
62576,1,0,2,1
62579,1,0,2,1
62607,0,1,1,2
62620,0,1,1,2
62671,0,1,1,2
62774,0,1,1,2
62782,0,1,1,2
62785,0,1,1,2
62870,1,0,2,1
62900,0,1,1,2
62902,0,1,1,2
62927,0,1,1,2
62928,0,1,1,2
62965,0,1,1,2
63039,0,1,1,2
63070,0,1,1,2
63079,0,1,1,2
63081,0,1,1,2
63082,0,1,1,2
63083,0,1,1,2
63084,0,1,1,2
63166,1,0,2,1
63167,1,0,2,1
63173,1,0,2,1
63187,0,1,1,2
63198,0,1,1,2
63219,0,1,1,2
63224,0,1,1,2
63255,0,1,1,2
63256,0,1,1,2
63257,0,1,1,2
63258,0,1,1,2
63365,0,1,1,2
63369,0,1,1,2
63376,0,1,1,2
63463,1,0,2,1
63549,0,1,1,2
63552,0,1,1,2
63554,0,1,1,2
63559,0,1,1,2
63661,0,1,1,2
63664,0,1,1,2
63671,0,1,1,2
63692,0,1,1,2
63850,0,1,1,2
63852,0,1,1,2
63930,0,1,1,2
63931,0,1,1,2
63963,0,1,1,2
63964,0,1,1,2
63966,0,1,1,2
63969,0,1,1,2
63972,0,1,1,2
63990,0,1,1,2
64112,1,0,2,1
64142,0,1,1,2
64145,0,1,1,2
64160,0,1,1,2
64256,0,1,1,2
64257,0,1,1,2
64265,0,1,1,2
64270,0,1,1,2
64287,0,1,1,2
64294,0,1,1,2
64379,1,0,2,1
64409,1,0,2,1
64441,0,1,1,2
64460,0,1,1,2
64560,1,0,2,1
64562,1,0,2,1
64568,0,1,1,2
64577,0,1,1,2
64589,0,1,1,2
64709,1,0,2,1
64710,1,0,2,1
64735,0,1,1,2
64736,0,1,1,2
64739,0,1,1,2
64740,0,1,1,2
64759,0,1,1,2
64760,0,1,1,2
64870,0,1,1,2
64871,0,1,1,2
64876,0,1,1,2
64878,0,1,1,2
64895,0,1,1,2
65034,0,1,1,2
65055,0,1,1,2
65155,1,0,2,1
65163,0,1,1,2
65167,0,1,1,2
65169,0,1,1,2
65173,0,1,1,2
65184,0,1,1,2
65195,0,1,1,2
65198,0,1,1,2
65332,0,1,1,2
65454,1,0,2,1
65471,0,1,1,2
65479,0,1,1,2
65482,0,1,1,2
65489,0,1,1,2
65495,0,1,1,2
65500,0,1,1,2
65502,0,1,1,2
65503,0,1,1,2
65505,0,1,1,2
65561,0,1,1,2
65629,0,1,1,2
65758,0,1,1,2
65767,0,1,1,2
65772,0,1,1,2
65777,0,1,1,2
65783,0,1,1,2
65787,0,1,1,2
65792,0,1,1,2
65794,0,1,1,2
65797,0,1,1,2
66060,0,1,1,2
66063,0,1,1,2
66068,0,1,1,2
66074,0,1,1,2
66077,0,1,1,2
66079,0,1,1,2
66080,0,1,1,2
66081,0,1,1,2
66082,0,1,1,2
66086,0,1,1,2
66088,0,1,1,2
66092,0,1,1,2
66214,0,1,1,2
66240,1,0,2,1
66378,0,1,1,2
66384,0,1,1,2
66386,0,1,1,2
66391,0,1,1,2
66711,0,1,1,2
66714,0,1,1,2
66715,0,1,1,2
66721,0,1,1,2
66723,0,1,1,2
66730,0,1,1,2
66733,0,1,1,2
66921,0,1,1,2
66922,0,1,1,2
67045,0,1,1,2
67052,0,1,1,2
67055,0,1,1,2
67056,0,1,1,2
67058,0,1,1,2
67059,0,1,1,2
67062,0,1,1,2
67066,0,1,1,2
67389,0,1,1,2
67391,0,1,1,2
67396,0,1,1,2
67543,0,1,1,2
67723,0,1,1,2
67726,0,1,1,2
67727,0,1,1,2
68388,0,1,1,2
68491,0,1,1,2
68492,0,1,1,2
68497,0,1,1,2
68709,0,1,1,2
68711,0,1,1,2
68817,0,1,1,2
68819,0,1,1,2
69135,0,1,1,2
69344,0,1,1,2
69811,1,0,2,1
70139,0,1,1,2
70141,0,1,1,2
70229,1,0,2,1
70388,0,1,1,2
70391,0,1,1,2
70430,0,1,1,2
70451,0,1,1,2
70454,0,1,1,2
70698,0,1,1,2
70717,0,1,1,2
70753,0,1,1,2
70757,0,1,1,2
70763,0,1,1,2
70997,1,0,2,1
71009,0,1,1,2
71017,1,0,2,1
71018,1,0,2,1
71022,0,1,1,2
71049,0,1,1,2
71057,0,1,1,2
71060,0,1,1,2
71063,0,1,1,2
71317,0,1,1,2
71322,0,1,1,2
71326,0,1,1,2
71327,0,1,1,2
71333,0,1,1,2
71336,0,1,1,2
71358,0,1,1,2
71372,0,1,1,2
71541,1,4,2,5
71546,1,4,2,5
71615,1,0,2,1
71617,1,0,2,1
71640,0,1,1,2
71643,0,1,1,2
71648,0,1,1,2
71664,0,1,1,2
71682,0,1,1,2
71693,0,1,1,2
71774,1,0,2,1
71849,4,1,5,2
71931,0,1,1,2
71948,0,1,1,2
71949,0,1,1,2
71969,0,1,1,2
71973,0,1,1,2
71974,0,1,1,2
71975,0,1,1,2
71977,0,1,1,2
71996,0,1,1,2
72019,0,1,1,2
72218,1,0,2,1
72227,0,1,1,2
72242,0,1,1,2
72252,0,1,1,2
72254,0,1,1,2
72258,0,1,1,2
72274,0,1,1,2
72276,0,1,1,2
72277,0,1,1,2
72278,0,1,1,2
72279,0,1,1,2
72280,0,1,1,2
72318,0,1,1,2
72373,1,0,2,1
72451,4,1,5,2
72462,4,1,5,2
72466,4,1,5,2
72523,1,0,2,1
72526,1,0,2,1
72551,0,1,1,2
72561,0,1,1,2
72584,0,1,1,2
72585,0,1,1,2
72586,0,1,1,2
72587,0,1,1,2
72588,0,1,1,2
72594,0,1,1,2
72603,0,1,1,2
72614,1,0,2,1
72624,0,1,1,2
72625,0,1,1,2
72676,1,0,2,1
72678,1,0,2,1
72753,4,1,5,2
72756,4,1,5,2
72759,4,1,5,2
72763,4,1,5,2
72830,0,1,1,2
72833,0,1,1,2
72834,0,1,1,2
72860,0,1,1,2
72877,0,1,1,2
72907,0,1,1,2
72912,0,1,1,2
72966,1,0,2,1
72969,1,0,2,1
73048,4,1,5,2
73051,4,1,5,2
73103,1,0,2,1
73104,1,0,2,1
73130,0,1,1,2
73154,0,1,1,2
73162,0,1,1,2
73165,0,1,1,2
73192,0,1,1,2
73200,0,1,1,2
73249,1,0,2,1
73330,4,1,5,2
73411,0,1,1,2
73413,0,1,1,2
73433,0,1,1,2
73436,0,1,1,2
73457,0,1,1,2
73464,1,0,2,1
73465,1,0,2,1
73471,0,1,1,2
73472,0,1,1,2
73473,0,1,1,2
73484,0,1,1,2
73525,1,0,2,1
73607,4,1,5,2
73613,4,1,5,2
73668,1,0,2,1
73674,1,0,2,1
73695,0,1,1,2
73719,0,1,1,2
73722,0,1,1,2
73764,0,1,1,2
73770,0,1,1,2
73771,0,1,1,2
73895,4,1,5,2
73898,4,1,5,2
73900,4,1,5,2
73952,1,0,2,1
73955,1,0,2,1
73979,0,1,1,2
73981,0,1,1,2
74003,0,1,1,2
74006,0,1,1,2
74009,0,1,1,2
74025,0,1,1,2
74036,1,0,2,1
74054,0,1,1,2
74094,1,0,2,1
74180,4,1,5,2
74241,1,0,2,1
74249,1,0,2,1
74266,0,1,1,2
74269,0,1,1,2
74292,0,1,1,2
74294,0,1,1,2
74296,0,1,1,2
74297,0,1,1,2
74300,0,1,1,2
74329,1,0,2,1
74340,0,1,1,2
74343,0,1,1,2
74467,4,1,5,2
74552,0,1,1,2
74556,0,1,1,2
74588,0,1,1,2
74597,0,1,1,2
74604,0,1,1,2
74625,0,1,1,2
74632,0,1,1,2
74636,0,1,1,2
74766,4,1,5,2
74829,1,0,2,1
74835,1,0,2,1
74848,0,1,1,2
74851,0,1,1,2
74853,0,1,1,2
74854,0,1,1,2
74897,0,1,1,2
74920,0,1,1,2
74940,0,1,1,2
75065,4,1,5,2
75122,1,0,2,1
75125,1,0,2,1
75129,1,0,2,1
75192,0,1,1,2
75217,0,1,1,2
75220,0,1,1,2
75228,0,1,1,2
75231,1,0,2,1
75242,0,1,1,2
75364,4,1,5,2
75418,1,0,2,1
75429,1,0,2,1
75443,0,1,1,2
75515,0,1,1,2
75517,0,1,1,2
75725,1,0,2,1
75734,0,1,1,2
75736,0,1,1,2
75781,0,1,1,2
75791,0,1,1,2
75808,0,1,1,2
75827,0,1,1,2
75830,0,1,1,2
76020,1,0,2,1
76022,0,1,1,2
76027,0,1,1,2
76029,0,1,1,2
76072,0,1,1,2
76073,0,1,1,2
76078,1,0,2,1
76080,1,0,2,1
76103,0,1,1,2
76108,0,1,1,2
76109,0,1,1,2
76309,1,0,2,1
76366,0,1,1,2
76380,0,1,1,2
76389,1,0,2,1
76398,0,1,1,2
76400,0,1,1,2
76401,0,1,1,2
76403,0,1,1,2
76610,1,0,2,1
76655,0,1,1,2
76677,1,0,2,1
76711,0,1,1,2
76881,1,0,2,1
76882,1,0,2,1
76883,1,0,2,1
76886,1,0,2,1
76898,0,1,1,2
76899,0,1,1,2
76948,1,0,2,1
76950,1,0,2,1
76953,1,0,2,1
76954,1,0,2,1
76965,1,0,2,1
76973,0,1,1,2
76977,0,1,1,2
76992,0,1,1,2
76994,0,1,1,2
76998,0,1,1,2
77236,1,0,2,1
77237,1,0,2,1
77261,0,1,1,2
77263,0,1,1,2
77277,0,1,1,2
77279,0,1,1,2
77285,0,1,1,2
77458,0,1,1,2
77460,0,1,1,2
77471,0,1,1,2
77517,1,0,2,1
77524,1,0,2,1
77546,0,1,1,2
77548,0,1,1,2
77565,0,1,1,2
77744,0,1,1,2
77746,0,1,1,2
77747,0,1,1,2
77829,0,1,1,2
77840,0,1,1,2
77842,0,1,1,2
77848,0,1,1,2
78028,0,1,1,2
78076,1,0,2,1
78077,1,0,2,1
78083,1,0,2,1
78087,1,0,2,1
78096,1,0,2,1
78098,1,0,2,1
78099,1,0,2,1
78100,1,0,2,1
78101,1,0,2,1
78122,0,1,1,2
78274,1,4,2,5
78358,1,0,2,1
78364,1,0,2,1
78365,1,0,2,1
78367,1,0,2,1
78379,1,0,2,1
78384,1,0,2,1
78593,1,0,2,1
78643,1,0,2,1
78644,1,0,2,1
78645,1,0,2,1
78660,1,0,2,1
78684,0,1,1,2
78869,1,0,2,1
78923,1,0,2,1
78939,1,0,2,1
78956,0,1,1,2
79196,1,0,2,1
79198,1,0,2,1
79199,1,0,2,1
79210,1,0,2,1
79216,1,0,2,1
79226,0,1,1,2
79479,1,0,2,1
79497,1,0,2,1
79508,0,1,1,2
79514,0,1,1,2
79529,0,1,1,2
79530,0,1,1,2
79531,0,1,1,2
79532,1,0,2,1
79764,1,0,2,1
79778,1,0,2,1
79788,0,1,1,2
79809,0,1,1,2
80042,1,0,2,1
80049,0,1,1,2
80052,0,1,1,2
80055,0,1,1,2
80062,1,0,2,1
80075,1,0,2,1
80076,1,0,2,1
80090,0,1,1,2
80092,0,1,1,2
80093,0,1,1,2
80095,0,1,1,2
80329,1,0,2,1
80339,0,1,1,2
80346,1,0,2,1
80359,1,0,2,1
80614,1,0,2,1
80630,1,0,2,1
80648,1,0,2,1
80650,1,0,2,1
80654,1,0,2,1
80670,0,1,1,2
80899,1,0,2,1
80916,0,1,1,2
80918,0,1,1,2
80920,0,1,1,2
80932,1,0,2,1
80933,1,0,2,1
80952,0,1,1,2
80957,0,1,1,2
81119,0,1,1,2
81123,1,0,2,1
81202,0,1,1,2
81244,0,1,1,2
81510,1,0,2,1
81511,1,0,2,1
81512,1,0,2,1
81531,0,1,1,2
81534,0,1,1,2
81535,0,1,1,2
81763,0,1,1,2
81813,0,1,1,2
81814,0,1,1,2
81822,0,1,1,2
81968,0,1,1,2
82041,1,0,2,1
82106,0,1,1,2
82367,1,0,2,1
82368,1,0,2,1
82374,1,0,2,1
82388,0,1,1,2
82389,0,1,1,2
82390,0,1,1,2
82621,1,0,2,1
82623,1,0,2,1
82671,1,0,2,1
82673,1,0,2,1
82695,0,1,1,2
82854,1,0,2,1
82929,0,1,1,2
82970,1,0,2,1
82991,0,1,1,2
82992,0,1,1,2
82995,0,1,1,2
83224,1,0,2,1
83234,0,1,1,2
83242,0,1,1,2
83267,1,0,2,1
83268,1,0,2,1
83269,1,0,2,1
83274,1,0,2,1
83275,1,0,2,1
83280,1,0,2,1
83458,0,1,1,2
83572,1,0,2,1
83573,1,0,2,1
83574,1,0,2,1
83577,1,0,2,1
83578,1,0,2,1
83579,1,0,2,1
83591,1,0,2,1
83842,1,0,2,1
83848,0,1,1,2
83881,1,0,2,1
83883,1,0,2,1
83886,1,0,2,1
83905,0,1,1,2
83914,0,1,1,2
83915,0,1,1,2
84080,0,1,1,2
84157,0,1,1,2
84158,0,1,1,2
84160,0,1,1,2
84181,1,0,2,1
84182,1,0,2,1
84196,1,0,2,1
84197,1,0,2,1
84208,0,1,1,2
84210,0,1,1,2
84378,1,0,2,1
84382,0,1,1,2
84387,0,1,1,2
84458,0,1,1,2
84491,1,0,2,1
84492,1,0,2,1
84504,0,1,1,2
84505,0,1,1,2
84507,0,1,1,2
84664,1,0,2,1
84668,0,1,1,2
84676,0,1,1,2
84678,0,1,1,2
84682,0,1,1,2
84684,0,1,1,2
84745,0,1,1,2
84750,0,1,1,2
84753,0,1,1,2
84768,1,0,2,1
84772,1,0,2,1
84775,1,0,2,1
84793,0,1,1,2
84799,0,1,1,2
84800,0,1,1,2
84801,0,1,1,2
84954,1,0,2,1
84956,1,0,2,1
84978,0,1,1,2
85034,1,0,2,1
85043,0,1,1,2
85055,1,0,2,1
85089,0,1,1,2
85101,0,1,1,2
85248,1,0,2,1
85250,1,0,2,1
85251,1,0,2,1
85252,1,0,2,1
85254,0,1,1,2
85265,0,1,1,2
85268,0,1,1,2
85338,0,1,1,2
85345,1,0,2,1
85347,1,0,2,1
85348,1,0,2,1
85378,0,1,1,2
85381,0,1,1,2
85388,0,1,1,2
85535,1,0,2,1
85539,0,1,1,2
85552,0,1,1,2
85557,0,1,1,2
85614,0,1,1,2
85618,0,1,1,2
85620,0,1,1,2
85624,0,1,1,2
85635,1,0,2,1
85636,1,0,2,1
85641,1,0,2,1
85656,1,0,2,1
85658,0,1,1,2
85660,0,1,1,2
85664,0,1,1,2
85667,0,1,1,2
85668,0,1,1,2
85826,0,1,1,2
85827,0,1,1,2
85833,0,1,1,2
85835,0,1,1,2
85841,0,1,1,2
85842,0,1,1,2
85902,0,1,1,2
85912,1,0,2,1
85917,1,0,2,1
85928,1,0,2,1
85931,0,1,1,2
85947,0,1,1,2
85955,0,1,1,2
85966,0,1,1,2
86107,1,0,2,1
86109,1,0,2,1
86110,0,1,1,2
86112,0,1,1,2
86118,0,1,1,2
86123,0,1,1,2
86183,0,1,1,2
86190,0,1,1,2
86191,0,1,1,2
86193,0,1,1,2
86194,0,1,1,2
86195,1,0,2,1
86202,1,0,2,1
86203,1,0,2,1
86204,1,0,2,1
86210,1,0,2,1
86216,0,1,1,2
86227,1,0,2,1
86228,1,0,2,1
86235,0,1,1,2
86388,1,0,2,1
86465,0,1,1,2
86474,0,1,1,2
86482,1,0,2,1
86484,1,0,2,1
86486,1,0,2,1
86491,1,0,2,1
86508,1,0,2,1
86522,0,1,1,2
86530,0,1,1,2
86693,0,1,1,2
86747,0,1,1,2
86754,0,1,1,2
86759,0,1,1,2
86806,0,1,1,2
86817,0,1,1,2
87055,1,0,2,1
87088,0,1,1,2
87089,0,1,1,2
87096,1,0,2,1
87098,1,0,2,1
87341,1,0,2,1
87343,1,0,2,1
87347,1,0,2,1
87353,1,0,2,1
87357,1,0,2,1
87370,0,1,1,2
87374,0,1,1,2
87375,0,1,1,2
87386,0,1,1,2
87393,0,1,1,2
87394,1,0,2,1
87401,0,1,1,2
87534,1,0,2,1
87549,1,0,2,1
87613,0,1,1,2
87614,0,1,1,2
87616,0,1,1,2
87617,0,1,1,2
87618,0,1,1,2
87665,1,0,2,1
87689,0,1,1,2
87707,0,1,1,2
87711,0,1,1,2
87837,1,0,2,1
87900,0,1,1,2
87926,1,0,2,1
87927,1,0,2,1
87931,1,0,2,1
87998,0,1,1,2
88110,1,0,2,1
88125,1,0,2,1
88187,0,1,1,2
88188,0,1,1,2
88218,1,0,2,1
88228,1,0,2,1
88271,0,1,1,2
88282,0,1,1,2
88284,0,1,1,2
88405,1,0,2,1
88516,1,0,2,1
88522,1,0,2,1
88531,1,0,2,1
88532,1,0,2,1
88557,0,1,1,2
88564,0,1,1,2
88565,0,1,1,2
88578,0,1,1,2
88580,0,1,1,2
88697,1,0,2,1
88699,1,0,2,1
88700,1,0,2,1
88711,1,0,2,1
88824,1,0,2,1
88854,0,1,1,2
88876,0,1,1,2
88879,0,1,1,2
89003,1,0,2,1
89009,1,0,2,1
89010,1,0,2,1
89170,0,1,1,2
89301,1,0,2,1
89424,0,1,1,2
89426,0,1,1,2
89433,1,0,2,1
89442,0,1,1,2
89471,0,1,1,2
89472,0,1,1,2
89478,0,1,1,2
89604,1,0,2,1
89609,1,0,2,1
89612,1,0,2,1
89716,0,1,1,2
89772,0,1,1,2
89782,0,1,1,2
89893,1,0,2,1
90018,0,1,1,2
90019,0,1,1,2
90024,0,1,1,2
90037,0,1,1,2
90044,0,1,1,2
90046,0,1,1,2
90049,0,1,1,2
90066,0,1,1,2
90067,0,1,1,2
90070,0,1,1,2
90076,0,1,1,2
90077,0,1,1,2
90186,1,0,2,1
90187,1,0,2,1
90189,1,0,2,1
90190,1,0,2,1
90310,0,1,1,2
90328,0,1,1,2
90333,0,1,1,2
90351,0,1,1,2
90366,0,1,1,2
90474,1,0,2,1
90475,1,0,2,1
90494,1,0,2,1
90593,0,1,1,2
90595,0,1,1,2
90596,0,1,1,2
90656,0,1,1,2
90657,0,1,1,2
90758,1,0,2,1
90770,1,0,2,1
90889,0,1,1,2
90925,0,1,1,2
90927,0,1,1,2
91139,1,0,2,1
91141,1,0,2,1
91297,1,0,2,1
91314,1,0,2,1
91405,1,0,2,1
91414,0,1,1,2
91562,1,0,2,1
91681,0,1,1,2
91711,0,1,1,2
91977,0,1,1,2
91978,0,1,1,2
92104,1,0,2,1
92105,1,0,2,1
92215,0,1,1,2
92218,1,0,2,1
92247,0,1,1,2
92382,1,0,2,1
92383,1,0,2,1
92514,0,1,1,2
92516,0,1,1,2
92630,1,0,2,1
92646,0,1,1,2
92648,1,0,2,1
92650,1,0,2,1
92654,1,0,2,1
92789,0,1,1,2
92898,1,0,2,1
92922,1,0,2,1
92956,1,0,2,1
93046,0,1,1,2
93050,0,1,1,2
93163,1,0,2,1
93172,0,1,1,2
93174,0,1,1,2
93187,1,0,2,1
93440,1,0,2,1
93569,0,1,1,2
93688,1,0,2,1
93690,1,0,2,1
93698,1,0,2,1
93739,0,1,1,2
93832,0,1,1,2
93960,1,0,2,1
93963,1,0,2,1
93995,1,0,2,1
93996,1,0,2,1
94002,0,1,1,2
94087,0,1,1,2
94093,0,1,1,2
94095,0,1,1,2
94221,1,0,2,1
94226,1,0,2,1
94228,1,0,2,1
94266,1,0,2,1
94356,0,1,1,2
94357,0,1,1,2
94359,0,1,1,2
94360,0,1,1,2
94361,0,1,1,2
94364,0,1,1,2
94490,1,0,2,1
94494,1,0,2,1
94522,1,0,2,1
94532,1,0,2,1
94534,1,0,2,1
94582,1,0,2,1
94625,0,1,1,2
94626,0,1,1,2
