index,true_label,pred_label,true_label_decoded,pred_label_decoded
174554,1,0,2,1
174558,1,0,2,1
174559,1,0,2,1
174562,1,0,2,1
174564,1,0,2,1
174580,0,1,1,2
174606,0,1,1,2
174607,0,1,1,2
174608,0,1,1,2
174639,4,1,5,2
174640,4,1,5,2
174760,1,0,2,1
174769,1,0,2,1
174778,1,0,2,1
174779,1,0,2,1
174809,0,1,1,2
174817,1,0,2,1
174823,1,0,2,1
174832,1,0,2,1
174833,1,0,2,1
174836,1,0,2,1
174839,1,0,2,1
174886,0,1,1,2
175025,0,1,1,2
175030,1,0,2,1
175037,1,0,2,1
175043,1,0,2,1
175044,1,0,2,1
175046,1,0,2,1
175052,1,0,2,1
175054,1,0,2,1
175056,1,0,2,1
175058,1,0,2,1
175060,1,0,2,1
175062,1,0,2,1
175063,1,0,2,1
175064,1,0,2,1
175085,0,1,1,2
175094,1,0,2,1
175095,1,0,2,1
175098,1,0,2,1
175111,1,0,2,1
175126,1,0,2,1
175145,0,1,1,2
175147,0,1,1,2
175195,4,1,5,2
175196,4,1,5,2
175306,1,0,2,1
175307,1,0,2,1
175312,1,0,2,1
175326,1,0,2,1
175327,1,0,2,1
175328,1,0,2,1
175366,1,0,2,1
175371,1,0,2,1
175379,1,0,2,1
175386,1,0,2,1
175399,1,0,2,1
175408,0,1,1,2
175417,0,1,1,2
175433,0,1,1,2
175436,0,1,1,2
175527,1,0,2,1
175583,1,0,2,1
175585,1,0,2,1
175586,1,0,2,1
175592,1,0,2,1
175596,1,0,2,1
175597,1,0,2,1
175605,1,0,2,1
175614,1,0,2,1
175617,1,0,2,1
175640,0,1,1,2
175654,1,0,2,1
175656,1,0,2,1
175700,0,1,1,2
175714,0,1,1,2
175718,0,1,1,2
175752,4,1,5,2
175753,4,1,5,2
175807,1,0,2,1
175867,1,0,2,1
175879,1,0,2,1
175884,1,0,2,1
175893,1,0,2,1
175894,1,0,2,1
175896,1,0,2,1
175898,1,0,2,1
175918,0,1,1,2
175919,0,1,1,2
175926,1,0,2,1
175928,1,0,2,1
175931,1,0,2,1
175936,1,0,2,1
175938,1,0,2,1
175958,1,0,2,1
175960,1,0,2,1
176032,4,1,5,2
176090,1,0,2,1
176163,1,0,2,1
176165,1,0,2,1
176170,1,0,2,1
176172,1,0,2,1
176173,1,0,2,1
176174,1,0,2,1
176175,1,0,2,1
176196,0,1,1,2
176210,1,0,2,1
176219,1,0,2,1
176220,1,0,2,1
176221,1,0,2,1
176236,1,0,2,1
176263,0,1,1,2
176271,0,1,1,2
176366,1,0,2,1
176423,1,0,2,1
176427,1,0,2,1
176430,1,0,2,1
176432,1,0,2,1
176436,1,0,2,1
176445,1,0,2,1
176448,1,0,2,1
176472,0,1,1,2
176482,1,0,2,1
176485,1,0,2,1
176538,0,1,1,2
176539,0,1,1,2
176553,0,1,1,2
176555,0,1,1,2
176587,4,1,5,2
176641,1,0,2,1
176699,1,0,2,1
176704,1,0,2,1
176711,1,0,2,1
176713,1,0,2,1
176720,1,0,2,1
176721,1,0,2,1
176745,0,1,1,2
176788,1,0,2,1
176811,0,1,1,2
176820,0,1,1,2
176824,0,1,1,2
176917,1,0,2,1
176977,1,0,2,1
176978,1,0,2,1
176988,1,0,2,1
176990,1,0,2,1
176991,1,0,2,1
176995,1,0,2,1
176996,1,0,2,1
177012,0,1,1,2
177017,0,1,1,2
177019,0,1,1,2
177022,0,1,1,2
177028,1,0,2,1
177059,1,0,2,1
177070,0,1,1,2
177071,0,1,1,2
177072,0,1,1,2
177081,0,1,1,2
177082,0,1,1,2
177084,0,1,1,2
177085,0,1,1,2
177090,0,1,1,2
177094,0,1,1,2
177097,0,1,1,2
177098,0,1,1,2
177102,0,1,1,2
177138,4,1,5,2
177193,1,0,2,1
177251,1,0,2,1
177253,1,0,2,1
177256,1,0,2,1
177269,1,0,2,1
177288,0,1,1,2
177293,0,1,1,2
177306,1,0,2,1
177347,0,1,1,2
177348,0,1,1,2
177357,0,1,1,2
177363,0,1,1,2
177373,0,1,1,2
177374,0,1,1,2
177378,0,1,1,2
177466,1,0,2,1
177470,1,0,2,1
177519,1,0,2,1
177523,1,0,2,1
177528,1,0,2,1
177557,0,1,1,2
177561,0,1,1,2
177562,0,1,1,2
177563,0,1,1,2
177564,0,1,1,2
177566,0,1,1,2
177568,0,1,1,2
177569,0,1,1,2
177570,0,1,1,2
177572,0,1,1,2
177574,1,0,2,1
177576,1,0,2,1
177580,1,0,2,1
177624,0,1,1,2
177648,0,1,1,2
177742,1,0,2,1
177802,1,0,2,1
177830,0,1,1,2
177840,0,1,1,2
177841,0,1,1,2
177844,0,1,1,2
177845,0,1,1,2
177894,0,1,1,2
177905,0,1,1,2
177906,0,1,1,2
177915,0,1,1,2
177920,1,0,2,1
177924,0,1,1,2
177925,0,1,1,2
177926,0,1,1,2
178072,1,0,2,1
178106,0,1,1,2
178110,0,1,1,2
178112,0,1,1,2
178113,0,1,1,2
178117,0,1,1,2
178123,0,1,1,2
178129,1,0,2,1
178159,1,0,2,1
178166,0,1,1,2
178170,0,1,1,2
178175,1,0,2,1
178193,1,0,2,1
178198,0,1,1,2
178200,0,1,1,2
178203,0,1,1,2
178204,0,1,1,2
178205,0,1,1,2
178278,1,0,2,1
178281,1,0,2,1
178282,1,0,2,1
178284,1,0,2,1
178287,1,0,2,1
178289,1,0,2,1
178293,1,0,2,1
178367,0,1,1,2
178383,0,1,1,2
178388,0,1,1,2
178430,1,0,2,1
178435,0,1,1,2
178437,0,1,1,2
178442,1,0,2,1
178449,0,1,1,2
178460,1,0,2,1
178468,0,1,1,2
178470,0,1,1,2
178471,0,1,1,2
178474,0,1,1,2
178517,4,1,5,2
178549,1,0,2,1
178552,1,0,2,1
178562,1,0,2,1
178563,1,0,2,1
178648,0,1,1,2
178649,0,1,1,2
178667,1,0,2,1
178709,0,1,1,2
178721,0,1,1,2
178743,0,1,1,2
178817,1,0,2,1
178823,1,0,2,1
178824,1,0,2,1
178908,0,1,1,2
178912,0,1,1,2
178922,0,1,1,2
178930,0,1,1,2
179087,1,0,2,1
179242,0,1,1,2
179257,0,1,1,2
179258,0,1,1,2
179270,1,0,2,1
179282,0,1,1,2
179360,1,0,2,1
179529,0,1,1,2
179542,1,0,2,1
179554,0,1,1,2
179556,0,1,1,2
179562,0,1,1,2
179635,1,0,2,1
179636,1,0,2,1
179800,1,0,2,1
179821,0,1,1,2
179825,0,1,1,2
179853,4,1,5,2
179896,1,0,2,1
179908,1,0,2,1
179952,0,1,1,2
180063,1,0,2,1
180081,0,1,1,2
180085,0,1,1,2
180115,4,1,5,2
180157,1,0,2,1
180159,1,0,2,1
180165,1,0,2,1
180168,1,0,2,1
180188,0,1,1,2
180309,0,1,1,2
180320,0,1,1,2
180339,0,1,1,2
180340,0,1,1,2
180342,0,1,1,2
180343,0,1,1,2
180420,1,0,2,1
180421,1,0,2,1
180423,1,0,2,1
180446,0,1,1,2
180447,0,1,1,2
180448,0,1,1,2
180599,1,0,2,1
180603,0,1,1,2
180606,0,1,1,2
180607,0,1,1,2
180639,1,4,2,5
180682,1,0,2,1
180849,1,0,2,1
180854,1,0,2,1
180901,1,4,2,5
180946,1,0,2,1
180954,1,0,2,1
180993,1,0,2,1
181104,1,0,2,1
181119,1,0,2,1
181120,1,0,2,1
181268,0,1,1,2
181399,0,1,1,2
181515,0,1,1,2
181532,0,1,1,2
181535,0,1,1,2
181637,1,0,2,1
181705,1,4,2,5
181708,4,1,5,2
181750,0,1,1,2
181752,1,0,2,1
181779,0,1,1,2
181781,0,1,1,2
181792,0,1,1,2
181798,0,1,1,2
181904,1,0,2,1
181927,0,1,1,2
181929,0,1,1,2
181974,4,1,5,2
182019,1,0,2,1
182065,0,1,1,2
182174,1,0,2,1
182175,1,0,2,1
182198,0,1,1,2
182199,0,1,1,2
182292,1,0,2,1
182318,0,1,1,2
182474,0,1,1,2
182475,1,0,2,1
182556,1,0,2,1
182602,0,1,1,2
182715,1,0,2,1
182727,1,0,2,1
182736,0,1,1,2
182744,0,1,1,2
182770,1,0,2,1
182775,1,0,2,1
182792,1,4,2,5
182826,1,0,2,1
182855,0,1,1,2
182859,0,1,1,2
182864,0,1,1,2
182872,0,1,1,2
182985,1,0,2,1
182997,1,0,2,1
183005,0,1,1,2
183014,0,1,1,2
183096,1,0,2,1
183098,1,0,2,1
183104,1,0,2,1
183122,0,1,1,2
183131,0,1,1,2
183145,0,1,1,2
183258,1,0,2,1
183271,1,0,2,1
183274,1,0,2,1
183280,0,1,1,2
183285,0,1,1,2
183333,1,4,2,5
183334,1,4,2,5
183365,1,0,2,1
183374,1,0,2,1
183375,1,0,2,1
183376,1,0,2,1
183393,0,1,1,2
183400,0,1,1,2
183403,0,1,1,2
183413,0,1,1,2
183504,0,1,1,2
183523,1,0,2,1
183525,1,0,2,1
183531,1,0,2,1
183539,1,0,2,1
183540,1,0,2,1
183549,0,1,1,2
183557,1,0,2,1
183631,1,0,2,1
183632,1,0,2,1
183633,1,0,2,1
183639,1,0,2,1
183641,1,0,2,1
183812,0,1,1,2
183885,1,0,2,1
183890,1,0,2,1
183893,1,0,2,1
183897,1,0,2,1
183919,0,1,1,2
184027,0,1,1,2
184032,0,1,1,2
184057,1,0,2,1
184059,1,0,2,1
184060,1,0,2,1
184071,0,1,1,2
184078,1,0,2,1
184079,1,0,2,1
184121,1,4,2,5
184142,1,0,2,1
184149,1,0,2,1
184152,1,0,2,1
184253,0,1,1,2
184260,0,1,1,2
184263,0,1,1,2
184270,0,1,1,2
184286,0,1,1,2
184410,1,0,2,1
184517,0,1,1,2
184518,0,1,1,2
184527,0,1,1,2
184545,0,1,1,2
184583,0,1,1,2
184589,0,1,1,2
184623,1,0,2,1
184636,1,0,2,1
184638,1,4,2,5
184774,1,0,2,1
184791,0,1,1,2
184834,1,0,2,1
184849,0,1,1,2
184853,0,1,1,2
184868,1,0,2,1
184869,1,0,2,1
184936,1,0,2,1
184937,1,0,2,1
184939,1,0,2,1
184941,1,0,2,1
184951,1,0,2,1
184952,1,0,2,1
185065,0,1,1,2
185109,1,0,2,1
185115,0,1,1,2
185123,0,1,1,2
185152,1,0,2,1
185174,1,0,2,1
185176,1,0,2,1
185226,1,0,2,1
185229,1,0,2,1
185232,1,0,2,1
185328,0,1,1,2
185332,1,0,2,1
185351,1,0,2,1
185352,1,0,2,1
185356,0,1,1,2
185357,0,1,1,2
185358,0,1,1,2
185365,0,1,1,2
185378,1,0,2,1
185392,0,1,1,2
185410,0,1,1,2
185422,1,0,2,1
185457,1,0,2,1
185459,4,1,5,2
185511,1,0,2,1
185513,1,0,2,1
185537,1,0,2,1
185634,1,0,2,1
185638,0,1,1,2
185640,0,1,1,2
185682,0,1,1,2
185686,0,1,1,2
185692,0,1,1,2
185713,1,0,2,1
185792,1,0,2,1
185795,1,0,2,1
185915,1,0,2,1
185918,1,0,2,1
185921,0,1,1,2
185925,0,1,1,2
185946,1,0,2,1
185954,1,0,2,1
185977,0,1,1,2
186022,1,0,2,1
186023,1,0,2,1
186029,4,1,5,2
186074,1,0,2,1
186076,1,0,2,1
186173,1,0,2,1
186194,1,0,2,1
186229,1,0,2,1
186251,0,1,1,2
186252,0,1,1,2
186254,0,1,1,2
186260,1,0,2,1
186262,1,0,2,1
186293,1,0,2,1
186301,1,0,2,1
186349,1,0,2,1
186351,1,0,2,1
186440,1,0,2,1
186457,1,0,2,1
186473,0,1,1,2
186496,0,1,1,2
186517,0,1,1,2
186543,0,1,1,2
186545,0,1,1,2
186562,1,0,2,1
186565,1,0,2,1
186574,1,0,2,1
186577,4,1,5,2
186619,1,0,2,1
186649,0,1,1,2
186701,1,0,2,1
186702,1,0,2,1
186719,1,0,2,1
186720,1,0,2,1
186721,1,0,2,1
186783,0,1,1,2
186785,0,1,1,2
186807,0,1,1,2
186833,1,0,2,1
186985,1,0,2,1
187013,0,1,1,2
187065,0,1,1,2
187104,1,0,2,1
187105,1,0,2,1
187250,1,0,2,1
187275,0,1,1,2
187316,0,1,1,2
187318,1,0,2,1
187325,0,1,1,2
187327,0,1,1,2
187328,0,1,1,2
187332,0,1,1,2
187333,0,1,1,2
187344,0,1,1,2
187366,1,0,2,1
187589,0,1,1,2
187593,0,1,1,2
187595,0,1,1,2
187597,0,1,1,2
187606,0,1,1,2
187617,0,1,1,2
187630,1,0,2,1
187631,1,0,2,1
187776,1,0,2,1
187798,1,0,2,1
187802,0,1,1,2
187846,1,0,2,1
187847,1,0,2,1
187850,0,1,1,2
187855,0,1,1,2
187869,0,1,1,2
187873,0,1,1,2
187876,0,1,1,2
187877,0,1,1,2
188036,1,0,2,1
188037,1,0,2,1
188045,1,0,2,1
188067,1,0,2,1
188083,0,1,1,2
188125,0,1,1,2
188138,0,1,1,2
188140,0,1,1,2
188204,1,0,2,1
188288,0,1,1,2
188334,1,0,2,1
188335,1,0,2,1
188383,1,0,2,1
188389,0,1,1,2
188406,0,1,1,2
188408,0,1,1,2
188550,0,1,1,2
188552,0,1,1,2
188555,0,1,1,2
188574,1,0,2,1
188575,1,0,2,1
188576,1,0,2,1
188578,1,0,2,1
188591,1,0,2,1
188656,0,1,1,2
188677,0,1,1,2
188714,0,6,1,7
188764,0,1,1,2
188835,1,0,2,1
188840,1,0,2,1
188843,1,0,2,1
188844,1,0,2,1
188854,1,0,2,1
188857,1,0,2,1
188865,0,1,1,2
188866,1,0,2,1
188867,1,0,2,1
188914,1,0,2,1
188918,1,0,2,1
188941,0,1,1,2
189001,1,0,2,1
189011,1,0,2,1
189014,1,0,2,1
189115,1,0,2,1
189116,1,0,2,1
189121,0,1,1,2
189129,1,0,2,1
189201,0,1,1,2
189203,0,1,1,2
189279,1,0,2,1
189284,1,0,2,1
189343,0,1,1,2
189346,1,0,2,1
189355,1,0,2,1
189360,1,0,2,1
189362,1,0,2,1
189462,0,1,1,2
189463,0,1,1,2
189535,1,0,2,1
189617,1,0,2,1
189618,1,0,2,1
189619,1,0,2,1
189644,1,0,2,1
189673,1,0,2,1
189675,1,0,2,1
189691,1,0,2,1
189721,0,1,1,2
189722,0,1,1,2
189864,1,0,2,1
189930,1,0,2,1
189931,1,0,2,1
189933,1,0,2,1
189934,1,0,2,1
189935,1,0,2,1
189965,0,1,1,2
189969,0,1,1,2
189972,0,1,1,2
189978,0,1,1,2
190027,1,0,2,1
190035,1,0,2,1
190056,1,0,2,1
190140,1,0,2,1
190198,0,1,1,2
190218,0,1,1,2
190225,0,1,1,2
190227,0,1,1,2
190232,0,1,1,2
190236,0,1,1,2
190266,4,1,5,2
190288,1,0,2,1
190293,1,0,2,1
190387,1,0,2,1
190443,1,0,2,1
190445,1,0,2,1
190488,0,1,1,2
190490,0,1,1,2
190544,1,0,2,1
190571,1,0,2,1
190635,1,0,2,1
190653,1,0,2,1
190660,0,1,1,2
190665,1,0,2,1
190698,1,0,2,1
190736,0,1,1,2
190744,0,1,1,2
190751,0,1,1,2
190752,0,1,1,2
190779,4,1,5,2
190780,4,1,5,2
190802,1,0,2,1
190806,1,0,2,1
190916,1,0,2,1
190919,0,1,1,2
190961,1,0,2,1
191011,0,1,1,2
191038,4,1,5,2
191176,0,1,1,2
191215,1,0,2,1
191241,0,1,1,2
191242,0,1,1,2
191244,0,1,1,2
191245,0,1,1,2
191248,0,1,1,2
191250,0,1,1,2
191272,0,1,1,2
191302,0,6,1,7
191312,1,0,2,1
191315,1,0,2,1
191316,1,0,2,1
191338,0,1,1,2
191422,1,0,2,1
191428,0,1,1,2
191466,1,0,2,1
191470,1,0,2,1
191512,0,1,1,2
191569,1,0,2,1
191579,1,0,2,1
191593,0,1,1,2
191679,1,0,2,1
191740,0,1,1,2
191810,0,6,1,7
191834,1,0,2,1
191838,1,0,2,1
191846,0,1,1,2
191910,0,1,1,2
191917,1,0,2,1
191972,1,0,2,1
191974,1,0,2,1
192016,0,1,1,2
192023,0,1,1,2
192024,0,1,1,2
192083,1,0,2,1
192101,1,0,2,1
192113,0,1,1,2
192151,0,1,1,2
192240,1,0,2,1
192241,1,0,2,1
192243,1,0,2,1
192324,1,4,2,5
192325,1,4,2,5
192365,1,0,2,1
192366,1,0,2,1
192386,1,0,2,1
192435,0,1,1,2
192467,1,0,2,1
192522,1,0,2,1
192568,1,0,2,1
192646,1,0,2,1
192674,1,0,2,1
192683,0,1,1,2
192722,0,1,1,2
192765,0,1,1,2
192935,1,0,2,1
192949,1,0,2,1
192956,1,0,2,1
192964,1,0,2,1
192967,1,0,2,1
193011,0,1,1,2
193052,0,1,1,2
193093,1,0,2,1
193098,1,0,2,1
193107,1,0,2,1
193234,1,0,2,1
193248,1,0,2,1
193260,1,0,2,1
193266,1,0,2,1
193343,0,1,1,2
193344,0,1,1,2
193389,1,0,2,1
193393,1,0,2,1
193394,1,0,2,1
193399,1,0,2,1
193401,1,0,2,1
193532,1,0,2,1
193547,1,0,2,1
193560,1,0,2,1
193562,1,0,2,1
193641,0,1,1,2
193685,1,0,2,1
193686,1,0,2,1
193687,1,0,2,1
193688,1,0,2,1
193691,1,0,2,1
193698,1,0,2,1
193833,1,0,2,1
193834,1,0,2,1
193862,1,0,2,1
193863,1,0,2,1
193868,1,0,2,1
193939,0,1,1,2
193942,0,1,1,2
193985,1,0,2,1
193987,1,0,2,1
193991,1,0,2,1
193994,1,0,2,1
194028,0,1,1,2
194076,4,1,5,2
194128,1,0,2,1
194129,1,0,2,1
194165,1,0,2,1
194168,1,0,2,1
194169,1,0,2,1
194170,1,0,2,1
194171,0,1,1,2
194197,0,1,1,2
194198,0,1,1,2
194199,0,1,1,2
194235,1,0,2,1
194241,0,1,1,2
194291,1,0,2,1
194293,1,0,2,1
194294,1,0,2,1
194300,1,0,2,1
194301,1,0,2,1
194334,0,1,1,2
194382,4,1,5,2
194435,1,0,2,1
194438,1,0,2,1
194439,1,0,2,1
194440,1,0,2,1
194467,1,0,2,1
194480,1,0,2,1
194504,0,1,1,2
194539,0,1,1,2
194546,1,0,2,1
194551,0,1,1,2
194599,1,0,2,1
194600,1,0,2,1
194601,1,0,2,1
194606,1,0,2,1
194690,4,1,5,2
194747,1,0,2,1
194774,1,0,2,1
194775,1,0,2,1
194780,1,0,2,1
194846,0,1,1,2
194847,1,0,2,1
194848,1,0,2,1
194849,1,0,2,1
194892,1,0,2,1
194896,1,0,2,1
194908,1,0,2,1
194943,0,1,1,2
195048,1,0,2,1
195085,1,0,2,1
195095,1,0,2,1
195116,0,1,1,2
195117,0,1,1,2
195153,1,0,2,1
195159,1,0,2,1
195210,1,0,2,1
195240,0,1,1,2
195248,0,1,1,2
195355,1,0,2,1
195375,1,0,2,1
195389,1,0,2,1
195397,1,0,2,1
195406,1,0,2,1
195426,0,1,1,2
195427,0,1,1,2
195467,1,0,2,1
195468,1,0,2,1
195503,1,0,2,1
195505,1,0,2,1
195508,1,0,2,1
195523,1,0,2,1
195524,1,0,2,1
195572,1,0,2,1
195654,1,0,2,1
195687,1,0,2,1
195704,1,0,2,1
195724,0,1,1,2
195725,0,1,1,2
195800,1,0,2,1
195801,1,0,2,1
195802,1,0,2,1
195803,1,0,2,1
195817,1,0,2,1
195818,1,0,2,1
195819,1,0,2,1
195821,1,0,2,1
195854,1,0,2,1
195982,1,0,2,1
196003,1,0,2,1
196023,0,1,1,2
196101,1,0,2,1
196106,1,0,2,1
196113,1,0,2,1
196248,1,0,2,1
196250,1,0,2,1
196281,1,0,2,1
196299,1,0,2,1
196319,0,1,1,2
196398,1,0,2,1
196399,1,0,2,1
196410,1,0,2,1
196412,1,0,2,1
196551,1,0,2,1
196579,1,0,2,1
196580,1,0,2,1
196594,1,0,2,1
196595,1,0,2,1
196710,1,0,2,1
196807,1,0,2,1
196809,1,0,2,1
196844,1,0,2,1
196846,1,0,2,1
196878,1,0,2,1
196881,1,0,2,1
196899,0,1,1,2
196900,0,1,1,2
196986,1,0,2,1
196987,1,0,2,1
196993,1,0,2,1
197006,1,0,2,1
197111,1,4,2,5
197137,0,1,1,2
197145,1,0,2,1
197192,1,0,2,1
197193,1,0,2,1
197195,1,0,2,1
197284,1,0,2,1
197395,1,0,2,1
197396,1,0,2,1
197402,1,4,2,5
197430,0,1,1,2
197467,1,0,2,1
197471,1,0,2,1
197483,1,0,2,1
197551,0,1,1,2
197589,1,0,2,1
197692,1,4,2,5
197719,1,0,2,1
197720,1,0,2,1
197721,1,0,2,1
197756,1,0,2,1
197757,1,0,2,1
197772,1,0,2,1
197856,1,0,2,1
197858,1,0,2,1
197874,1,0,2,1
197962,1,0,2,1
197973,1,0,2,1
197979,1,4,2,5
197981,1,4,2,5
197982,1,4,2,5
198049,1,0,2,1
198146,1,0,2,1
198149,1,0,2,1
198163,1,0,2,1
198166,1,0,2,1
198202,1,0,2,1
198330,1,0,2,1
198335,1,0,2,1
198437,1,0,2,1
198455,1,0,2,1
198555,1,4,2,5
198619,1,0,2,1
198700,0,1,1,2
198732,1,0,2,1
198733,1,0,2,1
198739,1,0,2,1
198867,0,1,1,2
198900,1,0,2,1
198901,1,0,2,1
198944,0,1,1,2
198983,0,1,1,2
199018,1,0,2,1
199022,1,0,2,1
199024,1,0,2,1
199058,1,0,2,1
199148,1,0,2,1
199178,1,0,2,1
199226,0,1,1,2
199262,1,0,2,1
199264,1,0,2,1
199295,1,0,2,1
199296,1,0,2,1
199302,1,0,2,1
199304,1,0,2,1
199306,1,0,2,1
199402,1,0,2,1
199459,1,0,2,1
199508,0,1,1,2
199547,1,0,2,1
199616,0,1,1,2
199684,1,4,2,5
199728,1,0,2,1
199839,1,0,2,1
199857,1,0,2,1
199863,1,0,2,1
200000,1,0,2,1
200002,1,0,2,1
200123,1,0,2,1
200137,1,0,2,1
200138,1,0,2,1
200140,1,0,2,1
200145,1,0,2,1
200147,1,0,2,1
200148,1,0,2,1
200332,0,1,1,2
200421,1,0,2,1
200464,1,0,2,1
200530,4,1,5,2
200536,1,0,2,1
200683,1,0,2,1
200704,1,0,2,1
200705,1,0,2,1
200706,1,0,2,1
200805,1,4,2,5
200940,0,1,1,2
200985,1,0,2,1
201035,0,1,1,2
201085,1,4,2,5
201086,1,4,2,5
201095,1,0,2,1
201098,1,0,2,1
201303,0,1,1,2
201313,0,1,1,2
201317,0,1,1,2
201318,0,1,1,2
201367,1,4,2,5
201374,1,0,2,1
201376,1,0,2,1
201398,1,0,2,1
201450,0,1,1,2
201493,0,1,1,2
201494,0,1,1,2
201577,0,1,1,2
201594,0,1,1,2
201637,1,4,2,5
201647,1,0,2,1
201648,1,0,2,1
201805,1,0,2,1
201847,0,1,1,2
201848,0,1,1,2
201860,0,1,1,2
201865,0,1,1,2
202002,0,1,1,2
202067,0,1,1,2
202123,0,1,1,2
202134,0,1,1,2
202138,0,1,1,2
202200,1,0,2,1
202207,1,0,2,1
202379,0,1,1,2
202387,0,1,1,2
202390,1,0,2,1
202391,1,0,2,1
202392,1,0,2,1
202395,0,1,1,2
202399,0,1,1,2
202400,0,1,1,2
202442,1,4,2,5
202475,1,0,2,1
202582,0,1,1,2
202656,1,0,2,1
202675,0,1,1,2
202678,0,1,1,2
202706,1,4,2,5
202715,4,1,5,2
202737,1,0,2,1
202740,1,0,2,1
202911,0,1,1,2
202918,1,0,2,1
202920,1,0,2,1
202926,0,1,1,2
202977,4,1,5,2
203062,0,1,1,2
203094,0,1,1,2
203174,1,0,2,1
203183,0,1,1,2
203185,0,1,1,2
203188,1,0,2,1
203191,0,1,1,2
203192,0,1,1,2
203197,0,1,1,2
203199,0,1,1,2
203245,1,0,2,1
203310,0,1,1,2
203419,1,0,2,1
203428,0,1,1,2
203485,1,0,2,1
203492,1,0,2,1
203497,1,0,2,1
203603,0,1,1,2
203658,1,0,2,1
203663,1,0,2,1
203666,1,0,2,1
203685,0,1,1,2
203730,1,0,2,1
203732,1,0,2,1
203733,1,0,2,1
203740,1,0,2,1
203743,1,0,2,1
203899,1,0,2,1
203960,1,4,2,5
203961,1,4,2,5
203980,1,0,2,1
204069,1,0,2,1
204090,0,1,1,2
204140,0,1,1,2
204142,1,0,2,1
204145,1,0,2,1
204151,1,0,2,1
204152,1,0,2,1
204211,0,1,1,2
204221,1,0,2,1
204223,1,0,2,1
204225,1,0,2,1
204226,1,0,2,1
204227,1,0,2,1
204392,1,0,2,1
204396,1,0,2,1
204397,1,0,2,1
204398,1,0,2,1
204451,1,4,2,5
204471,1,0,2,1
204479,1,0,2,1
204566,1,0,2,1
204707,1,4,2,5
204721,0,1,1,2
204726,1,0,2,1
204735,1,0,2,1
204901,1,0,2,1
204907,1,0,2,1
204909,1,0,2,1
204910,1,0,2,1
204930,0,1,1,2
204984,1,0,2,1
204985,1,0,2,1
204988,1,0,2,1
204990,1,0,2,1
204996,1,0,2,1
205077,1,0,2,1
205101,1,0,2,1
205163,1,0,2,1
205167,1,0,2,1
205362,1,0,2,1
205431,1,0,2,1
205434,1,0,2,1
205436,1,0,2,1
205460,0,1,1,2
205505,0,1,1,2
205515,1,0,2,1
205523,1,0,2,1
205606,0,1,1,2
205706,1,0,2,1
205707,1,0,2,1
205711,1,0,2,1
205730,0,1,1,2
205764,1,4,2,5
205776,0,1,1,2
205778,0,1,1,2
205875,0,1,1,2
205898,1,0,2,1
205994,0,1,1,2
205996,0,1,1,2
206037,1,4,2,5
206053,1,0,2,1
206054,1,0,2,1
206058,1,0,2,1
206169,1,0,2,1
206288,1,0,2,1
206310,1,4,2,5
206413,0,1,1,2
206556,1,0,2,1
206793,1,0,2,1
206814,1,0,2,1
206850,1,2,2,3
206852,1,2,2,3
206958,0,1,1,2
207061,1,0,2,1
207065,1,0,2,1
207066,1,0,2,1
207082,1,0,2,1
207083,1,0,2,1
207101,1,0,2,1
207114,1,4,2,5
207130,1,2,2,3
207256,1,0,2,1
207336,1,0,2,1
207524,1,0,2,1
207604,1,0,2,1
207605,1,0,2,1
207606,1,0,2,1
207609,1,0,2,1
207634,1,0,2,1
207671,1,2,2,3
207790,1,0,2,1
207889,0,1,1,2
207935,4,1,5,2
208050,1,0,2,1
208139,1,0,2,1
208144,0,1,1,2
208201,4,1,5,2
208203,4,1,5,2
208314,1,0,2,1
208398,1,0,2,1
208399,1,0,2,1
208401,1,0,2,1
208404,1,0,2,1
208406,1,0,2,1
208462,4,2,5,3
208463,4,1,5,2
208464,4,1,5,2
208467,4,1,5,2
208468,4,1,5,2
208476,4,5,5,6
208595,1,0,2,1
208683,1,0,2,1
208690,1,0,2,1
208691,1,0,2,1
208692,1,0,2,1
208736,1,4,2,5
208744,4,1,5,2
208750,4,0,5,1
208765,1,5,2,6
208766,1,5,2,6
208768,0,5,1,6
208770,0,1,1,2
208976,1,0,2,1
209056,1,5,2,6
209060,0,1,1,2
209062,0,1,1,2
209262,1,0,2,1
209270,1,0,2,1
209273,1,0,2,1
209276,0,1,1,2
209280,0,1,1,2
209286,1,0,2,1
209466,1,0,2,1
209557,1,0,2,1
209561,1,0,2,1
209568,1,0,2,1
209573,1,0,2,1
209617,1,4,2,5
209643,0,1,1,2
209652,0,1,1,2
209857,1,0,2,1
209860,1,0,2,1
209865,1,0,2,1
209872,0,1,1,2
209879,1,0,2,1
209935,0,1,1,2
209939,0,1,1,2
210050,1,0,2,1
210056,1,0,2,1
210148,1,0,2,1
210156,1,0,2,1
210158,1,0,2,1
210170,1,0,2,1
210230,0,1,1,2
210242,0,1,1,2
210344,0,1,1,2
210436,1,0,2,1
210437,1,0,2,1
210445,1,0,2,1
210446,1,0,2,1
210447,1,0,2,1
210497,4,1,5,2
210518,0,1,1,2
210633,0,1,1,2
210692,6,0,7,1
210694,6,0,7,1
210728,1,0,2,1
210743,1,0,2,1
210745,0,1,1,2
210797,1,0,2,1
210921,0,1,1,2
210974,6,0,7,1
210975,6,0,7,1
210977,6,0,7,1
210978,6,0,7,1
211011,1,0,2,1
