index,true_label,pred_label,true_label_decoded,pred_label_decoded
36259,0,1,1,2
36303,0,1,1,2
36348,0,1,1,2
36350,0,1,1,2
36351,0,1,1,2
36363,0,1,1,2
36368,0,1,1,2
36634,1,0,2,1
36636,1,0,2,1
36637,1,0,2,1
36647,0,1,1,2
36694,0,1,1,2
36698,0,1,1,2
36699,0,1,1,2
36942,4,1,5,2
37022,1,0,2,1
37025,1,0,2,1
37034,0,1,1,2
37036,0,1,1,2
37039,0,1,1,2
37043,0,1,1,2
37047,1,0,2,1
37083,0,1,1,2
37084,0,1,1,2
37131,0,1,1,2
37146,0,1,1,2
37147,0,1,1,2
37430,0,1,1,2
37863,0,1,1,2
37867,0,1,1,2
38251,0,1,1,2
38319,1,0,2,1
38600,0,1,1,2
38988,0,1,1,2
38990,0,1,1,2
39376,0,1,1,2
39722,0,1,1,2
39759,0,1,1,2
40886,0,1,1,2
40920,0,1,1,2
40922,0,1,1,2
41041,0,1,1,2
41279,0,1,1,2
41417,0,1,1,2
41419,0,1,1,2
41420,0,1,1,2
41426,0,1,1,2
41668,0,1,1,2
41693,0,1,1,2
41816,0,1,1,2
41820,0,1,1,2
42075,0,1,1,2
42080,0,1,1,2
42081,0,1,1,2
42082,0,1,1,2
42089,0,1,1,2
42202,0,1,1,2
42205,0,1,1,2
42208,0,1,1,2
42447,0,1,1,2
42459,0,1,1,2
42463,0,1,1,2
42578,0,1,1,2
42860,0,1,1,2
42952,0,1,1,2
42965,0,1,1,2
42973,0,1,1,2
43247,0,1,1,2
43336,0,1,1,2
43345,0,1,1,2
43349,0,1,1,2
43623,0,1,1,2
43625,0,1,1,2
43721,0,1,1,2
43732,0,1,1,2
43733,0,1,1,2
43750,0,1,1,2
43751,0,1,1,2
43752,0,1,1,2
44118,0,1,1,2
44120,0,1,1,2
44134,0,1,1,2
44137,0,1,1,2
44138,0,1,1,2
44490,0,1,1,2
44794,0,1,1,2
44795,0,1,1,2
44890,0,1,1,2
44893,0,1,1,2
44904,0,1,1,2
44909,0,1,1,2
44910,0,1,1,2
45284,0,1,1,2
45305,0,1,1,2
45306,0,1,1,2
45683,0,1,1,2
45701,0,1,1,2
45973,0,1,1,2
46105,0,1,1,2
46375,0,1,1,2
46787,1,0,2,1
47181,1,0,2,1
47666,1,0,2,1
47948,0,1,1,2
47957,0,1,1,2
47959,0,1,1,2
47962,0,1,1,2
48347,0,1,1,2
48353,0,1,1,2
48737,0,1,1,2
48738,0,1,1,2
49114,0,1,1,2
49121,1,0,2,1
49474,0,1,1,2
49477,0,1,1,2
49478,0,1,1,2
49832,0,1,1,2
50354,0,1,1,2
50700,0,1,1,2
51050,0,1,1,2
51398,0,1,1,2
51746,0,1,1,2
51750,0,1,1,2
52041,1,0,2,1
52042,1,0,2,1
52091,0,1,1,2
52093,0,1,1,2
52095,0,1,1,2
52387,0,1,1,2
52434,0,1,1,2
52728,0,1,1,2
52779,0,1,1,2
52888,1,4,2,5
52889,1,4,2,5
52891,1,4,2,5
53074,0,1,1,2
53122,0,1,1,2
53239,1,4,2,5
53308,0,1,1,2
53316,0,1,1,2
53346,1,0,2,1
53408,0,1,1,2
53413,0,1,1,2
53459,0,1,1,2
53744,0,1,1,2
53745,0,1,1,2
53748,0,1,1,2
53751,0,1,1,2
53984,0,1,1,2
54086,0,1,1,2
54088,0,1,1,2
54089,0,1,1,2
54133,0,1,1,2
54415,0,1,1,2
54416,0,1,1,2
54421,0,1,1,2
54424,0,1,1,2
54470,0,1,1,2
54474,0,1,1,2
54670,0,1,1,2
54672,0,1,1,2
54752,0,1,1,2
54761,0,1,1,2
54800,0,1,1,2
55071,0,1,1,2
55124,0,1,1,2
55125,0,1,1,2
55323,0,1,1,2
55391,0,1,1,2
55407,1,0,2,1
55456,0,1,1,2
55524,0,1,1,2
55643,0,1,1,2
55651,0,1,1,2
55719,0,1,1,2
55783,0,1,1,2
55786,0,1,1,2
55847,1,0,2,1
55849,1,0,2,1
55850,0,1,1,2
55979,0,1,1,2
56038,0,1,1,2
56044,0,1,1,2
56060,0,1,1,2
56061,0,1,1,2
56101,0,1,1,2
56169,0,1,1,2
56171,0,1,1,2
56173,0,1,1,2
56364,1,0,2,1
56366,1,0,2,1
56367,1,0,2,1
56371,0,1,1,2
56666,0,1,1,2
56724,0,1,1,2
56978,1,0,2,1
56982,1,0,2,1
56985,0,1,1,2
56988,0,1,1,2
57099,0,1,1,2
57162,0,6,1,7
57280,1,0,2,1
57284,0,1,1,2
57327,0,1,1,2
57328,0,1,1,2
57330,0,1,1,2
57331,0,1,1,2
57333,0,1,1,2
57392,0,1,1,2
57399,0,1,1,2
57400,0,1,1,2
57568,0,1,1,2
57583,1,0,2,1
57586,1,0,2,1
57592,0,1,1,2
57697,0,1,1,2
57703,0,1,1,2
57843,0,1,1,2
57888,1,0,2,1
57895,0,1,1,2
57941,0,1,1,2
58006,0,1,1,2
58008,0,1,1,2
58012,0,1,1,2
58183,1,0,2,1
58186,1,0,2,1
58197,0,1,1,2
58198,0,1,1,2
58206,1,0,2,1
58241,0,1,1,2
58304,0,1,1,2
58311,0,1,1,2
58312,0,1,1,2
58315,0,1,1,2
58448,0,1,1,2
58488,0,1,1,2
58513,1,0,2,1
58547,0,1,1,2
58551,0,1,1,2
58610,0,1,1,2
58618,0,1,1,2
58620,0,1,1,2
58851,0,1,1,2
58894,0,1,1,2
58895,0,1,1,2
58896,0,1,1,2
58913,0,1,1,2
59063,0,1,1,2
59114,1,0,2,1
59194,0,1,1,2
59219,0,1,1,2
59223,0,1,1,2
59225,0,1,1,2
59365,0,1,1,2
59367,0,1,1,2
59404,0,1,1,2
59498,0,1,1,2
59499,0,1,1,2
59693,0,1,1,2
59697,0,1,1,2
59790,0,1,1,2
59804,0,1,1,2
59816,0,1,1,2
59982,0,1,1,2
60063,1,0,2,1
60075,0,1,1,2
60079,0,1,1,2
60093,0,1,1,2
60094,0,1,1,2
60095,0,1,1,2
60105,0,1,1,2
60277,0,1,1,2
60280,1,0,2,1
60281,1,0,2,1
60370,0,1,1,2
60373,0,1,1,2
60528,0,1,1,2
60530,0,1,1,2
60532,0,1,1,2
60534,0,1,1,2
60535,0,1,1,2
60540,0,1,1,2
60668,0,1,1,2
60669,0,1,1,2
60696,0,1,1,2
60831,0,1,1,2
60832,0,1,1,2
60834,0,1,1,2
60841,0,1,1,2
60876,0,1,1,2
60879,0,1,1,2
60968,0,1,1,2
61120,1,0,2,1
61219,0,1,1,2
61253,1,0,2,1
61287,0,1,1,2
61296,0,1,1,2
61300,0,1,1,2
61396,1,0,2,1
61399,1,0,2,1
61403,1,0,2,1
61404,1,0,2,1
61428,0,1,1,2
61433,0,1,1,2
61434,0,1,1,2
61436,0,1,1,2
61471,0,1,1,2
61495,0,1,1,2
61580,0,1,1,2
61593,0,1,1,2
61596,0,1,1,2
61691,1,0,2,1
61704,1,0,2,1
61705,1,0,2,1
61717,0,1,1,2
61723,0,1,1,2
61766,0,1,1,2
61771,0,1,1,2
61791,0,1,1,2
61877,0,1,1,2
61889,0,1,1,2
61989,1,0,2,1
61993,1,0,2,1
61994,1,0,2,1
62017,0,1,1,2
62063,0,1,1,2
62064,0,1,1,2
62083,0,1,1,2
62190,0,1,1,2
62274,1,0,2,1
62275,1,0,2,1
62278,1,0,2,1
62279,1,0,2,1
62282,1,0,2,1
62283,1,0,2,1
62286,1,0,2,1
62287,1,0,2,1
62288,1,0,2,1
62312,0,1,1,2
62334,0,1,1,2
62446,0,1,1,2
62477,0,1,1,2
62483,0,1,1,2
62486,0,1,1,2
62568,1,0,2,1
62573,1,0,2,1
62574,1,0,2,1
62577,1,0,2,1
62581,1,0,2,1
62591,1,0,2,1
62593,0,1,1,2
62596,0,1,1,2
62608,0,1,1,2
62609,0,1,1,2
62610,0,1,1,2
62632,0,1,1,2
62669,0,1,1,2
62674,0,1,1,2
62745,0,1,1,2
62774,0,1,1,2
62869,1,0,2,1
62906,0,1,1,2
62928,0,1,1,2
63065,0,1,1,2
63077,0,1,1,2
63078,0,1,1,2
63080,0,1,1,2
63083,0,1,1,2
63167,1,0,2,1
63172,1,0,2,1
63197,0,1,1,2
63201,0,1,1,2
63220,0,1,1,2
63223,0,1,1,2
63224,0,1,1,2
63259,0,1,1,2
63267,0,1,1,2
63336,0,1,1,2
63361,0,1,1,2
63370,0,1,1,2
63373,0,1,1,2
63379,0,1,1,2
63380,0,1,1,2
63456,1,0,2,1
63465,1,0,2,1
63514,0,1,1,2
63546,0,1,1,2
63548,0,1,1,2
63550,0,1,1,2
63560,0,1,1,2
63671,0,1,1,2
63691,0,1,1,2
63755,1,0,2,1
63831,1,0,2,1
63843,0,1,1,2
63845,0,1,1,2
63853,1,0,2,1
63969,0,1,1,2
63975,0,1,1,2
64143,0,1,1,2
64261,1,0,2,1
64266,0,1,1,2
64267,0,1,1,2
64272,0,1,1,2
64274,0,1,1,2
64276,0,1,1,2
64287,0,1,1,2
64410,1,0,2,1
64440,0,1,1,2
64560,1,0,2,1
64563,1,0,2,1
64564,1,0,2,1
64573,0,1,1,2
64578,0,1,1,2
64710,1,0,2,1
64758,0,1,1,2
64760,0,1,1,2
64857,1,0,2,1
64869,0,1,1,2
64873,0,1,1,2
64894,0,1,1,2
65008,1,0,2,1
65033,0,1,1,2
65045,1,0,2,1
65057,0,1,1,2
65155,1,0,2,1
65167,0,1,1,2
65179,0,1,1,2
65188,0,1,1,2
65198,0,1,1,2
65267,0,1,1,2
65309,0,1,1,2
65331,0,1,1,2
65333,0,1,1,2
65346,1,0,2,1
65454,1,0,2,1
65460,0,1,1,2
65464,0,1,1,2
65467,0,1,1,2
65472,0,1,1,2
65473,0,1,1,2
65474,0,1,1,2
65476,0,1,1,2
65479,0,1,1,2
65495,0,1,1,2
65498,0,1,1,2
65499,0,1,1,2
65500,0,1,1,2
65501,0,1,1,2
65503,0,1,1,2
65629,0,1,1,2
65759,0,1,1,2
65760,0,1,1,2
65766,0,1,1,2
65771,0,1,1,2
65775,0,1,1,2
65776,0,1,1,2
65786,0,1,1,2
65795,0,1,1,2
65798,0,1,1,2
65800,0,1,1,2
65935,1,0,2,1
66046,1,0,2,1
66064,0,1,1,2
66066,0,1,1,2
66067,0,1,1,2
66068,0,1,1,2
66070,0,1,1,2
66075,0,1,1,2
66076,0,1,1,2
66078,0,1,1,2
66082,0,1,1,2
66086,0,1,1,2
66088,0,1,1,2
66096,0,1,1,2
66232,0,1,1,2
66242,1,0,2,1
66353,1,0,2,1
66373,0,1,1,2
66380,0,1,1,2
66381,0,1,1,2
66390,0,1,1,2
66588,0,1,1,2
66713,0,1,1,2
66720,0,1,1,2
66721,0,1,1,2
66722,0,1,1,2
66730,0,1,1,2
66734,0,1,1,2
66849,1,0,2,1
66919,0,1,1,2
67044,0,1,1,2
67046,0,1,1,2
67051,0,1,1,2
67053,0,1,1,2
67055,0,1,1,2
67059,0,1,1,2
67060,0,1,1,2
67062,0,1,1,2
67063,0,1,1,2
67205,0,1,1,2
67211,0,1,1,2
67381,0,1,1,2
67382,0,1,1,2
67383,0,1,1,2
67392,0,1,1,2
67393,0,1,1,2
67684,1,0,2,1
67685,1,0,2,1
67721,0,1,1,2
67724,0,1,1,2
68169,0,1,1,2
68380,0,1,1,2
68709,0,1,1,2
68813,0,1,1,2
68884,1,0,2,1
69028,0,1,1,2
69344,0,1,1,2
69345,0,1,1,2
69448,0,1,1,2
69474,0,1,1,2
69504,1,0,2,1
69762,0,1,1,2
69763,0,1,1,2
69786,0,1,1,2
69811,1,0,2,1
70072,0,1,1,2
70139,0,1,1,2
70406,0,1,1,2
70428,0,1,1,2
70430,0,1,1,2
70435,1,0,2,1
70436,1,0,2,1
70454,0,1,1,2
70700,0,1,1,2
70703,0,1,1,2
70716,0,1,1,2
70736,0,1,1,2
70751,0,1,1,2
70757,0,1,1,2
70761,0,1,1,2
70998,1,0,2,1
70999,1,0,2,1
71003,1,0,2,1
71010,0,1,1,2
71013,0,1,1,2
71014,0,1,1,2
71026,0,1,1,2
71064,0,1,1,2
71075,0,1,1,2
71076,0,1,1,2
71078,0,1,1,2
71162,1,0,2,1
71316,0,1,1,2
71319,0,1,1,2
71327,0,1,1,2
71337,0,1,1,2
71341,0,1,1,2
71358,0,1,1,2
71619,1,0,2,1
71620,1,0,2,1
71633,0,1,1,2
71640,0,1,1,2
71644,0,1,1,2
71646,0,1,1,2
71670,0,1,1,2
71689,0,1,1,2
71693,0,1,1,2
71777,1,0,2,1
71923,1,0,2,1
71932,0,1,1,2
71936,0,1,1,2
71948,0,1,1,2
71951,0,1,1,2
71953,0,1,1,2
71954,0,1,1,2
71972,0,1,1,2
71973,0,1,1,2
71979,0,1,1,2
71994,0,1,1,2
72019,0,1,1,2
72020,0,1,1,2
72145,4,1,5,2
72150,4,1,5,2
72160,4,1,5,2
72228,0,1,1,2
72230,0,1,1,2
72243,0,1,1,2
72244,0,1,1,2
72246,0,1,1,2
72250,0,1,1,2
72254,0,1,1,2
72257,0,1,1,2
72278,0,1,1,2
72299,0,1,1,2
72318,0,1,1,2
72322,0,1,1,2
72374,1,0,2,1
72447,4,1,5,2
72452,4,1,5,2
72458,4,1,5,2
72459,4,1,5,2
72464,4,1,5,2
72467,4,1,5,2
72525,1,0,2,1
72532,0,1,1,2
72535,0,1,1,2
72567,0,1,1,2
72587,0,1,1,2
72605,0,1,1,2
72607,0,1,1,2
72624,0,1,1,2
72627,0,1,1,2
72758,4,1,5,2
72764,4,1,5,2
72827,0,1,1,2
72833,0,1,1,2
72851,0,1,1,2
72876,0,1,1,2
72906,0,1,1,2
72909,0,1,1,2
72910,0,1,1,2
72911,0,1,1,2
73044,4,1,5,2
73106,0,1,1,2
73107,0,1,1,2
73156,0,1,1,2
73157,0,1,1,2
73161,0,1,1,2
73162,0,1,1,2
73190,0,1,1,2
73191,0,1,1,2
73194,0,1,1,2
73323,4,1,5,2
73324,4,1,5,2
73388,0,1,1,2
73389,1,0,2,1
73438,0,1,1,2
73444,0,1,1,2
73464,1,0,2,1
73479,0,1,1,2
73612,4,1,5,2
73663,1,0,2,1
73671,1,0,2,1
73699,1,0,2,1
73717,0,1,1,2
73718,0,1,1,2
73720,0,1,1,2
73728,0,1,1,2
73749,1,0,2,1
73771,0,1,1,2
73899,4,1,5,2
73951,1,0,2,1
73979,0,1,1,2
73980,0,1,1,2
74001,0,1,1,2
74004,0,1,1,2
74008,0,1,1,2
74240,1,0,2,1
74292,0,1,1,2
74294,0,1,1,2
74334,0,1,1,2
74335,0,1,1,2
74342,0,1,1,2
74343,0,1,1,2
74345,0,1,1,2
74346,0,1,1,2
74472,4,1,5,2
74473,4,1,5,2
74531,1,0,2,1
74532,1,0,2,1
74552,0,1,1,2
74554,0,1,1,2
74588,0,1,1,2
74619,0,1,1,2
74631,0,1,1,2
74632,0,1,1,2
74634,0,1,1,2
74641,0,1,1,2
74643,0,1,1,2
74769,4,1,5,2
74831,1,0,2,1
74851,0,1,1,2
74890,0,1,1,2
74893,0,1,1,2
74895,0,1,1,2
74898,0,1,1,2
74907,0,1,1,2
74919,0,1,1,2
74921,0,1,1,2
74924,0,1,1,2
74932,0,1,1,2
75062,4,1,5,2
75064,4,1,5,2
75068,4,1,5,2
75123,1,0,2,1
75125,1,0,2,1
75144,0,1,1,2
75145,0,1,1,2
75166,1,0,2,1
75168,1,0,2,1
75202,0,1,1,2
75208,0,1,1,2
75220,0,1,1,2
75222,0,1,1,2
75229,0,1,1,2
75241,0,1,1,2
75365,4,1,5,2
75417,1,0,2,1
75487,0,1,1,2
75488,0,1,1,2
75491,0,1,1,2
75493,0,1,1,2
75497,0,1,1,2
75502,0,1,1,2
75514,0,1,1,2
75710,1,0,2,1
75728,0,1,1,2
75733,0,1,1,2
75782,0,1,1,2
75783,0,1,1,2
75795,0,1,1,2
75814,0,1,1,2
75828,0,1,1,2
75829,0,1,1,2
76075,0,1,1,2
76124,0,1,1,2
76316,0,1,1,2
76319,0,1,1,2
76363,0,1,1,2
76366,0,1,1,2
76395,0,1,1,2
76654,0,1,1,2
76659,1,0,2,1
76665,1,0,2,1
76689,0,1,1,2
76693,0,1,1,2
76706,0,1,1,2
76708,0,1,1,2
76710,0,1,1,2
76899,0,1,1,2
76917,1,0,2,1
76938,0,1,1,2
76952,1,0,2,1
76961,0,1,1,2
76962,0,1,1,2
76965,1,0,2,1
76966,1,0,2,1
76967,1,0,2,1
76978,0,1,1,2
76993,0,1,1,2
76999,0,1,1,2
77182,0,1,1,2
77202,1,0,2,1
77251,1,0,2,1
77259,0,1,1,2
77281,0,1,1,2
77336,1,0,2,1
77457,0,1,1,2
77460,0,1,1,2
77461,0,1,1,2
77462,0,1,1,2
77464,0,1,1,2
77466,0,1,1,2
77472,0,1,1,2
77529,0,1,1,2
77558,0,1,1,2
77734,0,1,1,2
77740,0,1,1,2
77742,0,1,1,2
77802,1,0,2,1
77803,1,0,2,1
77806,1,0,2,1
77810,0,1,1,2
77821,1,0,2,1
77822,1,0,2,1
77840,0,1,1,2
77842,0,1,1,2
77849,0,1,1,2
78012,0,1,1,2
78048,1,0,2,1
78085,1,0,2,1
78104,0,1,1,2
78108,0,1,1,2
78109,0,1,1,2
78119,0,1,1,2
78124,0,1,1,2
78293,0,1,1,2
78295,0,1,1,2
78331,1,0,2,1
78366,1,0,2,1
78378,1,0,2,1
78379,1,0,2,1
78381,1,0,2,1
78389,0,1,1,2
78391,0,1,1,2
78398,0,1,1,2
78406,0,1,1,2
78590,0,1,1,2
78610,1,0,2,1
78645,1,0,2,1
78649,1,0,2,1
78658,1,0,2,1
78660,1,0,2,1
78669,0,1,1,2
78677,0,1,1,2
78678,0,1,1,2
78683,0,1,1,2
78684,0,1,1,2
78685,0,1,1,2
78886,1,0,2,1
78922,1,0,2,1
78925,1,0,2,1
78940,1,0,2,1
78943,0,1,1,2
78956,0,1,1,2
78958,0,1,1,2
78960,0,1,1,2
79149,1,0,2,1
79212,1,0,2,1
79218,1,0,2,1
79221,0,1,1,2
79227,0,1,1,2
79233,0,1,1,2
79234,0,1,1,2
79236,0,1,1,2
79249,0,1,1,2
79421,0,1,1,2
79493,1,0,2,1
79505,0,1,1,2
79508,0,1,1,2
79509,0,1,1,2
79511,0,1,1,2
79525,0,1,1,2
79726,1,0,2,1
79767,0,1,1,2
79769,0,1,1,2
79772,1,0,2,1
79773,1,0,2,1
79776,1,0,2,1
79784,0,1,1,2
79795,0,1,1,2
79807,0,1,1,2
79809,0,1,1,2
80044,1,0,2,1
80047,0,1,1,2
80049,0,1,1,2
80050,0,1,1,2
80052,0,1,1,2
80055,0,1,1,2
80056,0,1,1,2
80061,1,0,2,1
80070,0,1,1,2
80078,0,1,1,2
80090,0,1,1,2
80334,0,1,1,2
80337,0,1,1,2
80362,1,0,2,1
80378,0,1,1,2
80380,0,1,1,2
80555,1,0,2,1
80614,1,0,2,1
80615,1,0,2,1
80840,1,0,2,1
80957,0,1,1,2
81120,0,1,1,2
81186,0,1,1,2
81204,0,1,1,2
81239,0,1,1,2
81406,0,1,1,2
81512,1,0,2,1
81532,0,1,1,2
81689,0,1,1,2
81760,0,1,1,2
81778,0,1,1,2
81819,0,1,1,2
81822,0,1,1,2
82056,0,1,1,2
82085,1,0,2,1
82089,1,0,2,1
82100,0,1,1,2
82102,0,1,1,2
82106,0,1,1,2
82108,0,1,1,2
82368,1,0,2,1
82375,1,0,2,1
82377,1,0,2,1
82388,0,1,1,2
82392,0,1,1,2
82554,1,0,2,1
82595,1,0,2,1
82631,0,1,1,2
82632,0,1,1,2
82634,0,1,1,2
82644,0,1,1,2
82666,1,0,2,1
82673,1,0,2,1
82674,1,0,2,1
82675,1,0,2,1
82692,0,1,1,2
82854,1,0,2,1
82855,1,0,2,1
82932,0,1,1,2
82954,0,1,1,2
82993,0,1,1,2
83153,0,1,1,2
83224,1,0,2,1
83234,0,1,1,2
83235,0,1,1,2
83245,0,1,1,2
83246,0,1,1,2
83266,1,0,2,1
83267,1,0,2,1
83270,1,0,2,1
83272,1,0,2,1
83293,0,1,1,2
83297,0,1,1,2
83298,0,1,1,2
83539,0,1,1,2
83540,0,1,1,2
83541,0,1,1,2
83563,0,1,1,2
83575,1,0,2,1
83588,1,0,2,1
83590,1,0,2,1
83602,0,1,1,2
83851,0,1,1,2
83874,0,1,1,2
83882,1,0,2,1
83883,1,0,2,1
83891,1,0,2,1
83904,0,1,1,2
84080,0,1,1,2
84081,0,1,1,2
84087,0,1,1,2
84089,0,1,1,2
84090,0,1,1,2
84150,0,1,1,2
84162,0,1,1,2
84178,1,0,2,1
84181,1,0,2,1
84188,1,0,2,1
84197,1,0,2,1
84203,0,1,1,2
84379,0,1,1,2
84385,0,1,1,2
84455,0,1,1,2
84464,0,1,1,2
84469,0,1,1,2
84475,1,0,2,1
84506,0,1,1,2
84669,0,1,1,2
84679,0,1,1,2
84681,0,1,1,2
84739,0,1,1,2
84758,0,1,1,2
84768,1,0,2,1
84772,1,0,2,1
84773,1,0,2,1
84775,1,0,2,1
84776,1,0,2,1
84794,0,1,1,2
84803,0,1,1,2
84805,0,1,1,2
84978,0,1,1,2
85047,0,1,1,2
85049,0,1,1,2
85056,1,0,2,1
85063,1,0,2,1
85067,1,0,2,1
85084,0,1,1,2
85091,0,1,1,2
85099,0,1,1,2
85255,0,1,1,2
85256,0,1,1,2
85259,0,1,1,2
85271,0,1,1,2
85334,0,1,1,2
85342,1,0,2,1
85353,1,0,2,1
85376,0,1,1,2
85379,0,1,1,2
85387,0,1,1,2
85391,0,1,1,2
85447,1,4,2,5
85539,0,1,1,2
85540,0,1,1,2
85544,0,1,1,2
85545,0,1,1,2
85551,0,1,1,2
85612,0,1,1,2
85619,0,1,1,2
85624,0,1,1,2
85631,1,0,2,1
85658,0,1,1,2
85660,0,1,1,2
85663,0,1,1,2
85664,0,1,1,2
85824,1,0,2,1
85828,0,1,1,2
85834,0,1,1,2
85835,0,1,1,2
85836,0,1,1,2
85902,0,1,1,2
85904,0,1,1,2
85908,0,1,1,2
85914,1,0,2,1
85918,1,0,2,1
85921,1,0,2,1
85926,1,0,2,1
85931,0,1,1,2
85933,0,1,1,2
85937,0,1,1,2
85950,0,1,1,2
85951,0,1,1,2
85954,0,1,1,2
85958,0,1,1,2
86108,1,0,2,1
86110,0,1,1,2
86112,0,1,1,2
86118,0,1,1,2
86124,0,1,1,2
86189,0,1,1,2
86198,1,0,2,1
86209,1,0,2,1
86210,1,0,2,1
86214,0,1,1,2
86216,0,1,1,2
86218,0,1,1,2
86231,0,1,1,2
86244,0,1,1,2
86299,1,4,2,5
86300,1,4,2,5
86301,1,4,2,5
86391,0,1,1,2
86393,0,1,1,2
86395,0,1,1,2
86403,0,1,1,2
86407,0,1,1,2
86412,0,1,1,2
86464,0,1,1,2
86466,0,1,1,2
86468,0,1,1,2
86469,0,1,1,2
86520,0,1,1,2
86531,0,1,1,2
86578,1,4,2,5
86674,0,1,1,2
86686,0,1,1,2
86689,0,1,1,2
86690,0,1,1,2
86691,0,1,1,2
86753,0,1,1,2
86756,0,1,1,2
86776,0,1,1,2
86781,0,1,1,2
86792,0,1,1,2
86800,0,1,1,2
86801,0,1,1,2
86956,1,0,2,1
86958,0,1,1,2
86960,0,1,1,2
86961,0,1,1,2
86963,0,1,1,2
86965,0,1,1,2
87066,0,1,1,2
87084,0,1,1,2
87085,0,1,1,2
87106,1,0,2,1
87107,1,0,2,1
87108,1,0,2,1
87244,0,1,1,2
87260,0,1,1,2
87320,0,1,1,2
87322,0,1,1,2
87326,0,1,1,2
87332,0,1,1,2
87356,1,0,2,1
87395,1,0,2,1
87539,1,0,2,1
87610,0,1,1,2
87611,0,1,1,2
87616,0,1,1,2
87621,0,1,1,2
87632,1,0,2,1
87633,1,0,2,1
87634,1,0,2,1
87639,1,0,2,1
87640,1,0,2,1
87644,1,0,2,1
87646,1,0,2,1
87653,0,1,1,2
87655,0,1,1,2
87667,1,0,2,1
87684,1,0,2,1
87707,0,1,1,2
87708,0,1,1,2
87712,0,1,1,2
87833,1,0,2,1
87901,0,1,1,2
87927,1,0,2,1
87929,1,0,2,1
87930,1,0,2,1
87931,1,0,2,1
87942,0,1,1,2
87944,0,1,1,2
87945,0,1,1,2
87946,0,1,1,2
87973,1,0,2,1
87989,0,1,1,2
87991,0,1,1,2
87994,0,1,1,2
87998,0,1,1,2
88117,1,0,2,1
88188,0,1,1,2
88216,1,0,2,1
88217,1,0,2,1
88221,1,0,2,1
88266,0,1,1,2
88282,0,1,1,2
88286,0,1,1,2
88400,1,0,2,1
88401,1,0,2,1
88404,1,0,2,1
88406,1,0,2,1
88408,1,0,2,1
88481,0,1,1,2
88561,0,1,1,2
88577,0,1,1,2
88704,1,0,2,1
88706,1,0,2,1
88796,1,0,2,1
88807,1,0,2,1
88828,1,0,2,1
88845,1,0,2,1
88868,0,1,1,2
88871,0,1,1,2
88874,0,1,1,2
88877,0,1,1,2
88879,0,1,1,2
88881,0,1,1,2
88998,1,0,2,1
89000,1,0,2,1
89004,1,0,2,1
89128,1,0,2,1
89171,0,1,1,2
89176,0,1,1,2
89295,1,0,2,1
89302,1,0,2,1
89427,0,1,1,2
89473,0,1,1,2
89476,0,1,1,2
89482,0,1,1,2
89605,1,0,2,1
89607,1,0,2,1
89713,0,1,1,2
89730,0,1,1,2
89771,0,1,1,2
89772,0,1,1,2
90012,0,1,1,2
90016,0,1,1,2
90019,0,1,1,2
90020,0,1,1,2
90023,0,1,1,2
90024,0,1,1,2
90026,1,0,2,1
90036,0,1,1,2
90039,0,1,1,2
90187,1,0,2,1
90190,1,0,2,1
90191,1,0,2,1
90308,0,1,1,2
90309,0,1,1,2
90312,0,1,1,2
90327,0,1,1,2
90329,0,1,1,2
90335,0,1,1,2
90361,0,1,1,2
90362,0,1,1,2
90364,0,1,1,2
90488,0,1,1,2
90597,0,1,1,2
90598,0,1,1,2
90616,0,1,1,2
90619,0,1,1,2
90636,1,0,2,1
90637,1,0,2,1
90649,0,1,1,2
90728,1,4,2,5
90753,1,0,2,1
90757,1,0,2,1
90758,1,0,2,1
90867,0,1,1,2
90868,0,1,1,2
90870,1,0,2,1
90885,0,1,1,2
91026,1,0,2,1
91028,1,0,2,1
91151,0,1,1,2
91318,1,0,2,1
91417,0,1,1,2
91421,0,1,1,2
91572,1,0,2,1
91579,1,0,2,1
91580,1,0,2,1
91672,1,0,2,1
91683,0,1,1,2
91826,1,0,2,1
91838,1,0,2,1
91842,1,0,2,1
91847,0,1,1,2
91946,0,1,1,2
91977,0,1,1,2
92102,1,0,2,1
92106,1,0,2,1
92216,0,1,1,2
92354,1,4,2,5
92357,1,0,2,1
92377,1,0,2,1
92421,1,0,2,1
92486,0,1,1,2
92515,0,1,1,2
92516,0,1,1,2
92628,1,4,2,5
92654,1,0,2,1
92694,1,0,2,1
92783,0,1,1,2
93163,1,0,2,1
93164,1,0,2,1
93175,0,1,1,2
93181,1,0,2,1
93218,1,0,2,1
93226,1,0,2,1
93435,1,0,2,1
93794,1,0,2,1
93829,0,1,1,2
93830,0,1,1,2
93949,1,0,2,1
93954,1,0,2,1
93957,1,0,2,1
93959,1,0,2,1
93961,1,0,2,1
94001,0,1,1,2
94052,1,0,2,1
94219,1,0,2,1
94221,1,0,2,1
94320,1,0,2,1
94356,0,1,1,2
94365,0,1,1,2
94500,1,0,2,1
94539,0,1,1,2
94583,1,0,2,1
94624,0,1,1,2
94627,0,1,1,2
94628,0,1,1,2
94630,0,1,1,2
94668,1,0,2,1
94754,1,0,2,1
94755,1,0,2,1
94756,1,0,2,1
94758,1,0,2,1
94760,1,0,2,1
94773,0,1,1,2
94888,0,1,1,2
94931,1,0,2,1
94932,1,0,2,1
94933,1,0,2,1
95019,1,0,2,1
95056,1,0,2,1
95244,1,4,2,5
