index,true_label,pred_label,true_label_decoded,pred_label_decoded
33189,0,1,1,2
33193,1,0,2,1
33219,0,1,1,2
33220,0,1,1,2
33254,0,1,1,2
33255,0,1,1,2
33463,0,1,1,2
33471,1,0,2,1
33473,1,0,2,1
33481,1,0,2,1
33482,1,0,2,1
33484,1,0,2,1
33486,1,0,2,1
33575,0,1,1,2
33608,0,1,1,2
33643,0,1,1,2
33858,1,0,2,1
33859,1,0,2,1
33862,1,0,2,1
33870,1,0,2,1
34299,0,1,1,2
34347,0,1,1,2
34391,0,1,1,2
34687,0,1,1,2
34738,0,1,1,2
34743,0,1,1,2
34781,0,1,1,2
34797,0,1,1,2
34800,0,1,1,2
35078,0,1,1,2
35082,0,1,1,2
35169,0,1,1,2
35188,0,1,1,2
35373,4,1,5,2
35374,4,1,5,2
35454,1,0,2,1
35457,1,0,2,1
35476,0,1,1,2
35562,0,1,1,2
35565,0,1,1,2
35584,0,1,1,2
35841,0,1,1,2
35852,1,0,2,1
35909,0,1,1,2
35955,0,1,1,2
35975,0,1,1,2
36242,1,0,2,1
36243,1,0,2,1
36261,0,1,1,2
36263,0,1,1,2
36306,0,1,1,2
36363,0,1,1,2
36551,4,1,5,2
36696,0,1,1,2
36741,0,1,1,2
36942,4,1,5,2
36943,4,1,5,2
37020,0,1,1,2
37022,1,0,2,1
37023,1,0,2,1
37039,0,1,1,2
37083,0,1,1,2
37085,0,1,1,2
37132,0,1,1,2
37145,0,1,1,2
37408,0,1,1,2
37410,0,1,1,2
37413,0,1,1,2
37435,0,1,1,2
37474,0,1,1,2
37475,0,1,1,2
37477,0,1,1,2
37802,0,1,1,2
37820,0,1,1,2
37868,0,1,1,2
38208,0,1,1,2
38209,0,1,1,2
38210,0,1,1,2
38212,0,1,1,2
38213,0,1,1,2
38216,0,1,1,2
38253,0,1,1,2
38600,0,1,1,2
38605,0,1,1,2
38981,0,1,1,2
38986,0,1,1,2
38987,0,1,1,2
38990,0,1,1,2
39375,0,1,1,2
39752,0,1,1,2
39758,0,1,1,2
39759,0,1,1,2
39760,0,1,1,2
40075,0,1,1,2
40140,0,1,1,2
40144,0,1,1,2
40147,0,1,1,2
40531,0,1,1,2
40532,0,1,1,2
40533,0,1,1,2
40917,0,1,1,2
40918,0,1,1,2
40919,0,1,1,2
41034,0,1,1,2
41252,0,1,1,2
41304,0,1,1,2
41307,0,1,1,2
41423,0,1,1,2
41426,0,1,1,2
41691,0,1,1,2
41694,0,1,1,2
41695,0,1,1,2
41786,1,0,2,1
41812,0,1,1,2
41817,0,1,1,2
42070,0,1,1,2
42074,0,1,1,2
42076,0,1,1,2
42084,0,1,1,2
42086,0,1,1,2
42088,0,1,1,2
42197,0,1,1,2
42205,0,1,1,2
42458,0,1,1,2
42465,0,1,1,2
42469,0,1,1,2
42578,0,1,1,2
42580,0,1,1,2
42591,0,1,1,2
42846,0,1,1,2
42849,0,1,1,2
42854,0,1,1,2
42855,0,1,1,2
42856,0,1,1,2
42857,0,1,1,2
42860,0,1,1,2
42948,0,1,1,2
42950,0,1,1,2
42951,0,1,1,2
42952,0,1,1,2
42963,0,1,1,2
43235,0,1,1,2
43238,0,1,1,2
43332,0,1,1,2
43334,0,1,1,2
43335,0,1,1,2
43362,0,1,1,2
43624,0,1,1,2
43626,0,1,1,2
43629,0,1,1,2
43632,0,1,1,2
43722,0,1,1,2
43732,0,1,1,2
43733,0,1,1,2
43751,0,1,1,2
43755,0,1,1,2
43949,0,1,1,2
44006,0,1,1,2
44012,0,1,1,2
44017,0,1,1,2
44104,0,1,1,2
44108,0,1,1,2
44116,0,1,1,2
44134,0,1,1,2
44136,0,1,1,2
44137,0,1,1,2
44496,0,1,1,2
44500,0,1,1,2
44885,0,1,1,2
44889,0,1,1,2
44890,0,1,1,2
44909,0,1,1,2
45280,0,1,1,2
45283,0,1,1,2
45304,0,1,1,2
45678,0,1,1,2
45704,0,1,1,2
45973,0,1,1,2
46083,0,1,1,2
46102,0,1,1,2
46103,0,1,1,2
46389,1,0,2,1
47168,0,1,1,2
47957,0,1,1,2
47958,0,1,1,2
47971,1,0,2,1
47975,1,0,2,1
47977,1,0,2,1
48348,0,1,1,2
48922,0,1,1,2
49474,0,1,1,2
49653,0,1,1,2
49654,0,1,1,2
50354,0,1,1,2
50357,0,1,1,2
50640,1,0,2,1
50700,0,1,1,2
50988,1,0,2,1
51047,0,1,1,2
51399,0,1,1,2
51400,0,1,1,2
51402,0,1,1,2
51745,0,1,1,2
51746,0,1,1,2
51747,0,1,1,2
51748,0,1,1,2
52096,0,1,1,2
52387,0,1,1,2
52778,0,1,1,2
52780,0,1,1,2
53070,0,1,1,2
53071,0,1,1,2
53072,0,1,1,2
53073,0,1,1,2
53075,0,1,1,2
53117,0,1,1,2
53119,0,1,1,2
53408,0,1,1,2
53413,0,1,1,2
53456,0,1,1,2
53457,0,1,1,2
53793,0,1,1,2
53796,0,1,1,2
54075,0,1,1,2
54084,0,1,1,2
54086,0,1,1,2
54087,0,1,1,2
54088,0,1,1,2
54090,0,1,1,2
54091,0,1,1,2
54412,0,1,1,2
54424,0,1,1,2
54473,0,1,1,2
54744,0,1,1,2
54755,0,1,1,2
54758,1,0,2,1
54762,0,1,1,2
54803,0,1,1,2
55073,0,1,1,2
55079,1,0,2,1
55083,0,1,1,2
55389,0,1,1,2
55454,0,1,1,2
55455,0,1,1,2
55523,0,1,1,2
55525,0,1,1,2
55728,0,1,1,2
55735,1,0,2,1
55736,1,0,2,1
55740,0,1,1,2
55786,0,1,1,2
55850,0,1,1,2
56059,0,1,1,2
56060,0,1,1,2
56061,0,1,1,2
56102,0,1,1,2
56104,0,1,1,2
56167,1,0,2,1
56171,0,1,1,2
56374,0,1,1,2
56414,0,1,1,2
56477,1,0,2,1
56484,0,1,1,2
56487,0,1,1,2
56679,0,1,1,2
56681,0,1,1,2
56724,0,1,1,2
56789,0,1,1,2
56988,0,1,1,2
57266,0,1,1,2
57281,1,0,2,1
57282,1,0,2,1
57284,0,1,1,2
57287,0,1,1,2
57289,0,1,1,2
57290,0,1,1,2
57327,0,1,1,2
57329,0,1,1,2
57330,0,1,1,2
57331,0,1,1,2
57392,0,1,1,2
57394,0,1,1,2
57402,0,1,1,2
57569,0,1,1,2
57591,0,1,1,2
57631,0,1,1,2
57637,0,1,1,2
57638,0,1,1,2
57698,0,1,1,2
57708,0,1,1,2
57881,1,0,2,1
57883,1,0,2,1
57884,1,0,2,1
57893,0,1,1,2
57936,0,1,1,2
57939,0,1,1,2
57940,0,1,1,2
58008,0,1,1,2
58011,0,1,1,2
58148,0,1,1,2
58177,0,1,1,2
58183,1,0,2,1
58184,1,0,2,1
58187,1,0,2,1
58188,1,0,2,1
58244,0,1,1,2
58448,0,1,1,2
58465,0,1,1,2
58490,1,0,2,1
58491,1,0,2,1
58550,0,1,1,2
58615,0,1,1,2
58617,0,1,1,2
58620,0,1,1,2
58741,0,1,1,2
58765,0,1,1,2
58806,0,1,1,2
58849,0,1,1,2
58894,0,1,1,2
58895,0,1,1,2
58896,0,1,1,2
58912,0,1,1,2
58925,0,1,1,2
59098,0,1,1,2
59150,0,1,1,2
59211,0,1,1,2
59217,0,1,1,2
59223,0,1,1,2
59370,0,1,1,2
59402,0,1,1,2
59404,0,1,1,2
59407,0,1,1,2
59450,0,1,1,2
59498,0,1,1,2
59519,0,1,1,2
59521,0,1,1,2
59662,0,1,1,2
59693,0,1,1,2
59694,0,1,1,2
59701,1,0,2,1
59742,0,1,1,2
59788,0,1,1,2
59790,0,1,1,2
59812,0,1,1,2
59946,0,1,1,2
59950,0,1,1,2
59985,0,1,1,2
59991,1,0,2,1
59993,1,0,2,1
60079,0,1,1,2
60094,0,1,1,2
60101,0,1,1,2
60237,0,1,1,2
60241,0,1,1,2
60277,0,1,1,2
60388,0,1,1,2
60391,0,1,1,2
60527,0,1,1,2
60669,0,1,1,2
60671,0,1,1,2
60695,0,1,1,2
60831,0,1,1,2
60877,0,1,1,2
61115,0,1,1,2
61127,0,1,1,2
61129,0,1,1,2
61132,0,1,1,2
61138,0,1,1,2
61175,0,1,1,2
61178,0,1,1,2
61264,0,1,1,2
61267,0,1,1,2
61283,0,1,1,2
61292,0,1,1,2
61293,0,1,1,2
61295,0,1,1,2
61297,0,1,1,2
61300,0,1,1,2
61396,1,0,2,1
61406,1,0,2,1
61420,0,1,1,2
61421,0,1,1,2
61424,0,1,1,2
61430,0,1,1,2
61501,1,0,2,1
61591,0,1,1,2
61592,0,1,1,2
61595,0,1,1,2
61597,0,1,1,2
61696,1,0,2,1
61697,1,0,2,1
61718,0,1,1,2
61758,1,0,2,1
61766,0,1,1,2
61771,0,1,1,2
61790,0,1,1,2
61858,0,1,1,2
61885,0,1,1,2
61887,0,1,1,2
61892,0,1,1,2
62001,1,0,2,1
62013,0,1,1,2
62016,0,1,1,2
62049,1,0,2,1
62050,1,0,2,1
62062,0,1,1,2
62152,0,1,1,2
62153,0,1,1,2
62274,1,0,2,1
62276,1,0,2,1
62283,1,0,2,1
62302,1,0,2,1
62308,0,1,1,2
62309,0,1,1,2
62313,0,1,1,2
62314,0,1,1,2
62347,1,0,2,1
62358,0,1,1,2
62446,0,1,1,2
62477,0,1,1,2
62478,0,1,1,2
62479,0,1,1,2
62482,0,1,1,2
62483,0,1,1,2
62484,0,1,1,2
62485,0,1,1,2
62567,1,0,2,1
62568,1,0,2,1
62569,1,0,2,1
62574,1,0,2,1
62580,1,0,2,1
62590,1,0,2,1
62630,0,1,1,2
62631,0,1,1,2
62777,0,1,1,2
62780,0,1,1,2
62784,0,1,1,2
62869,1,0,2,1
62874,1,0,2,1
63070,0,1,1,2
63073,0,1,1,2
63075,0,1,1,2
63077,0,1,1,2
63081,0,1,1,2
63082,0,1,1,2
63166,1,0,2,1
63171,1,0,2,1
63172,1,0,2,1
63185,0,1,1,2
63195,0,1,1,2
63219,0,1,1,2
63260,0,1,1,2
63267,0,1,1,2
63335,0,1,1,2
63337,0,1,1,2
63370,0,1,1,2
63380,0,1,1,2
63456,1,0,2,1
63459,1,0,2,1
63547,0,1,1,2
63548,0,1,1,2
63552,0,1,1,2
63554,0,1,1,2
63556,0,1,1,2
63661,0,1,1,2
63666,0,1,1,2
63755,1,0,2,1
63842,0,1,1,2
63844,0,1,1,2
63849,0,1,1,2
63850,0,1,1,2
63851,0,1,1,2
63854,1,0,2,1
63859,0,1,1,2
63931,0,1,1,2
63957,0,1,1,2
63959,0,1,1,2
63964,0,1,1,2
63965,0,1,1,2
63967,0,1,1,2
63971,0,1,1,2
63973,0,1,1,2
64113,1,0,2,1
64142,0,1,1,2
64159,0,1,1,2
64255,0,1,1,2
64263,0,1,1,2
64270,0,1,1,2
64271,0,1,1,2
64272,0,1,1,2
64274,0,1,1,2
64276,0,1,1,2
64288,0,1,1,2
64290,0,1,1,2
64291,0,1,1,2
64437,0,1,1,2
64438,0,1,1,2
64559,0,1,1,2
64569,0,1,1,2
64570,0,1,1,2
64573,0,1,1,2
64574,0,1,1,2
64575,0,1,1,2
64593,0,1,1,2
64594,0,1,1,2
64709,1,0,2,1
64710,1,0,2,1
64736,0,1,1,2
64738,0,1,1,2
64740,0,1,1,2
64869,0,1,1,2
64875,0,1,1,2
64892,0,1,1,2
64976,1,0,2,1
65032,0,1,1,2
65179,0,1,1,2
65182,0,1,1,2
65184,0,1,1,2
65270,1,0,2,1
65345,1,0,2,1
65346,1,0,2,1
65471,0,1,1,2
65476,0,1,1,2
65479,0,1,1,2
65493,0,1,1,2
65495,0,1,1,2
65642,1,0,2,1
65652,0,1,1,2
65756,0,1,1,2
65757,0,1,1,2
65762,0,1,1,2
65773,0,1,1,2
65777,0,1,1,2
65778,0,1,1,2
65779,0,1,1,2
65784,0,1,1,2
65789,0,1,1,2
65790,0,1,1,2
65791,0,1,1,2
65797,0,1,1,2
65925,0,1,1,2
65937,1,0,2,1
65948,0,1,1,2
65949,0,1,1,2
66046,1,0,2,1
66059,0,1,1,2
66060,0,1,1,2
66062,0,1,1,2
66071,0,1,1,2
66075,0,1,1,2
66077,0,1,1,2
66078,0,1,1,2
66083,0,1,1,2
66084,0,1,1,2
66090,0,1,1,2
66092,0,1,1,2
66214,0,1,1,2
66231,0,1,1,2
66240,1,0,2,1
66242,1,0,2,1
66254,0,1,1,2
66381,0,1,1,2
66382,0,1,1,2
66383,0,1,1,2
66384,0,1,1,2
66401,0,1,1,2
66573,1,0,2,1
66585,0,1,1,2
66710,0,1,1,2
66714,0,1,1,2
66716,0,1,1,2
66722,0,1,1,2
66728,0,1,1,2
66878,0,1,1,2
66910,1,0,2,1
66922,0,1,1,2
67044,0,1,1,2
67048,0,1,1,2
67056,0,1,1,2
67057,0,1,1,2
67058,0,1,1,2
67062,0,1,1,2
67211,0,1,1,2
67353,1,0,2,1
67384,0,1,1,2
67543,0,1,1,2
67583,1,0,2,1
67727,0,1,1,2
67728,0,1,1,2
67827,1,0,2,1
68060,0,1,1,2
68167,0,1,1,2
68169,0,1,1,2
68382,0,1,1,2
68494,0,1,1,2
68495,0,1,1,2
68817,0,1,1,2
69027,0,1,1,2
69028,0,1,1,2
69126,0,1,1,2
69132,0,1,1,2
69135,0,1,1,2
69203,1,0,2,1
69442,0,1,1,2
69445,0,1,1,2
69448,0,1,1,2
69449,0,1,1,2
69503,1,0,2,1
69507,1,0,2,1
69813,1,0,2,1
69814,1,0,2,1
70094,0,1,1,2
70120,1,0,2,1
70138,1,0,2,1
70391,0,1,1,2
70428,0,1,1,2
70740,0,1,1,2
70746,0,1,1,2
70761,0,1,1,2
71008,0,1,1,2
71013,0,1,1,2
71032,0,1,1,2
71051,0,1,1,2
71052,0,1,1,2
71056,0,1,1,2
71064,0,1,1,2
71073,0,1,1,2
71308,1,0,2,1
71310,1,0,2,1
71311,1,0,2,1
71312,1,0,2,1
71327,0,1,1,2
71339,0,1,1,2
71361,0,1,1,2
71363,0,1,1,2
71364,0,1,1,2
71377,0,1,1,2
71384,0,1,1,2
71387,0,1,1,2
71544,1,4,2,5
71629,0,1,1,2
71638,0,1,1,2
71645,0,1,1,2
71647,0,1,1,2
71649,0,1,1,2
71666,0,1,1,2
71670,0,1,1,2
71679,0,1,1,2
71689,0,1,1,2
71692,0,1,1,2
71846,4,1,5,2
71847,4,1,5,2
71921,1,0,2,1
71924,0,1,1,2
71935,0,1,1,2
71936,0,1,1,2
71944,0,1,1,2
71947,0,1,1,2
71948,0,1,1,2
71949,0,1,1,2
71950,0,1,1,2
71951,0,1,1,2
71971,0,1,1,2
71974,0,1,1,2
71980,0,1,1,2
72020,0,1,1,2
72081,1,0,2,1
72144,4,1,5,2
72145,4,1,5,2
72146,4,1,5,2
72147,4,1,5,2
72149,4,1,5,2
72220,1,0,2,1
72222,0,1,1,2
72223,0,1,1,2
72225,0,1,1,2
72227,0,1,1,2
72244,0,1,1,2
72246,0,1,1,2
72250,0,1,1,2
72251,0,1,1,2
72253,0,1,1,2
72274,0,1,1,2
72278,0,1,1,2
72279,0,1,1,2
72297,0,1,1,2
72299,0,1,1,2
72375,1,0,2,1
72451,4,1,5,2
72459,4,1,5,2
72463,4,1,5,2
72531,0,1,1,2
72537,0,1,1,2
72552,0,1,1,2
72554,0,1,1,2
72556,0,1,1,2
72558,0,1,1,2
72559,0,1,1,2
72562,0,1,1,2
72563,0,1,1,2
72565,0,1,1,2
72581,0,1,1,2
72587,0,1,1,2
72595,0,1,1,2
72599,0,1,1,2
72678,1,0,2,1
72679,1,0,2,1
72755,4,1,5,2
72823,1,0,2,1
72824,1,0,2,1
72827,0,1,1,2
72852,0,1,1,2
72908,0,1,1,2
72969,1,0,2,1
73044,4,1,5,2
73051,4,1,5,2
73156,0,1,1,2
73185,1,0,2,1
73194,0,1,1,2
73195,0,1,1,2
73200,0,1,1,2
73325,4,1,5,2
73327,4,1,5,2
73473,0,1,1,2
73523,1,0,2,1
73614,4,1,5,2
73694,0,1,1,2
73716,0,1,1,2
73720,0,1,1,2
73735,0,1,1,2
73747,1,0,2,1
73755,1,0,2,1
73765,0,1,1,2
73770,0,1,1,2
73808,1,0,2,1
73810,1,0,2,1
73893,4,1,5,2
73895,4,1,5,2
73896,4,1,5,2
73897,4,1,5,2
73949,0,1,1,2
73952,1,0,2,1
73953,1,0,2,1
73981,0,1,1,2
73983,0,1,1,2
74002,0,1,1,2
74004,0,1,1,2
74041,1,0,2,1
74056,0,1,1,2
74176,4,1,5,2
74184,4,1,5,2
74240,1,0,2,1
74268,0,1,1,2
74311,0,1,1,2
74336,0,1,1,2
74345,0,1,1,2
74467,4,1,5,2
74468,4,1,5,2
74471,4,1,5,2
74552,0,1,1,2
74553,0,1,1,2
74556,0,1,1,2
74590,0,1,1,2
74599,0,1,1,2
74622,0,1,1,2
74630,0,1,1,2
74635,0,1,1,2
74642,0,1,1,2
74769,4,1,5,2
74848,0,1,1,2
74899,0,1,1,2
74905,0,1,1,2
75061,4,1,5,2
75068,4,1,5,2
75122,1,0,2,1
75125,1,0,2,1
75144,0,1,1,2
75147,0,1,1,2
75197,0,1,1,2
75202,0,1,1,2
75204,0,1,1,2
75217,0,1,1,2
75219,0,1,1,2
75220,0,1,1,2
75231,1,0,2,1
75241,0,1,1,2
75416,1,0,2,1
75419,1,0,2,1
75428,1,0,2,1
75441,0,1,1,2
75443,0,1,1,2
75445,0,1,1,2
75514,0,1,1,2
75517,0,1,1,2
75538,0,1,1,2
75724,1,0,2,1
75725,1,0,2,1
75726,1,0,2,1
75727,1,0,2,1
75781,0,1,1,2
75784,0,1,1,2
75789,0,1,1,2
75809,0,1,1,2
75810,0,1,1,2
75813,0,1,1,2
76018,1,0,2,1
76019,1,0,2,1
76028,0,1,1,2
76029,0,1,1,2
76072,0,1,1,2
76074,0,1,1,2
76075,0,1,1,2
76107,0,1,1,2
76108,0,1,1,2
76125,0,1,1,2
76237,1,0,2,1
76300,1,0,2,1
76316,0,1,1,2
76317,0,1,1,2
76318,0,1,1,2
76378,0,1,1,2
76395,0,1,1,2
76396,0,1,1,2
76416,0,1,1,2
76418,0,1,1,2
76612,0,1,1,2
76677,1,0,2,1
76678,1,0,2,1
76687,0,1,1,2
76692,0,1,1,2
76710,0,1,1,2
76882,1,0,2,1
76883,1,0,2,1
76891,0,1,1,2
76900,0,1,1,2
76938,0,1,1,2
76956,1,0,2,1
76973,0,1,1,2
76979,0,1,1,2
76991,0,1,1,2
76994,0,1,1,2
76998,0,1,1,2
77178,0,1,1,2
77179,0,1,1,2
77187,0,1,1,2
77255,0,1,1,2
77277,0,1,1,2
77278,0,1,1,2
77281,0,1,1,2
77285,0,1,1,2
77286,0,1,1,2
77460,0,1,1,2
77462,0,1,1,2
77466,0,1,1,2
77467,0,1,1,2
77468,0,1,1,2
77470,0,1,1,2
77492,1,0,2,1
77543,0,1,1,2
77546,0,1,1,2
77548,0,1,1,2
77558,0,1,1,2
77560,0,1,1,2
77563,0,1,1,2
77747,0,1,1,2
77817,1,0,2,1
77820,1,0,2,1
77830,0,1,1,2
78087,1,0,2,1
78096,1,0,2,1
78107,0,1,1,2
78109,0,1,1,2
78119,0,1,1,2
78125,0,1,1,2
78316,1,0,2,1
78384,1,0,2,1
78390,0,1,1,2
78659,1,0,2,1
78662,1,0,2,1
78669,0,1,1,2
78677,0,1,1,2
78925,1,0,2,1
78936,1,0,2,1
78939,1,0,2,1
78955,0,1,1,2
78956,0,1,1,2
78974,1,0,2,1
79149,1,0,2,1
79206,0,1,1,2
79208,0,1,1,2
79220,0,1,1,2
79221,0,1,1,2
79222,0,1,1,2
79228,0,1,1,2
79236,0,1,1,2
79248,0,1,1,2
79488,0,1,1,2
79504,0,1,1,2
79530,0,1,1,2
79704,1,0,2,1
79763,1,0,2,1
79766,0,1,1,2
79768,0,1,1,2
79780,1,0,2,1
79784,0,1,1,2
79787,0,1,1,2
79796,0,1,1,2
79797,0,1,1,2
80047,0,1,1,2
80054,0,1,1,2
80073,1,0,2,1
80089,0,1,1,2
80090,0,1,1,2
80091,0,1,1,2
80093,0,1,1,2
80335,0,1,1,2
80339,0,1,1,2
80341,0,1,1,2
80346,1,0,2,1
80348,1,0,2,1
80361,1,0,2,1
80363,1,0,2,1
80622,0,1,1,2
80623,0,1,1,2
80646,1,0,2,1
80649,1,0,2,1
80650,1,0,2,1
80654,1,0,2,1
80666,0,1,1,2
80669,0,1,1,2
80836,0,1,1,2
80913,0,1,1,2
80914,0,1,1,2
80918,0,1,1,2
80937,1,0,2,1
80939,1,0,2,1
81119,0,1,1,2
81202,0,1,1,2
81222,1,0,2,1
81245,0,1,1,2
81513,1,0,2,1
81527,0,1,1,2
81764,0,1,1,2
81796,1,0,2,1
81799,1,0,2,1
81802,1,0,2,1
82086,1,0,2,1
82341,0,1,1,2
82343,0,1,1,2
82345,0,1,1,2
82346,0,1,1,2
82369,1,0,2,1
82377,1,0,2,1
82551,0,1,1,2
82560,1,0,2,1
82628,1,0,2,1
82676,1,0,2,1
82686,1,0,2,1
82690,0,1,1,2
82933,0,1,1,2
82934,0,1,1,2
82947,0,1,1,2
82968,1,0,2,1
82971,1,0,2,1
82987,1,0,2,1
82989,1,0,2,1
82990,0,1,1,2
83224,1,0,2,1
83236,0,1,1,2
83244,0,1,1,2
83268,1,0,2,1
83270,1,0,2,1
83276,1,0,2,1
83277,1,0,2,1
83281,1,0,2,1
83282,1,0,2,1
83293,0,1,1,2
83294,0,1,1,2
83295,0,1,1,2
83298,0,1,1,2
83512,1,0,2,1
83540,0,1,1,2
83541,0,1,1,2
83574,1,0,2,1
83579,1,0,2,1
83585,1,0,2,1
83587,1,0,2,1
83588,1,0,2,1
83600,1,0,2,1
83602,0,1,1,2
83865,0,1,1,2
83884,1,0,2,1
83888,1,0,2,1
83890,1,0,2,1
83892,1,0,2,1
83905,0,1,1,2
83907,1,0,2,1
83915,0,1,1,2
84079,0,1,1,2
84090,0,1,1,2
84091,0,1,1,2
84092,0,1,1,2
84147,0,1,1,2
84180,1,0,2,1
84181,1,0,2,1
84192,1,0,2,1
84202,0,1,1,2
84203,0,1,1,2
84205,1,0,2,1
84208,0,1,1,2
84372,0,1,1,2
84373,0,1,1,2
84443,0,1,1,2
84451,0,1,1,2
84482,1,0,2,1
84489,1,0,2,1
84510,0,1,1,2
84744,0,1,1,2
84781,1,0,2,1
84791,0,1,1,2
84792,0,1,1,2
84803,0,1,1,2
84806,0,1,1,2
84956,1,0,2,1
84963,0,1,1,2
85053,0,1,1,2
85090,0,1,1,2
85102,0,1,1,2
85103,0,1,1,2
85248,1,0,2,1
85250,1,0,2,1
85255,0,1,1,2
85267,0,1,1,2
85325,1,0,2,1
85342,1,0,2,1
85345,1,0,2,1
85347,1,0,2,1
85349,1,0,2,1
85370,1,0,2,1
85374,0,1,1,2
85376,0,1,1,2
85540,0,1,1,2
85541,0,1,1,2
85546,0,1,1,2
85548,0,1,1,2
85553,0,1,1,2
85555,0,1,1,2
85629,1,0,2,1
85633,1,0,2,1
85634,1,0,2,1
85647,0,1,1,2
85655,1,0,2,1
85658,0,1,1,2
85659,0,1,1,2
85667,0,1,1,2
85669,0,1,1,2
85679,0,1,1,2
85823,1,0,2,1
85826,0,1,1,2
85834,0,1,1,2
85837,0,1,1,2
85840,0,1,1,2
85842,0,1,1,2
85897,0,1,1,2
85923,1,0,2,1
85941,1,0,2,1
85942,1,0,2,1
85945,0,1,1,2
85950,0,1,1,2
85953,0,1,1,2
85955,0,1,1,2
85966,0,1,1,2
86124,0,1,1,2
86186,0,1,1,2
86198,1,0,2,1
86212,1,0,2,1
86223,0,1,1,2
86228,1,0,2,1
86231,0,1,1,2
86233,0,1,1,2
86237,0,1,1,2
86239,0,1,1,2
86242,0,1,1,2
86244,0,1,1,2
86250,0,1,1,2
86467,0,1,1,2
86490,1,0,2,1
86496,0,1,1,2
86670,1,0,2,1
86677,0,1,1,2
86685,0,1,1,2
86686,0,1,1,2
86754,0,1,1,2
86758,0,1,1,2
86774,1,0,2,1
86781,0,1,1,2
86797,0,1,1,2
86802,0,1,1,2
86806,0,1,1,2
86817,0,1,1,2
86818,0,1,1,2
86975,0,1,1,2
86980,0,1,1,2
87044,0,1,1,2
87046,0,1,1,2
87047,0,1,1,2
87049,0,1,1,2
87084,0,1,1,2
87093,1,0,2,1
87242,1,0,2,1
87252,1,0,2,1
87262,0,1,1,2
87263,0,1,1,2
87265,1,0,2,1
87320,0,1,1,2
87323,0,1,1,2
87325,0,1,1,2
87326,0,1,1,2
87334,0,1,1,2
87345,1,0,2,1
87347,1,0,2,1
87350,1,0,2,1
87353,1,0,2,1
87367,0,1,1,2
87368,0,1,1,2
87377,1,0,2,1
87385,1,0,2,1
87394,1,0,2,1
87534,1,0,2,1
87615,0,1,1,2
87619,0,1,1,2
87633,1,0,2,1
87636,1,0,2,1
87638,1,0,2,1
87641,1,0,2,1
87643,1,0,2,1
87644,1,0,2,1
87656,0,1,1,2
87683,1,0,2,1
87709,0,1,1,2
87711,0,1,1,2
87712,0,1,1,2
87832,1,0,2,1
87924,1,0,2,1
87926,1,0,2,1
87927,1,0,2,1
87948,1,0,2,1
87949,1,0,2,1
87953,1,0,2,1
87975,0,1,1,2
87994,0,1,1,2
87995,0,1,1,2
87997,0,1,1,2
88190,0,1,1,2
88218,1,0,2,1
88220,1,0,2,1
88221,1,0,2,1
88265,0,1,1,2
88269,0,1,1,2
88271,0,1,1,2
88274,0,1,1,2
88280,0,1,1,2
88284,0,1,1,2
88524,1,0,2,1
88533,1,0,2,1
88559,0,1,1,2
88573,0,1,1,2
88825,1,0,2,1
88831,1,0,2,1
88846,0,1,1,2
89107,1,0,2,1
89111,1,0,2,1
89174,0,1,1,2
89178,0,1,1,2
89179,0,1,1,2
89300,1,0,2,1
89428,0,1,1,2
89440,0,1,1,2
89470,0,1,1,2
89473,0,1,1,2
89474,0,1,1,2
89598,1,0,2,1
89599,1,0,2,1
89710,0,1,1,2
89716,0,1,1,2
89718,0,1,1,2
89723,0,1,1,2
89726,0,1,1,2
89733,1,0,2,1
89740,0,1,1,2
89770,0,1,1,2
89771,0,1,1,2
89779,0,1,1,2
89783,0,1,1,2
89892,1,0,2,1
89895,1,0,2,1
90019,0,1,1,2
90021,0,1,1,2
90023,0,1,1,2
90038,0,1,1,2
90048,0,1,1,2
90052,0,1,1,2
90064,0,1,1,2
90066,0,1,1,2
90070,0,1,1,2
90079,0,1,1,2
90249,1,0,2,1
90337,0,1,1,2
90359,0,1,1,2
90361,0,1,1,2
90370,0,1,1,2
90477,1,0,2,1
90487,0,1,1,2
90595,0,1,1,2
90596,0,1,1,2
90644,1,0,2,1
90649,0,1,1,2
90868,0,1,1,2
90874,1,0,2,1
91029,1,0,2,1
91135,0,1,1,2
91137,1,0,2,1
91294,1,0,2,1
91303,0,1,1,2
91317,1,0,2,1
91318,1,0,2,1
91414,0,1,1,2
91415,0,1,1,2
91417,0,1,1,2
91573,1,0,2,1
91579,1,0,2,1
91672,1,0,2,1
91825,1,0,2,1
91826,1,0,2,1
91836,1,0,2,1
91838,1,0,2,1
91840,1,0,2,1
91977,0,1,1,2
92105,1,0,2,1
92216,0,1,1,2
92376,0,1,1,2
92382,1,0,2,1
92488,1,0,2,1
92515,0,1,1,2
92517,0,1,1,2
92631,1,0,2,1
92632,1,0,2,1
92633,1,0,2,1
92654,1,0,2,1
92657,1,0,2,1
92753,0,1,1,2
92919,1,0,2,1
92924,1,0,2,1
93046,0,1,1,2
93050,0,1,1,2
93176,0,1,1,2
93184,1,0,2,1
93187,1,0,2,1
93219,1,0,2,1
93311,0,1,1,2
93440,1,0,2,1
93441,1,0,2,1
93442,1,0,2,1
93443,1,0,2,1
93481,0,1,1,2
93538,1,0,2,1
93575,0,1,1,2
93576,0,1,1,2
93690,1,0,2,1
93694,1,0,2,1
