index,true_label,pred_label,true_label_decoded,pred_label_decoded
37046,0,1,1,2
37087,0,1,1,2
37147,0,1,1,2
37148,0,1,1,2
37411,0,1,1,2
37425,0,1,1,2
37428,0,1,1,2
37434,0,1,1,2
37821,0,1,1,2
37825,0,1,1,2
37864,0,1,1,2
37865,0,1,1,2
37866,0,1,1,2
38206,0,1,1,2
38215,0,1,1,2
38254,0,1,1,2
38579,0,1,1,2
38598,0,1,1,2
38602,0,1,1,2
38979,0,1,1,2
38983,0,1,1,2
39070,1,0,2,1
39362,0,1,1,2
39374,0,1,1,2
39685,0,1,1,2
39687,0,1,1,2
39751,0,1,1,2
40106,0,1,1,2
40141,0,1,1,2
40524,0,1,1,2
40527,0,1,1,2
40911,0,1,1,2
40913,0,1,1,2
41032,0,1,1,2
41234,0,1,1,2
41235,0,1,1,2
41301,0,1,1,2
41306,0,1,1,2
41310,0,1,1,2
41418,0,1,1,2
41419,0,1,1,2
41424,0,1,1,2
41669,0,1,1,2
41685,0,1,1,2
41687,0,1,1,2
41689,0,1,1,2
41693,0,1,1,2
41809,0,1,1,2
41818,0,1,1,2
41820,0,1,1,2
42009,0,1,1,2
42080,0,1,1,2
42083,0,1,1,2
42089,0,1,1,2
42195,0,1,1,2
42196,0,1,1,2
42198,0,1,1,2
42199,0,1,1,2
42203,0,1,1,2
42206,0,1,1,2
42207,0,1,1,2
42460,0,1,1,2
42466,0,1,1,2
42470,0,1,1,2
42471,0,1,1,2
42577,0,1,1,2
42584,0,1,1,2
42585,0,1,1,2
42588,0,1,1,2
42852,0,1,1,2
42853,0,1,1,2
42861,0,1,1,2
42949,0,1,1,2
42966,0,1,1,2
42977,0,1,1,2
42978,0,1,1,2
43237,0,1,1,2
43240,0,1,1,2
43244,0,1,1,2
43247,0,1,1,2
43248,0,1,1,2
43249,0,1,1,2
43336,0,1,1,2
43627,0,1,1,2
43631,0,1,1,2
43718,0,1,1,2
43745,0,1,1,2
43752,0,1,1,2
43756,0,1,1,2
44007,0,1,1,2
44015,0,1,1,2
44016,0,1,1,2
44103,0,1,1,2
44107,0,1,1,2
44115,0,1,1,2
44117,0,1,1,2
44126,1,0,2,1
44132,0,1,1,2
44141,0,1,1,2
44400,0,1,1,2
44403,0,1,1,2
44497,0,1,1,2
44504,0,1,1,2
44505,0,1,1,2
44524,0,1,1,2
44794,0,1,1,2
44883,0,1,1,2
44893,0,1,1,2
45279,0,1,1,2
45680,0,1,1,2
45699,0,1,1,2
45712,1,0,2,1
45713,1,0,2,1
46079,0,1,1,2
46081,0,1,1,2
46101,0,1,1,2
46104,0,1,1,2
46108,1,0,2,1
46390,1,0,2,1
47181,1,0,2,1
47578,1,0,2,1
47582,1,0,2,1
47974,1,0,2,1
48347,0,1,1,2
48364,1,0,2,1
48543,0,1,1,2
49295,0,1,1,2
49296,0,1,1,2
49297,0,1,1,2
49478,0,1,1,2
50355,0,1,1,2
50703,0,1,1,2
50704,0,1,1,2
50986,1,0,2,1
51397,0,1,1,2
51398,0,1,1,2
51401,0,1,1,2
52092,0,1,1,2
52094,0,1,1,2
52097,0,1,1,2
52376,1,0,2,1
52386,0,1,1,2
52434,0,1,1,2
52439,0,1,1,2
52727,0,1,1,2
52775,0,1,1,2
53069,0,1,1,2
53407,0,1,1,2
53458,0,1,1,2
53746,0,1,1,2
53750,0,1,1,2
53795,0,1,1,2
53994,0,1,1,2
54077,0,1,1,2
54092,0,1,1,2
54133,0,1,1,2
54136,0,1,1,2
54137,0,1,1,2
54336,0,1,1,2
54337,0,1,1,2
54413,0,1,1,2
54414,0,1,1,2
54415,0,1,1,2
54425,0,1,1,2
54430,0,1,1,2
54471,0,1,1,2
54472,0,1,1,2
54474,0,1,1,2
54753,0,1,1,2
54799,0,1,1,2
54800,0,1,1,2
54996,0,1,1,2
54997,0,1,1,2
55069,0,1,1,2
55071,0,1,1,2
55072,0,1,1,2
55076,0,1,1,2
55081,0,1,1,2
55125,0,1,1,2
55127,0,1,1,2
55392,0,1,1,2
55400,0,1,1,2
55403,0,1,1,2
55408,1,0,2,1
55410,0,1,1,2
55456,0,1,1,2
55722,0,1,1,2
55726,0,1,1,2
55741,0,1,1,2
55784,0,1,1,2
55999,1,0,2,1
56038,0,1,1,2
56057,0,1,1,2
56168,0,1,1,2
56172,0,1,1,2
56173,0,1,1,2
56175,0,1,1,2
56316,1,0,2,1
56317,1,0,2,1
56350,0,1,1,2
56357,0,1,1,2
56365,1,0,2,1
56366,1,0,2,1
56479,0,1,1,2
56481,0,1,1,2
56485,0,1,1,2
56628,1,0,2,1
56659,0,1,1,2
56661,0,1,1,2
56662,0,1,1,2
56663,0,1,1,2
56723,0,1,1,2
56790,0,1,1,2
56795,0,1,1,2
56936,1,0,2,1
56967,0,1,1,2
56969,0,1,1,2
56970,0,1,1,2
56983,0,1,1,2
56985,0,1,1,2
56986,0,1,1,2
57030,0,1,1,2
57032,0,1,1,2
57096,0,1,1,2
57098,0,1,1,2
57099,0,1,1,2
57239,1,0,2,1
57279,1,0,2,1
57288,0,1,1,2
57400,0,1,1,2
57401,0,1,1,2
57570,0,1,1,2
57572,0,1,1,2
57574,0,1,1,2
57577,1,0,2,1
57584,1,0,2,1
57587,0,1,1,2
57589,0,1,1,2
57704,0,1,1,2
57706,0,1,1,2
57707,0,1,1,2
57875,0,1,1,2
57877,0,1,1,2
57882,1,0,2,1
58001,0,1,1,2
58010,0,1,1,2
58013,0,1,1,2
58150,1,0,2,1
58185,1,0,2,1
58199,0,1,1,2
58245,0,1,1,2
58304,0,1,1,2
58311,0,1,1,2
58316,0,1,1,2
58456,1,0,2,1
58463,0,1,1,2
58464,0,1,1,2
58488,0,1,1,2
58494,1,0,2,1
58546,0,1,1,2
58551,0,1,1,2
58618,0,1,1,2
58621,0,1,1,2
58622,0,1,1,2
58766,0,1,1,2
58768,0,1,1,2
58790,0,1,1,2
58793,1,0,2,1
58797,1,0,2,1
58798,1,0,2,1
58801,0,1,1,2
58807,0,1,1,2
58924,0,1,1,2
59068,0,1,1,2
59105,0,1,1,2
59106,0,1,1,2
59107,0,1,1,2
59149,0,1,1,2
59194,0,1,1,2
59197,0,1,1,2
59212,0,1,1,2
59221,0,1,1,2
59222,0,1,1,2
59368,0,1,1,2
59393,1,0,2,1
59396,1,0,2,1
59406,0,1,1,2
59496,0,1,1,2
59499,0,1,1,2
59514,0,1,1,2
59523,0,1,1,2
59691,1,0,2,1
59786,0,1,1,2
59789,0,1,1,2
59817,0,1,1,2
59944,0,1,1,2
59973,1,0,2,1
59976,1,0,2,1
59978,1,0,2,1
59981,1,0,2,1
59987,0,1,1,2
60076,0,1,1,2
60077,0,1,1,2
60104,0,1,1,2
60236,0,1,1,2
60239,0,1,1,2
60265,1,0,2,1
60269,1,0,2,1
60270,1,0,2,1
60278,0,1,1,2
60279,0,1,1,2
60371,0,1,1,2
60397,0,1,1,2
60399,0,1,1,2
60530,0,1,1,2
60531,0,1,1,2
60573,1,0,2,1
60697,0,1,1,2
60823,0,1,1,2
60832,0,1,1,2
60840,0,1,1,2
60872,1,0,2,1
60970,0,1,1,2
60971,0,1,1,2
60989,0,1,1,2
60990,0,1,1,2
60997,0,1,1,2
61120,1,0,2,1
61133,0,1,1,2
61284,0,1,1,2
61285,0,1,1,2
61401,1,0,2,1
61403,1,0,2,1
61404,1,0,2,1
61405,1,0,2,1
61467,1,0,2,1
61496,0,1,1,2
61700,1,0,2,1
61702,1,0,2,1
61704,1,0,2,1
61706,1,0,2,1
61707,1,0,2,1
61717,0,1,1,2
61791,0,1,1,2
61877,0,1,1,2
61980,1,0,2,1
61983,1,0,2,1
61984,1,0,2,1
61988,1,0,2,1
61992,1,0,2,1
61994,1,0,2,1
61998,1,0,2,1
62000,1,0,2,1
62012,0,1,1,2
62064,0,1,1,2
62174,0,1,1,2
62183,0,1,1,2
62277,1,0,2,1
62278,1,0,2,1
62282,1,0,2,1
62290,1,0,2,1
62291,1,0,2,1
62294,1,0,2,1
62295,1,0,2,1
62311,0,1,1,2
62312,0,1,1,2
62359,0,1,1,2
62376,0,1,1,2
62377,0,1,1,2
62379,0,1,1,2
62476,0,1,1,2
62481,0,1,1,2
62573,1,0,2,1
62576,1,0,2,1
62579,1,0,2,1
62583,1,0,2,1
62588,1,0,2,1
62593,0,1,1,2
62610,0,1,1,2
62674,0,1,1,2
62743,0,1,1,2
62772,0,1,1,2
62775,0,1,1,2
62873,1,0,2,1
62883,1,0,2,1
62895,0,1,1,2
62903,0,1,1,2
62918,0,1,1,2
62963,0,1,1,2
62967,0,1,1,2
62970,0,1,1,2
62971,1,0,2,1
63040,0,1,1,2
63076,0,1,1,2
63080,0,1,1,2
63083,0,1,1,2
63084,0,1,1,2
63164,1,0,2,1
63167,1,0,2,1
63199,0,1,1,2
63200,0,1,1,2
63201,0,1,1,2
63213,0,1,1,2
63218,0,1,1,2
63224,0,1,1,2
63255,0,1,1,2
63256,0,1,1,2
63374,0,1,1,2
63376,0,1,1,2
63551,0,1,1,2
63629,0,1,1,2
63630,0,1,1,2
63657,0,1,1,2
63669,0,1,1,2
63673,0,1,1,2
63676,0,1,1,2
63692,0,1,1,2
63782,1,0,2,1
63845,0,1,1,2
63846,0,1,1,2
63974,0,1,1,2
64141,0,1,1,2
64143,0,1,1,2
64160,0,1,1,2
64264,0,1,1,2
64265,0,1,1,2
64266,0,1,1,2
64267,0,1,1,2
64273,0,1,1,2
64379,1,0,2,1
64558,0,1,1,2
64571,0,1,1,2
64578,0,1,1,2
64680,1,0,2,1
64760,0,1,1,2
64861,1,0,2,1
64866,0,1,1,2
64872,0,1,1,2
64877,0,1,1,2
64891,0,1,1,2
64895,0,1,1,2
65008,1,0,2,1
65035,0,1,1,2
65156,1,0,2,1
65165,0,1,1,2
65166,0,1,1,2
65167,0,1,1,2
65170,0,1,1,2
65180,0,1,1,2
65187,0,1,1,2
65197,0,1,1,2
65464,0,1,1,2
65468,0,1,1,2
65473,0,1,1,2
65475,0,1,1,2
65480,0,1,1,2
65489,0,1,1,2
65494,0,1,1,2
65497,0,1,1,2
65562,0,1,1,2
65563,0,1,1,2
65564,1,0,2,1
65565,1,0,2,1
65754,0,1,1,2
65758,0,1,1,2
65759,0,1,1,2
65764,0,1,1,2
65765,0,1,1,2
65767,0,1,1,2
65768,0,1,1,2
65771,0,1,1,2
65772,0,1,1,2
65774,0,1,1,2
65776,0,1,1,2
65782,0,1,1,2
65786,0,1,1,2
65793,0,1,1,2
65798,0,1,1,2
65863,1,0,2,1
65947,0,1,1,2
66064,0,1,1,2
66065,0,1,1,2
66068,0,1,1,2
66072,0,1,1,2
66091,0,1,1,2
66093,0,1,1,2
66094,0,1,1,2
66171,1,0,2,1
66374,0,1,1,2
66387,0,1,1,2
66388,0,1,1,2
66393,0,1,1,2
66397,0,1,1,2
66500,1,0,2,1
66587,0,1,1,2
66588,0,1,1,2
66711,0,1,1,2
66715,0,1,1,2
66717,0,1,1,2
66733,0,1,1,2
66734,0,1,1,2
66835,1,0,2,1
66836,1,0,2,1
66906,1,0,2,1
67045,0,1,1,2
67059,0,1,1,2
67205,0,1,1,2
67231,0,1,1,2
67238,1,0,2,1
67390,0,1,1,2
67393,0,1,1,2
67396,0,1,1,2
67723,0,1,1,2
67726,0,1,1,2
67871,0,1,1,2
68055,0,1,1,2
68057,0,1,1,2
68059,0,1,1,2
68158,1,0,2,1
68168,0,1,1,2
68380,0,1,1,2
68388,0,1,1,2
68486,1,0,2,1
68487,1,0,2,1
68490,0,1,1,2
68493,0,1,1,2
68496,0,1,1,2
68497,0,1,1,2
68554,1,0,2,1
68555,1,0,2,1
68713,0,1,1,2
68812,0,1,1,2
68815,0,1,1,2
68885,1,0,2,1
69134,0,1,1,2
69765,0,1,1,2
69830,1,0,2,1
69837,1,0,2,1
69838,1,0,2,1
70076,0,1,1,2
70093,0,1,1,2
70139,0,1,1,2
70147,1,0,2,1
70149,1,0,2,1
70432,0,1,1,2
70448,1,0,2,1
70452,0,1,1,2
70686,1,0,2,1
70688,1,0,2,1
70696,0,1,1,2
70698,0,1,1,2
70712,0,1,1,2
70713,0,1,1,2
70735,0,1,1,2
70736,0,1,1,2
70738,0,1,1,2
70741,0,1,1,2
70742,0,1,1,2
70751,0,1,1,2
70753,0,1,1,2
70757,0,1,1,2
70760,0,1,1,2
70779,1,0,2,1
71001,1,0,2,1
71002,1,0,2,1
71003,1,0,2,1
71005,0,1,1,2
71017,1,0,2,1
71018,1,0,2,1
71024,0,1,1,2
71028,0,1,1,2
71053,0,1,1,2
71059,0,1,1,2
71075,0,1,1,2
71078,0,1,1,2
71079,0,1,1,2
71328,0,1,1,2
71333,0,1,1,2
71335,0,1,1,2
71340,0,1,1,2
71359,0,1,1,2
71365,0,1,1,2
71367,0,1,1,2
71374,0,1,1,2
71388,0,1,1,2
71616,1,0,2,1
71617,1,0,2,1
71623,0,1,1,2
71624,0,1,1,2
71633,0,1,1,2
71639,0,1,1,2
71646,0,1,1,2
71667,0,1,1,2
71678,0,1,1,2
71693,0,1,1,2
71775,1,0,2,1
71850,4,1,5,2
71925,0,1,1,2
71943,0,1,1,2
71945,0,1,1,2
71953,0,1,1,2
71969,0,1,1,2
71972,0,1,1,2
71975,0,1,1,2
71981,0,1,1,2
71982,0,1,1,2
71983,0,1,1,2
71994,0,1,1,2
71995,0,1,1,2
72153,4,1,5,2
72154,4,1,5,2
72155,4,1,5,2
72159,4,1,5,2
72160,4,1,5,2
72217,1,0,2,1
72230,0,1,1,2
72242,0,1,1,2
72243,0,1,1,2
72254,0,1,1,2
72255,0,1,1,2
72256,0,1,1,2
72271,0,1,1,2
72276,0,1,1,2
72281,0,1,1,2
72284,0,1,1,2
72291,0,1,1,2
72296,0,1,1,2
72322,0,1,1,2
72448,4,1,5,2
72455,4,1,5,2
72461,4,1,5,2
72524,1,0,2,1
72525,1,0,2,1
72530,0,1,1,2
72534,0,1,1,2
72561,0,1,1,2
72585,0,1,1,2
72586,0,1,1,2
72591,0,1,1,2
72594,0,1,1,2
72601,0,1,1,2
72606,0,1,1,2
72618,1,0,2,1
72626,0,1,1,2
72754,4,1,5,2
72758,4,1,5,2
72759,4,1,5,2
72765,4,1,5,2
72820,1,0,2,1
72826,0,1,1,2
72829,0,1,1,2
72830,0,1,1,2
72856,0,1,1,2
72887,0,1,1,2
72891,0,1,1,2
72894,0,1,1,2
72895,0,1,1,2
72900,0,1,1,2
72910,0,1,1,2
72911,0,1,1,2
73042,4,1,5,2
73048,4,1,5,2
73102,1,0,2,1
73103,1,0,2,1
73105,0,1,1,2
73110,0,1,1,2
73130,0,1,1,2
73133,0,1,1,2
73135,0,1,1,2
73161,0,1,1,2
73168,0,1,1,2
73175,0,1,1,2
73177,0,1,1,2
73199,0,1,1,2
73321,4,1,5,2
73328,4,1,5,2
73329,4,1,5,2
73331,4,1,5,2
73332,4,1,5,2
73383,1,0,2,1
73409,0,1,1,2
73410,0,1,1,2
73411,0,1,1,2
73412,0,1,1,2
73434,0,1,1,2
73436,0,1,1,2
73441,0,1,1,2
73443,0,1,1,2
73447,0,1,1,2
73448,0,1,1,2
73452,0,1,1,2
73453,0,1,1,2
73472,0,1,1,2
73479,0,1,1,2
73484,0,1,1,2
73611,4,1,5,2
73615,4,1,5,2
73695,0,1,1,2
73723,0,1,1,2
73729,0,1,1,2
73730,0,1,1,2
73746,1,0,2,1
73750,1,0,2,1
73767,0,1,1,2
73805,1,0,2,1
73806,1,0,2,1
73954,1,0,2,1
73982,0,1,1,2
74001,0,1,1,2
74009,0,1,1,2
74013,0,1,1,2
74015,0,1,1,2
74023,0,1,1,2
74024,0,1,1,2
74030,1,0,2,1
74031,1,0,2,1
74032,1,0,2,1
74033,1,0,2,1
74036,1,0,2,1
74037,1,0,2,1
74050,0,1,1,2
74178,4,1,5,2
74185,4,1,5,2
74269,0,1,1,2
74293,0,1,1,2
74300,0,1,1,2
74305,0,1,1,2
74310,0,1,1,2
74319,1,0,2,1
74323,1,0,2,1
74328,1,0,2,1
74348,1,0,2,1
74470,4,1,5,2
74472,4,1,5,2
74474,4,1,5,2
74530,1,0,2,1
74558,0,1,1,2
74589,0,1,1,2
74608,0,1,1,2
74609,0,1,1,2
74649,1,0,2,1
74766,4,1,5,2
74827,1,0,2,1
74851,0,1,1,2
74906,0,1,1,2
74917,1,0,2,1
74931,0,1,1,2
75065,4,1,5,2
75123,1,0,2,1
75124,1,0,2,1
75143,0,1,1,2
75146,0,1,1,2
75192,0,1,1,2
75193,0,1,1,2
75238,0,1,1,2
75364,4,1,5,2
75365,4,1,5,2
75417,1,0,2,1
75418,1,0,2,1
75435,0,1,1,2
75440,0,1,1,2
75488,0,1,1,2
75491,0,1,1,2
75493,0,1,1,2
75544,1,0,2,1
75712,1,0,2,1
75723,1,0,2,1
75736,0,1,1,2
75782,0,1,1,2
75783,0,1,1,2
75787,0,1,1,2
75792,0,1,1,2
75827,0,1,1,2
76005,1,0,2,1
76022,0,1,1,2
76024,0,1,1,2
76026,0,1,1,2
76073,0,1,1,2
76101,0,1,1,2
76320,0,1,1,2
76322,0,1,1,2
76363,0,1,1,2
76366,0,1,1,2
76394,0,1,1,2
76424,1,0,2,1
76668,1,0,2,1
76686,0,1,1,2
76897,0,1,1,2
76997,0,1,1,2
77182,0,1,1,2
77238,1,0,2,1
77250,1,0,2,1
77260,0,1,1,2
77266,1,0,2,1
77275,0,1,1,2
77456,0,1,1,2
77463,0,1,1,2
77471,0,1,1,2
77526,1,0,2,1
77535,1,0,2,1
77559,0,1,1,2
77568,0,1,1,2
77690,1,4,2,5
77739,0,1,1,2
77743,0,1,1,2
77804,1,0,2,1
77805,1,0,2,1
77816,1,0,2,1
77818,1,0,2,1
77831,1,0,2,1
77842,0,1,1,2
77845,0,1,1,2
77968,1,4,2,5
78082,1,0,2,1
78098,1,0,2,1
78117,0,1,1,2
78127,0,1,1,2
78369,1,0,2,1
78379,1,0,2,1
78380,1,0,2,1
78385,0,1,1,2
78644,1,0,2,1
78656,1,0,2,1
78657,1,0,2,1
78867,0,1,1,2
78933,1,0,2,1
78935,1,0,2,1
78938,1,0,2,1
78941,1,0,2,1
78947,0,1,1,2
78952,0,1,1,2
78953,0,1,1,2
78959,0,1,1,2
79143,0,1,1,2
79196,1,0,2,1
79207,0,1,1,2
79212,1,0,2,1
79231,0,1,1,2
79233,0,1,1,2
79246,0,1,1,2
79421,0,1,1,2
79506,0,1,1,2
79507,0,1,1,2
79759,1,0,2,1
79777,1,0,2,1
79795,0,1,1,2
79807,0,1,1,2
79810,0,1,1,2
79812,0,1,1,2
80048,0,1,1,2
80049,0,1,1,2
80053,0,1,1,2
80095,0,1,1,2
80338,0,1,1,2
80365,1,0,2,1
80379,0,1,1,2
80614,1,0,2,1
80628,0,1,1,2
80644,1,0,2,1
80647,1,0,2,1
80839,1,0,2,1
80905,0,1,1,2
80916,0,1,1,2
80917,0,1,1,2
80934,1,0,2,1
80935,1,0,2,1
80956,0,1,1,2
80957,0,1,1,2
81183,0,1,1,2
81201,0,1,1,2
81203,0,1,1,2
81221,1,0,2,1
81230,1,0,2,1
81406,0,1,1,2
81474,0,1,1,2
81477,0,1,1,2
81487,0,1,1,2
81488,0,1,1,2
81509,1,0,2,1
81526,0,1,1,2
81530,0,1,1,2
81532,0,1,1,2
81760,0,1,1,2
81761,0,1,1,2
81762,0,1,1,2
81765,0,1,1,2
81800,1,0,2,1
81803,1,0,2,1
81820,0,1,1,2
81821,0,1,1,2
81822,0,1,1,2
82053,0,1,1,2
82061,0,1,1,2
82063,0,1,1,2
82064,0,1,1,2
82065,0,1,1,2
82087,1,0,2,1
82104,0,1,1,2
82106,0,1,1,2
82107,0,1,1,2
82257,1,0,2,1
82258,1,0,2,1
82327,1,0,2,1
82330,1,0,2,1
82337,0,1,1,2
82352,0,1,1,2
82367,1,0,2,1
82375,1,0,2,1
82378,1,0,2,1
82379,1,0,2,1
82554,1,0,2,1
82556,1,0,2,1
82627,1,0,2,1
82629,0,1,1,2
82632,0,1,1,2
82650,0,1,1,2
82652,0,1,1,2
82654,0,1,1,2
82658,0,1,1,2
82669,1,0,2,1
82677,1,0,2,1
82692,0,1,1,2
82695,0,1,1,2
82861,1,0,2,1
82936,0,1,1,2
82950,0,1,1,2
82952,0,1,1,2
82972,1,0,2,1
82975,1,0,2,1
83269,1,0,2,1
83273,1,0,2,1
83278,1,0,2,1
83279,1,0,2,1
83283,1,0,2,1
83296,0,1,1,2
83458,0,1,1,2
83544,0,1,1,2
83576,1,0,2,1
83577,1,0,2,1
83578,1,0,2,1
83581,1,0,2,1
83603,0,1,1,2
83605,0,1,1,2
83849,0,1,1,2
83862,0,1,1,2
83882,1,0,2,1
83896,1,0,2,1
83904,0,1,1,2
83917,0,1,1,2
84081,0,1,1,2
84154,0,1,1,2
84156,0,1,1,2
84184,1,0,2,1
84188,1,0,2,1
84191,1,0,2,1
84194,1,0,2,1
84196,1,0,2,1
84210,0,1,1,2
84368,1,0,2,1
84375,0,1,1,2
84383,0,1,1,2
84444,0,1,1,2
84445,0,1,1,2
84473,1,0,2,1
84476,1,0,2,1
84477,1,0,2,1
84487,1,0,2,1
84499,0,1,1,2
84505,0,1,1,2
84509,0,1,1,2
84661,1,0,2,1
84668,0,1,1,2
84680,0,1,1,2
84683,0,1,1,2
84739,0,1,1,2
84761,0,1,1,2
84768,1,0,2,1
84771,1,0,2,1
84774,1,0,2,1
84776,1,0,2,1
84799,0,1,1,2
84802,0,1,1,2
84954,1,0,2,1
84962,0,1,1,2
84976,0,1,1,2
84978,0,1,1,2
85066,1,0,2,1
85072,1,0,2,1
85082,0,1,1,2
85101,0,1,1,2
85249,1,0,2,1
85266,0,1,1,2
85270,0,1,1,2
85351,1,0,2,1
85353,1,0,2,1
85355,1,0,2,1
85372,0,1,1,2
85375,0,1,1,2
85378,0,1,1,2
85380,0,1,1,2
85382,0,1,1,2
85539,0,1,1,2
85557,0,1,1,2
85617,0,1,1,2
85628,1,0,2,1
85635,1,0,2,1
85640,1,0,2,1
85662,0,1,1,2
85663,0,1,1,2
85665,0,1,1,2
85825,0,1,1,2
85901,0,1,1,2
85915,1,0,2,1
85918,1,0,2,1
85920,1,0,2,1
85924,1,0,2,1
85951,0,1,1,2
85957,0,1,1,2
85967,0,1,1,2
86110,0,1,1,2
86112,0,1,1,2
86115,0,1,1,2
86123,0,1,1,2
86127,0,1,1,2
86191,0,1,1,2
86203,1,0,2,1
86215,0,1,1,2
86218,0,1,1,2
86238,0,1,1,2
86241,0,1,1,2
86243,0,1,1,2
86393,0,1,1,2
86395,0,1,1,2
86397,0,1,1,2
86402,0,1,1,2
86408,0,1,1,2
86466,0,1,1,2
86479,1,0,2,1
86484,1,0,2,1
86497,0,1,1,2
86501,0,1,1,2
86504,0,1,1,2
86506,0,1,1,2
86518,0,1,1,2
86520,0,1,1,2
86532,0,1,1,2
86673,0,1,1,2
86680,0,1,1,2
86688,0,1,1,2
86692,0,1,1,2
86746,0,1,1,2
86752,0,1,1,2
86753,0,1,1,2
86757,0,1,1,2
86759,0,1,1,2
86779,0,1,1,2
86783,0,1,1,2
86784,0,1,1,2
86785,0,1,1,2
86792,0,1,1,2
86801,0,1,1,2
86805,0,1,1,2
86958,0,1,1,2
87039,0,1,1,2
87040,0,1,1,2
87041,0,1,1,2
87078,0,1,1,2
87079,0,1,1,2
87085,0,1,1,2
87086,0,1,1,2
87088,0,1,1,2
87092,1,0,2,1
87097,1,0,2,1
87098,1,0,2,1
87246,0,1,1,2
87261,0,1,1,2
87327,0,1,1,2
87330,0,1,1,2
87332,0,1,1,2
87342,1,0,2,1
87343,1,0,2,1
87356,1,0,2,1
87358,1,0,2,1
87369,0,1,1,2
87370,0,1,1,2
87371,0,1,1,2
87383,1,0,2,1
87392,0,1,1,2
87401,0,1,1,2
87532,0,1,1,2
87608,0,1,1,2
87616,0,1,1,2
87617,0,1,1,2
87620,0,1,1,2
87622,0,1,1,2
87624,1,0,2,1
87626,1,0,2,1
87660,0,1,1,2
87663,1,0,2,1
87821,1,0,2,1
87824,1,0,2,1
87893,0,1,1,2
87895,0,1,1,2
87897,0,1,1,2
87920,1,0,2,1
87921,1,0,2,1
87925,1,0,2,1
87929,1,0,2,1
87931,1,0,2,1
87945,0,1,1,2
87950,1,0,2,1
87967,0,1,1,2
87976,0,1,1,2
87991,0,1,1,2
87992,0,1,1,2
87996,0,1,1,2
88108,1,0,2,1
88109,1,0,2,1
88110,1,0,2,1
88111,1,0,2,1
88215,1,0,2,1
88226,0,1,1,2
88260,0,1,1,2
88262,1,0,2,1
88267,0,1,1,2
88281,0,1,1,2
88282,0,1,1,2
88403,1,0,2,1
88479,0,1,1,2
88481,0,1,1,2
88525,1,0,2,1
88557,0,1,1,2
88564,0,1,1,2
88571,0,1,1,2
88576,0,1,1,2
88580,0,1,1,2
88688,0,1,1,2
88701,1,0,2,1
88821,1,0,2,1
88822,1,0,2,1
88826,1,0,2,1
88829,1,0,2,1
88856,0,1,1,2
88857,0,1,1,2
88860,0,1,1,2
88873,0,1,1,2
88875,0,1,1,2
88876,0,1,1,2
88878,0,1,1,2
88994,1,0,2,1
88998,1,0,2,1
89002,1,0,2,1
89123,1,0,2,1
89130,1,0,2,1
89131,1,0,2,1
89168,0,1,1,2
89171,0,1,1,2
89302,1,0,2,1
89303,1,0,2,1
89308,1,0,2,1
89309,1,0,2,1
89421,0,1,1,2
89426,0,1,1,2
89427,0,1,1,2
89429,0,1,1,2
89444,0,1,1,2
89478,0,1,1,2
89482,0,1,1,2
89717,0,1,1,2
89730,0,1,1,2
89731,1,0,2,1
89745,0,1,1,2
89778,0,1,1,2
89901,1,0,2,1
90010,0,1,1,2
90012,0,1,1,2
90013,0,1,1,2
90014,0,1,1,2
90016,0,1,1,2
90017,0,1,1,2
90022,0,1,1,2
90026,1,0,2,1
90028,1,0,2,1
90036,0,1,1,2
90037,0,1,1,2
90039,0,1,1,2
90046,0,1,1,2
90073,0,1,1,2
90186,1,0,2,1
90187,1,0,2,1
90191,1,0,2,1
90198,1,0,2,1
90307,0,1,1,2
90309,0,1,1,2
90318,0,1,1,2
90328,0,1,1,2
90329,0,1,1,2
90330,0,1,1,2
90332,0,1,1,2
90334,0,1,1,2
90349,0,1,1,2
90360,0,1,1,2
90364,0,1,1,2
90369,0,1,1,2
90371,0,1,1,2
90474,1,0,2,1
90478,1,0,2,1
90592,0,1,1,2
90593,0,1,1,2
90617,0,1,1,2
90638,0,1,1,2
90653,0,1,1,2
90656,0,1,1,2
90657,0,1,1,2
90753,1,0,2,1
90865,0,1,1,2
90887,0,1,1,2
90889,0,1,1,2
91149,0,1,1,2
91150,0,1,1,2
91178,0,1,1,2
91295,1,0,2,1
91306,1,0,2,1
91307,1,0,2,1
91348,1,0,2,1
91402,0,1,1,2
91421,0,1,1,2
91560,1,0,2,1
91563,1,0,2,1
91572,1,0,2,1
91683,0,1,1,2
91716,1,0,2,1
91946,0,1,1,2
92090,1,0,2,1
92099,1,0,2,1
92100,1,0,2,1
92244,0,1,1,2
92245,0,1,1,2
92358,1,0,2,1
92516,0,1,1,2
92630,1,0,2,1
92653,1,0,2,1
92755,1,0,2,1
92784,0,1,1,2
92785,0,1,1,2
92898,1,0,2,1
92900,1,0,2,1
92920,1,0,2,1
92922,1,0,2,1
92923,1,0,2,1
93049,0,1,1,2
93163,1,0,2,1
93317,0,1,1,2
93423,1,0,2,1
93436,1,0,2,1
93444,1,0,2,1
93446,1,0,2,1
93447,1,0,2,1
93568,0,1,1,2
93569,0,1,1,2
93570,0,1,1,2
93571,0,1,1,2
93573,0,1,1,2
93574,0,1,1,2
93696,1,0,2,1
93699,1,0,2,1
93701,1,0,2,1
93742,0,1,1,2
93829,0,1,1,2
93953,1,0,2,1
