index,true_label,pred_label,true_label_decoded,pred_label_decoded
178730,1,0,2,1
178743,0,1,1,2
178820,1,0,2,1
178826,1,0,2,1
178827,1,0,2,1
178878,0,1,1,2
178915,0,1,1,2
178925,0,1,1,2
178967,1,0,2,1
178984,0,1,1,2
178991,0,1,1,2
178999,1,0,2,1
179000,1,0,2,1
179013,0,1,1,2
179021,0,1,1,2
179086,1,0,2,1
179095,1,0,2,1
179147,1,0,2,1
179188,0,1,1,2
179189,0,1,1,2
179190,0,1,1,2
179242,0,1,1,2
179249,0,1,1,2
179271,1,0,2,1
179283,0,1,1,2
179362,1,0,2,1
179466,0,1,1,2
179512,0,1,1,2
179523,0,1,1,2
179541,1,0,2,1
179562,0,1,1,2
179629,1,0,2,1
179633,1,0,2,1
179788,0,1,1,2
179791,0,1,1,2
179801,1,0,2,1
179804,1,0,2,1
179826,0,1,1,2
179897,1,0,2,1
179899,1,0,2,1
179903,1,0,2,1
179924,0,1,1,2
179925,0,1,1,2
179954,0,1,1,2
180080,0,1,1,2
180081,0,1,1,2
180085,0,1,1,2
180087,0,1,1,2
180158,1,0,2,1
180187,0,1,1,2
180284,0,1,1,2
180317,1,0,2,1
180320,0,1,1,2
180323,1,0,2,1
180325,1,0,2,1
180330,1,0,2,1
180345,0,1,1,2
180422,1,0,2,1
180427,1,0,2,1
180577,1,0,2,1
180581,1,0,2,1
180588,1,0,2,1
180593,1,0,2,1
180689,1,0,2,1
180710,0,1,1,2
180737,0,1,1,2
180838,1,0,2,1
180841,1,0,2,1
180849,1,0,2,1
180871,1,0,2,1
180975,0,1,1,2
181105,1,0,2,1
181107,1,0,2,1
181109,1,0,2,1
181218,1,0,2,1
181248,0,1,1,2
181270,0,1,1,2
181370,1,0,2,1
181372,1,0,2,1
181374,1,0,2,1
181405,1,0,2,1
181427,1,0,2,1
181481,1,0,2,1
181482,1,0,2,1
181484,1,0,2,1
181487,1,0,2,1
181490,1,0,2,1
181493,1,0,2,1
181511,0,1,1,2
181513,0,1,1,2
181573,0,1,1,2
181574,0,1,1,2
181579,0,1,1,2
181636,1,0,2,1
181638,1,0,2,1
181643,1,0,2,1
181668,1,0,2,1
181672,1,0,2,1
181696,1,0,2,1
181752,1,0,2,1
181756,1,0,2,1
181780,0,1,1,2
181782,0,1,1,2
181791,0,1,1,2
181800,0,1,1,2
181802,0,1,1,2
181803,0,1,1,2
181841,0,1,1,2
181918,1,0,2,1
181919,1,0,2,1
181929,0,1,1,2
181936,1,0,2,1
181938,1,0,2,1
181959,1,0,2,1
182015,1,0,2,1
182044,0,1,1,2
182045,0,1,1,2
182048,0,1,1,2
182061,0,1,1,2
182062,0,1,1,2
182063,0,1,1,2
182065,0,1,1,2
182066,0,1,1,2
182170,1,0,2,1
182174,1,0,2,1
182195,0,1,1,2
182196,0,1,1,2
182199,0,1,1,2
182202,1,0,2,1
182207,1,0,2,1
182209,1,0,2,1
182210,1,0,2,1
182211,1,0,2,1
182229,1,0,2,1
182230,1,0,2,1
182232,1,0,2,1
182283,1,0,2,1
182286,1,0,2,1
182288,1,0,2,1
182294,1,0,2,1
182315,0,1,1,2
182316,0,1,1,2
182317,0,1,1,2
182320,0,1,1,2
182332,0,1,1,2
182336,0,1,1,2
182374,0,1,1,2
182375,0,1,1,2
182444,1,0,2,1
182445,1,0,2,1
182458,1,0,2,1
182459,1,0,2,1
182468,0,1,1,2
182470,0,1,1,2
182472,0,1,1,2
182473,0,1,1,2
182478,1,0,2,1
182487,1,0,2,1
182504,1,0,2,1
182560,1,0,2,1
182561,1,0,2,1
182562,1,0,2,1
182584,0,1,1,2
182586,0,1,1,2
182589,0,1,1,2
182590,0,1,1,2
182592,0,1,1,2
182646,0,1,1,2
182732,1,0,2,1
182736,0,1,1,2
182742,0,1,1,2
182745,0,1,1,2
182749,1,0,2,1
182757,1,0,2,1
182758,1,0,2,1
182776,1,0,2,1
182778,1,0,2,1
182824,1,0,2,1
182825,1,0,2,1
182836,1,0,2,1
182851,0,1,1,2
182852,0,1,1,2
182857,0,1,1,2
182861,0,1,1,2
182985,1,0,2,1
182988,1,0,2,1
183000,1,0,2,1
183001,1,0,2,1
183010,0,1,1,2
183011,0,1,1,2
183018,1,0,2,1
183049,1,0,2,1
183101,1,0,2,1
183107,1,0,2,1
183126,0,1,1,2
183131,0,1,1,2
183256,1,0,2,1
183260,1,0,2,1
183262,1,0,2,1
183273,1,0,2,1
183289,1,0,2,1
183317,1,0,2,1
183319,1,0,2,1
183321,1,0,2,1
183367,1,0,2,1
183373,1,0,2,1
183374,1,0,2,1
183395,0,1,1,2
183396,0,1,1,2
183403,0,1,1,2
183523,1,0,2,1
183524,1,0,2,1
183546,0,1,1,2
183549,0,1,1,2
183559,1,0,2,1
183585,1,0,2,1
183600,1,4,2,5
183633,1,0,2,1
183658,0,1,1,2
183659,0,1,1,2
183669,0,1,1,2
183675,0,1,1,2
183784,1,0,2,1
183785,1,0,2,1
183799,1,0,2,1
183801,1,0,2,1
183812,0,1,1,2
183821,1,0,2,1
183823,1,0,2,1
183826,1,0,2,1
183844,1,0,2,1
183851,1,0,2,1
183894,1,0,2,1
183898,1,0,2,1
183919,0,1,1,2
183921,0,1,1,2
184070,0,1,1,2
184071,0,1,1,2
184073,1,0,2,1
184076,1,0,2,1
184079,1,0,2,1
184081,1,0,2,1
184085,1,0,2,1
184106,1,0,2,1
184144,1,0,2,1
184178,0,1,1,2
184274,0,1,1,2
184315,1,0,2,1
184316,1,0,2,1
184323,0,1,1,2
184330,1,0,2,1
184338,1,0,2,1
184341,1,0,2,1
184360,1,0,2,1
184364,1,0,2,1
184365,1,0,2,1
184379,1,4,2,5
184402,1,0,2,1
184405,1,0,2,1
184516,0,1,1,2
184561,1,0,2,1
184576,1,0,2,1
184577,0,1,1,2
184584,0,1,1,2
184591,1,0,2,1
184598,1,0,2,1
184666,1,0,2,1
184667,1,0,2,1
184669,1,0,2,1
184670,1,0,2,1
184672,1,0,2,1
184673,1,0,2,1
184679,0,1,1,2
184707,1,0,2,1
184823,1,0,2,1
184841,0,1,1,2
184864,1,0,2,1
184866,1,0,2,1
184892,1,0,2,1
184937,1,0,2,1
185050,1,0,2,1
185067,1,0,2,1
185100,1,0,2,1
185108,1,0,2,1
185109,1,0,2,1
185116,0,1,1,2
185129,0,1,1,2
185141,1,0,2,1
185163,1,0,2,1
185259,1,0,2,1
185261,1,0,2,1
185267,0,1,1,2
185270,0,1,1,2
185272,0,1,1,2
185273,0,1,1,2
185288,0,1,1,2
185327,0,1,1,2
185340,1,0,2,1
185352,1,0,2,1
185358,0,1,1,2
185379,1,0,2,1
185383,1,0,2,1
185390,1,0,2,1
185404,0,1,1,2
185409,0,1,1,2
185419,1,0,2,1
185437,1,0,2,1
185440,1,0,2,1
185537,1,0,2,1
185570,0,1,1,2
185631,1,0,2,1
185662,1,0,2,1
185663,1,0,2,1
185665,1,0,2,1
185692,0,1,1,2
185713,1,0,2,1
185790,1,0,2,1
185831,0,1,1,2
185835,0,1,1,2
185841,0,1,1,2
185842,0,1,1,2
185909,1,0,2,1
185910,1,0,2,1
185912,1,0,2,1
185915,1,0,2,1
185918,1,0,2,1
185973,0,1,1,2
185987,1,0,2,1
186115,0,1,1,2
186117,0,1,1,2
186166,0,1,1,2
186186,1,0,2,1
186189,1,0,2,1
186192,1,0,2,1
186225,1,0,2,1
186257,1,0,2,1
186263,1,0,2,1
186266,1,0,2,1
186307,4,1,5,2
186386,0,1,1,2
186391,0,1,1,2
186495,0,1,1,2
186531,1,0,2,1
186535,1,0,2,1
186536,1,0,2,1
186544,0,1,1,2
186545,0,1,1,2
186548,0,1,1,2
186550,0,1,1,2
186562,1,0,2,1
186653,0,1,1,2
186654,0,1,1,2
186722,1,0,2,1
186761,0,1,1,2
186763,0,1,1,2
186764,0,1,1,2
186765,0,1,1,2
186789,1,0,2,1
186806,0,1,1,2
186809,0,1,1,2
186812,0,1,1,2
186837,4,1,5,2
186838,4,1,5,2
186918,0,1,1,2
187030,0,1,1,2
187043,0,1,1,2
187056,1,0,2,1
187061,0,1,1,2
187062,0,1,1,2
187064,0,1,1,2
187069,0,1,1,2
187074,0,1,1,2
187077,0,1,1,2
187089,0,1,1,2
187090,0,1,1,2
187093,0,1,1,2
187107,4,1,5,2
187177,0,1,1,2
187184,0,1,1,2
187185,0,1,1,2
187248,1,0,2,1
187318,1,0,2,1
187334,0,1,1,2
187342,0,1,1,2
187344,0,1,1,2
187354,0,1,1,2
187446,0,1,1,2
187538,1,0,2,1
187557,0,1,1,2
187574,0,1,1,2
187607,0,1,1,2
187700,0,1,1,2
187702,0,1,1,2
187752,0,1,1,2
187817,0,1,1,2
187819,0,1,1,2
187845,1,0,2,1
187869,0,1,1,2
187873,0,1,1,2
187876,0,1,1,2
187895,1,4,2,5
188019,0,1,1,2
188022,0,1,1,2
188037,1,0,2,1
188043,1,0,2,1
188066,1,0,2,1
188067,1,0,2,1
188083,0,1,1,2
188085,0,1,1,2
188090,0,1,1,2
188123,0,1,1,2
188125,0,1,1,2
188164,4,1,5,2
188232,0,1,1,2
188283,0,1,1,2
188288,0,1,1,2
188311,1,0,2,1
188334,1,0,2,1
188351,0,1,1,2
188356,0,1,1,2
188571,1,0,2,1
188577,1,0,2,1
188578,1,0,2,1
188600,1,0,2,1
188602,1,0,2,1
188658,1,0,2,1
188678,0,1,1,2
188680,0,1,1,2
188818,0,1,1,2
188819,0,1,1,2
188840,1,0,2,1
188855,1,0,2,1
188856,1,0,2,1
188857,1,0,2,1
188867,1,0,2,1
188870,1,0,2,1
188890,0,1,1,2
188914,1,0,2,1
188917,1,0,2,1
188918,1,0,2,1
188938,0,1,1,2
188944,0,1,1,2
188999,1,0,2,1
189002,1,0,2,1
189078,0,1,1,2
189085,0,1,1,2
189101,1,0,2,1
189102,1,0,2,1
189116,1,0,2,1
189130,1,0,2,1
189173,1,0,2,1
189174,1,0,2,1
189181,1,0,2,1
189198,0,1,1,2
189254,1,0,2,1
189256,1,0,2,1
189273,1,0,2,1
189278,1,0,2,1
189342,0,1,1,2
189362,1,0,2,1
189373,1,0,2,1
189377,1,0,2,1
189378,1,0,2,1
189385,1,0,2,1
189437,1,0,2,1
189439,1,0,2,1
189487,4,1,5,2
189532,1,0,2,1
189603,0,1,1,2
189605,1,0,2,1
189640,1,0,2,1
189641,1,0,2,1
189644,1,0,2,1
189645,1,0,2,1
189672,1,0,2,1
189675,1,0,2,1
189676,1,0,2,1
189693,1,0,2,1
189719,0,1,1,2
189720,0,1,1,2
189723,0,1,1,2
189771,1,0,2,1
189773,1,0,2,1
189899,1,0,2,1
189951,1,0,2,1
189970,0,1,1,2
189972,0,1,1,2
189974,0,1,1,2
189978,0,1,1,2
189979,0,1,1,2
189981,0,1,1,2
190031,1,0,2,1
190041,1,0,2,1
190053,1,0,2,1
190055,1,0,2,1
190056,1,0,2,1
190128,0,1,1,2
190148,1,0,2,1
190150,1,0,2,1
190187,1,0,2,1
190205,1,0,2,1
190216,1,0,2,1
190219,0,1,1,2
190221,0,1,1,2
190223,0,1,1,2
190224,0,1,1,2
190225,0,1,1,2
190227,0,1,1,2
190234,0,1,1,2
190259,4,1,5,2
190301,1,0,2,1
190313,1,0,2,1
190409,1,0,2,1
190412,1,0,2,1
190444,1,0,2,1
190467,1,0,2,1
190477,0,1,1,2
190482,0,1,1,2
190484,0,1,1,2
190491,0,1,1,2
190492,0,1,1,2
190539,1,0,2,1
190547,1,0,2,1
190567,1,0,2,1
190572,1,0,2,1
190626,0,1,1,2
190632,0,1,1,2
190633,0,1,1,2
190652,0,1,1,2
190658,1,0,2,1
190665,1,0,2,1
190721,0,1,1,2
190738,0,1,1,2
190827,1,0,2,1
190903,1,0,2,1
190904,1,0,2,1
190918,0,1,1,2
190983,0,1,1,2
190995,0,1,1,2
190999,0,1,1,2
191006,0,1,1,2
191007,0,1,1,2
191010,0,1,1,2
191011,0,1,1,2
191032,4,1,5,2
191038,4,1,5,2
191082,1,0,2,1
191174,1,0,2,1
191232,0,1,1,2
191240,0,1,1,2
191253,0,1,1,2
191260,0,1,1,2
191261,0,1,1,2
191268,0,1,1,2
191270,0,1,1,2
191271,0,1,1,2
191293,4,1,5,2
191296,4,1,5,2
191302,0,6,1,7
191322,1,0,2,1
191418,1,0,2,1
191426,1,0,2,1
191466,1,0,2,1
191470,1,0,2,1
191489,0,1,1,2
191511,0,1,1,2
191513,0,1,1,2
191522,0,1,1,2
191545,4,1,5,2
191622,0,1,1,2
191721,1,0,2,1
191722,1,0,2,1
191765,0,1,1,2
191912,0,1,1,2
191917,1,0,2,1
191929,1,0,2,1
191972,1,0,2,1
191975,1,0,2,1
191996,0,1,1,2
192016,0,1,1,2
192024,0,1,1,2
192059,4,1,5,2
192113,0,1,1,2
192292,0,1,1,2
192384,1,0,2,1
192386,1,0,2,1
192476,0,1,1,2
192607,1,4,2,5
192608,1,4,2,5
192611,4,1,5,2
192674,1,0,2,1
192810,1,0,2,1
192958,1,0,2,1
192972,1,0,2,1
193050,0,1,1,2
193097,1,0,2,1
193210,0,6,1,7
193335,0,1,1,2
193391,1,0,2,1
193392,1,0,2,1
193507,0,6,1,7
193689,1,0,2,1
193697,1,0,2,1
193806,0,6,1,7
193832,1,0,2,1
193931,0,1,1,2
193939,0,1,1,2
193941,0,1,1,2
193986,1,0,2,1
194130,1,0,2,1
194158,1,0,2,1
194161,1,0,2,1
194169,1,0,2,1
194170,1,0,2,1
194242,0,1,1,2
194246,0,1,1,2
194291,1,0,2,1
194293,1,0,2,1
194294,1,0,2,1
194383,4,1,5,2
194470,1,0,2,1
194551,0,1,1,2
194588,1,0,2,1
194595,1,0,2,1
194596,1,0,2,1
194598,1,0,2,1
194599,1,0,2,1
194600,1,0,2,1
194777,1,0,2,1
194785,1,0,2,1
194853,1,0,2,1
194892,1,0,2,1
194903,1,0,2,1
194904,1,0,2,1
194945,0,1,1,2
194996,1,0,2,1
195083,1,0,2,1
195094,1,0,2,1
195195,1,0,2,1
195196,1,0,2,1
195212,1,0,2,1
195213,1,0,2,1
195214,1,0,2,1
195250,0,1,1,2
195403,1,0,2,1
195404,1,0,2,1
195406,1,0,2,1
195425,0,1,1,2
195464,1,0,2,1
195465,1,0,2,1
195468,1,0,2,1
195509,1,0,2,1
195513,1,0,2,1
195521,1,0,2,1
195524,1,0,2,1
195688,1,0,2,1
195690,1,0,2,1
195757,0,1,1,2
195760,1,0,2,1
195766,0,1,1,2
195802,1,0,2,1
195806,1,0,2,1
195815,1,0,2,1
195816,1,0,2,1
195817,1,0,2,1
195819,1,0,2,1
195900,1,0,2,1
195950,1,0,2,1
195982,1,0,2,1
195984,1,0,2,1
195999,1,0,2,1
196099,1,0,2,1
196112,1,0,2,1
196114,1,0,2,1
196115,1,0,2,1
196205,1,0,2,1
196248,1,0,2,1
196301,1,0,2,1
196394,1,0,2,1
196413,1,0,2,1
196580,1,0,2,1
196581,1,0,2,1
196582,1,0,2,1
196599,1,0,2,1
196601,1,0,2,1
196643,0,1,1,2
196655,0,1,1,2
196656,0,1,1,2
196693,1,0,2,1
196696,1,0,2,1
196809,1,4,2,5
196810,1,4,2,5
196840,0,1,1,2
196877,1,0,2,1
196879,1,0,2,1
196881,1,0,2,1
196990,1,0,2,1
196994,1,0,2,1
197110,1,4,2,5
197136,0,1,1,2
197137,0,1,1,2
197175,1,0,2,1
197225,0,1,1,2
197226,0,1,1,2
197280,1,0,2,1
197286,1,0,2,1
197336,1,0,2,1
197337,1,0,2,1
197403,1,4,2,5
197433,1,0,2,1
197467,1,0,2,1
197483,1,0,2,1
197516,0,1,1,2
197551,0,1,1,2
197553,0,1,1,2
197566,1,0,2,1
197573,1,0,2,1
197574,1,0,2,1
197624,1,0,2,1
197716,0,1,1,2
197717,0,1,1,2
197721,1,0,2,1
197722,1,0,2,1
197807,0,1,1,2
197835,0,1,1,2
197836,0,1,1,2
197854,1,0,2,1
197858,1,0,2,1
197859,1,0,2,1
197913,1,0,2,1
197980,1,4,2,5
198008,0,1,1,2
198044,1,0,2,1
198062,1,0,2,1
198095,0,1,1,2
198130,0,1,1,2
198131,0,1,1,2
198151,1,0,2,1
198205,1,0,2,1
198268,1,4,2,5
198269,1,4,2,5
198271,1,4,2,5
198380,0,1,1,2
198488,1,0,2,1
198491,1,0,2,1
198619,1,0,2,1
198665,0,1,1,2
198694,1,0,2,1
198734,1,0,2,1
198774,1,0,2,1
198905,1,0,2,1
198999,1,0,2,1
199023,1,0,2,1
199059,1,0,2,1
199117,1,0,2,1
199123,1,4,2,5
199177,1,0,2,1
199181,1,0,2,1
199224,0,1,1,2
199233,0,1,1,2
199257,1,0,2,1
199258,1,0,2,1
199264,1,0,2,1
199303,1,0,2,1
199308,0,1,1,2
199405,1,4,2,5
199458,1,0,2,1
199540,1,0,2,1
199562,1,0,2,1
199580,1,0,2,1
199682,1,4,2,5
199726,1,0,2,1
199778,0,1,1,2
199790,0,1,1,2
199839,1,0,2,1
199861,1,0,2,1
199901,1,0,2,1
200000,1,0,2,1
200003,1,0,2,1
200004,1,0,2,1
200005,1,0,2,1
200056,0,1,1,2
200096,1,0,2,1
200121,1,0,2,1
200145,1,0,2,1
200183,1,0,2,1
200279,1,0,2,1
200333,0,1,1,2
200341,0,1,1,2
200417,1,0,2,1
200420,1,0,2,1
200422,1,0,2,1
200424,1,0,2,1
200426,1,0,2,1
200557,1,0,2,1
200559,1,0,2,1
200615,0,1,1,2
200618,0,1,1,2
200698,1,0,2,1
200702,1,0,2,1
200841,1,0,2,1
200907,0,1,1,2
200968,0,1,1,2
200980,0,1,1,2
200986,1,0,2,1
201025,1,0,2,1
201059,1,0,2,1
201121,1,0,2,1
201220,0,1,1,2
201251,0,1,1,2
201311,0,1,1,2
201459,0,1,1,2
201523,0,1,1,2
201526,0,1,1,2
201527,1,0,2,1
201592,0,1,1,2
201593,0,1,1,2
201639,1,4,2,5
201649,1,0,2,1
201802,1,0,2,1
201848,0,1,1,2
201854,0,1,1,2
201857,0,1,1,2
201866,0,1,1,2
201910,1,4,2,5
201929,1,0,2,1
201932,1,0,2,1
202118,0,1,1,2
202120,0,1,1,2
202123,0,1,1,2
202131,0,1,1,2
202132,0,1,1,2
202134,0,1,1,2
202179,1,4,2,5
202198,1,0,2,1
202199,1,0,2,1
202201,1,0,2,1
202380,0,1,1,2
202391,1,0,2,1
202471,1,0,2,1
202568,0,1,1,2
202600,0,1,1,2
202601,0,1,1,2
202603,0,1,1,2
202604,0,1,1,2
202657,1,0,2,1
202658,0,1,1,2
202659,0,1,1,2
202661,0,1,1,2
202664,0,1,1,2
202665,0,1,1,2
202673,0,1,1,2
202707,1,4,2,5
202740,1,0,2,1
202746,1,0,2,1
202869,0,1,1,2
202911,0,1,1,2
202912,0,1,1,2
202918,1,0,2,1
202928,0,1,1,2
202998,1,0,2,1
203005,1,0,2,1
203094,0,1,1,2
203110,0,1,1,2
203111,0,1,1,2
203176,1,0,2,1
203190,0,1,1,2
203192,0,1,1,2
203248,1,0,2,1
203253,1,0,2,1
203359,0,1,1,2
203415,1,0,2,1
203434,0,1,1,2
203473,1,4,2,5
203481,1,0,2,1
203484,1,0,2,1
203490,1,0,2,1
203491,1,0,2,1
203492,1,0,2,1
203497,1,0,2,1
203664,1,0,2,1
203667,1,0,2,1
203726,1,0,2,1
203728,1,0,2,1
203739,1,0,2,1
203742,1,0,2,1
203830,1,0,2,1
203848,0,1,1,2
203902,1,0,2,1
203905,1,0,2,1
203974,1,0,2,1
203978,1,0,2,1
203979,1,0,2,1
204145,1,0,2,1
204148,1,0,2,1
204152,1,0,2,1
204204,1,4,2,5
204220,1,0,2,1
204227,1,0,2,1
204231,1,0,2,1
204232,1,0,2,1
204394,1,0,2,1
204395,1,0,2,1
204403,1,0,2,1
204404,1,0,2,1
204421,0,1,1,2
204473,1,0,2,1
204485,1,0,2,1
204589,1,0,2,1
204590,1,0,2,1
204647,1,0,2,1
204650,1,0,2,1
204651,1,0,2,1
204652,1,0,2,1
204654,1,0,2,1
204656,1,0,2,1
204658,1,0,2,1
204674,0,1,1,2
204709,1,4,2,5
204843,1,0,2,1
204900,1,0,2,1
204907,1,0,2,1
204960,1,4,2,5
204963,1,4,2,5
204982,1,0,2,1
204986,1,0,2,1
204989,1,0,2,1
204990,1,0,2,1
204998,1,0,2,1
205080,1,0,2,1
205164,1,0,2,1
205172,1,0,2,1
205226,1,4,2,5
205227,1,4,2,5
205250,1,0,2,1
205491,1,4,2,5
205604,0,1,1,2
205729,0,1,1,2
205787,1,0,2,1
205875,0,1,1,2
205898,1,0,2,1
205997,1,0,2,1
206016,1,0,2,1
206053,1,0,2,1
206169,1,0,2,1
206248,1,0,2,1
206251,1,0,2,1
206287,1,0,2,1
206413,0,1,1,2
206416,0,1,1,2
206437,1,0,2,1
206518,1,0,2,1
206571,4,1,5,2
206688,0,1,1,2
206812,1,0,2,1
206853,1,2,2,3
207083,1,0,2,1
207131,1,2,2,3
207236,0,1,1,2
207335,1,0,2,1
207339,1,0,2,1
207341,1,0,2,1
207374,1,0,2,1
207505,0,1,1,2
207611,1,0,2,1
207612,1,0,2,1
207628,1,0,2,1
207771,0,1,1,2
207870,1,0,2,1
207876,1,0,2,1
207878,1,0,2,1
207894,1,0,2,1
207936,4,1,5,2
208201,4,1,5,2
208316,1,0,2,1
208398,1,0,2,1
208401,1,0,2,1
208404,1,0,2,1
208410,1,0,2,1
208471,4,0,5,1
208474,4,1,5,2
208477,4,0,5,1
208482,4,1,5,2
208483,4,1,5,2
208595,1,0,2,1
208736,1,4,2,5
208746,4,1,5,2
208748,4,0,5,1
208750,4,1,5,2
208773,0,1,1,2
208967,1,0,2,1
208971,1,0,2,1
208978,1,0,2,1
208987,0,1,1,2
209062,0,1,1,2
209063,0,1,1,2
209175,0,1,1,2
209263,1,0,2,1
209558,1,0,2,1
209562,1,0,2,1
209566,1,0,2,1
209575,0,1,1,2
209642,0,1,1,2
209766,0,1,1,2
209851,1,0,2,1
209854,1,0,2,1
209855,1,0,2,1
209858,1,0,2,1
209859,1,0,2,1
209860,1,0,2,1
209861,1,0,2,1
209866,1,0,2,1
209911,1,4,2,5
209933,0,1,1,2
209938,0,1,1,2
210159,1,0,2,1
210166,0,1,1,2
210191,1,0,2,1
210204,1,4,2,5
210223,0,1,1,2
210229,0,1,1,2
210232,0,1,1,2
210241,0,1,1,2
210341,0,1,1,2
210343,0,1,1,2
210440,1,0,2,1
210454,0,1,1,2
210460,1,0,2,1
210531,0,1,1,2
210729,1,0,2,1
210746,0,1,1,2
210749,1,0,2,1
210750,1,0,2,1
210774,1,0,2,1
210786,1,4,2,5
210808,0,1,1,2
210921,0,1,1,2
210980,6,0,7,1
210982,6,0,7,1
211014,1,0,2,1
211016,1,0,2,1
211018,1,0,2,1
211022,1,0,2,1
211026,1,0,2,1
211028,1,0,2,1
211029,1,0,2,1
211037,1,0,2,1
211094,0,1,1,2
211097,0,1,1,2
211113,0,1,1,2
211114,0,1,1,2
211278,6,0,7,1
211305,1,0,2,1
211307,1,0,2,1
211308,1,0,2,1
211316,1,0,2,1
211317,1,0,2,1
211319,1,0,2,1
211323,1,0,2,1
211334,1,0,2,1
211357,1,0,2,1
211368,4,1,5,2
211390,0,1,1,2
211564,0,6,1,7
211573,6,0,7,1
211575,6,0,7,1
211578,6,0,7,1
211582,6,0,7,1
211606,1,0,2,1
211612,1,0,2,1
211617,1,0,2,1
211622,1,0,2,1
211653,1,0,2,1
211705,0,1,1,2
211706,0,1,1,2
211708,0,1,1,2
211906,1,0,2,1
211908,1,0,2,1
211910,1,0,2,1
211911,1,0,2,1
211918,1,0,2,1
211919,1,0,2,1
211924,1,0,2,1
211925,1,0,2,1
211969,4,1,5,2
211984,0,1,1,2
212188,6,0,7,1
212191,6,0,7,1
212196,1,0,2,1
212203,1,0,2,1
212207,1,0,2,1
212208,6,0,7,1
212209,6,0,7,1
212215,1,0,2,1
212220,1,0,2,1
212245,1,0,2,1
212252,1,0,2,1
212253,1,0,2,1
212264,4,1,5,2
212280,1,0,2,1
212310,0,1,1,2
212471,0,6,1,7
212482,6,0,7,1
212497,6,0,7,1
212510,1,0,2,1
212514,6,0,7,1
212523,1,0,2,1
212524,1,0,2,1
212613,0,1,1,2
212805,6,0,7,1
212820,6,0,7,1
212827,1,0,2,1
212830,1,0,2,1
212853,1,0,2,1
212854,1,0,2,1
212863,1,0,2,1
212864,1,0,2,1
212893,0,1,1,2
213105,6,0,7,1
213109,0,6,1,7
213126,6,0,7,1
213173,4,1,5,2
213378,6,0,7,1
213386,0,6,1,7
213412,6,0,7,1
213413,0,6,1,7
213419,6,0,7,1
213422,6,0,7,1
213423,6,0,7,1
213430,1,0,2,1
213448,1,0,2,1
213479,4,1,5,2
213497,0,1,1,2
213526,0,1,1,2
213724,6,0,7,1
213739,6,0,7,1
213743,6,0,7,1
213744,1,0,2,1
213745,1,0,2,1
213749,1,0,2,1
213751,1,0,2,1
213765,1,0,2,1
213809,0,1,1,2
213839,0,1,1,2
213842,0,1,1,2
213843,0,1,1,2
214014,0,6,1,7
214016,6,0,7,1
214019,6,0,7,1
214039,6,0,7,1
214063,1,0,2,1
214067,1,0,2,1
214071,1,0,2,1
214094,1,0,2,1
214095,1,0,2,1
214103,4,1,5,2
214122,0,1,1,2
214315,6,0,7,1
214323,0,6,1,7
214332,6,0,7,1
214363,6,0,7,1
214373,1,0,2,1
214374,1,0,2,1
214376,1,0,2,1
214386,1,0,2,1
214397,1,0,2,1
214416,4,1,5,2
214417,4,1,5,2
214438,0,1,1,2
214473,0,1,1,2
214621,6,0,7,1
214643,6,0,7,1
214647,6,0,7,1
214674,6,0,7,1
214693,1,0,2,1
214708,1,0,2,1
214709,1,0,2,1
214727,4,1,5,2
214786,0,1,1,2
214931,6,0,7,1
214937,6,0,7,1
214943,0,6,1,7
214971,6,0,7,1
214974,6,0,7,1
214976,6,0,7,1
214992,1,0,2,1
215012,1,0,2,1
215016,1,0,2,1
215036,4,1,5,2
215037,4,1,5,2
215090,0,1,1,2
215237,6,0,7,1
215249,6,0,7,1
215296,1,0,2,1
215304,1,0,2,1
215318,1,0,2,1
215363,0,1,1,2
215528,6,0,7,1
215533,6,0,7,1
215534,6,0,7,1
215535,6,0,7,1
215572,6,0,7,1
215579,6,0,7,1
215582,1,0,2,1
215588,1,0,2,1
215815,6,0,7,1
215823,6,0,7,1
215840,6,0,7,1
215842,6,0,7,1
215865,6,0,7,1
215870,1,0,2,1
215879,1,0,2,1
215899,1,0,2,1
215947,0,1,1,2
216117,6,0,7,1
216139,0,6,1,7
216143,6,0,7,1
216145,6,0,7,1
216148,6,0,7,1
216153,6,0,7,1
216154,6,0,7,1
216163,1,0,2,1
216209,4,1,5,2
216240,1,0,2,1
216270,0,1,1,2
216394,6,0,7,1
216396,6,0,7,1
216422,6,0,7,1
216432,0,6,1,7
216433,0,6,1,7
216441,6,0,7,1
216453,6,0,7,1
216454,1,0,2,1
216455,1,0,2,1
216456,1,0,2,1
216479,1,0,2,1
216500,4,1,5,2
216502,4,1,5,2
216723,6,0,7,1
216750,1,0,2,1
216770,1,0,2,1
216828,1,0,2,1
216852,0,1,1,2
216856,0,1,1,2
217006,6,0,7,1
217008,6,0,7,1
217025,6,0,7,1
217026,6,0,7,1
217028,6,0,7,1
217030,6,0,7,1
217033,1,0,2,1
217034,1,0,2,1
217035,1,0,2,1
217038,1,0,2,1
217059,1,0,2,1
217060,1,0,2,1
217082,4,1,5,2
217085,4,1,5,2
217119,1,0,2,1
217122,1,0,2,1
217144,0,1,1,2
217266,6,0,7,1
217300,6,0,7,1
217301,6,0,7,1
217315,1,0,2,1
217319,1,0,2,1
217332,1,0,2,1
217336,1,0,2,1
217349,1,0,2,1
217373,4,1,5,2
