index,true_label,pred_label,true_label_decoded,pred_label_decoded
41418,0,1,1,2
41424,0,1,1,2
41428,0,1,1,2
41669,0,1,1,2
41810,0,1,1,2
42059,0,1,1,2
42073,0,1,1,2
42074,0,1,1,2
42075,0,1,1,2
42088,0,1,1,2
42199,0,1,1,2
42206,0,1,1,2
42208,0,1,1,2
42467,0,1,1,2
42832,0,1,1,2
42845,0,1,1,2
42848,0,1,1,2
42856,0,1,1,2
42861,0,1,1,2
42951,0,1,1,2
42952,0,1,1,2
42962,0,1,1,2
42964,0,1,1,2
42973,0,1,1,2
43177,0,1,1,2
43237,0,1,1,2
43244,0,1,1,2
43334,0,1,1,2
43336,0,1,1,2
43346,0,1,1,2
43347,0,1,1,2
43362,0,1,1,2
43621,0,1,1,2
43627,0,1,1,2
43630,0,1,1,2
43719,0,1,1,2
43721,0,1,1,2
43722,0,1,1,2
43735,0,1,1,2
43750,0,1,1,2
43756,0,1,1,2
43990,0,1,1,2
43994,0,1,1,2
44010,0,1,1,2
44012,0,1,1,2
44017,0,1,1,2
44103,0,1,1,2
44109,0,1,1,2
44116,0,1,1,2
44129,0,1,1,2
44135,0,1,1,2
44137,0,1,1,2
44379,0,1,1,2
44399,0,1,1,2
44494,0,1,1,2
44496,0,1,1,2
44501,0,1,1,2
44521,0,1,1,2
44524,0,1,1,2
44771,0,1,1,2
44775,0,1,1,2
44794,0,1,1,2
44885,0,1,1,2
44893,0,1,1,2
44907,0,1,1,2
44912,0,1,1,2
45283,0,1,1,2
45284,0,1,1,2
45301,0,1,1,2
45303,0,1,1,2
45304,0,1,1,2
45306,0,1,1,2
45680,0,1,1,2
45682,0,1,1,2
45684,0,1,1,2
45701,0,1,1,2
45971,0,1,1,2
45972,0,1,1,2
45990,0,1,1,2
46084,0,1,1,2
46522,1,0,2,1
46569,1,0,2,1
46786,1,0,2,1
47971,1,0,2,1
47974,1,0,2,1
48743,1,0,2,1
48922,0,1,1,2
48924,0,1,1,2
48925,0,1,1,2
49298,0,1,1,2
49651,0,1,1,2
49654,0,1,1,2
50005,0,1,1,2
50292,1,0,2,1
50293,1,0,2,1
50638,1,0,2,1
50986,1,0,2,1
50991,1,0,2,1
51050,0,1,1,2
51343,1,0,2,1
51746,0,1,1,2
52037,1,0,2,1
52097,0,1,1,2
52382,1,0,2,1
52385,0,1,1,2
52387,0,1,1,2
52435,0,1,1,2
52728,0,1,1,2
52777,0,1,1,2
52778,0,1,1,2
53074,0,1,1,2
53118,0,1,1,2
53122,0,1,1,2
53406,1,0,2,1
53454,0,1,1,2
53460,0,1,1,2
53793,0,1,1,2
53794,0,1,1,2
54088,0,1,1,2
54134,0,1,1,2
54136,0,1,1,2
54415,0,1,1,2
54674,0,1,1,2
54742,1,0,2,1
54757,1,0,2,1
54759,0,1,1,2
54761,0,1,1,2
54997,0,1,1,2
54998,0,1,1,2
55078,0,1,1,2
55082,0,1,1,2
55127,0,1,1,2
55128,0,1,1,2
55403,0,1,1,2
55409,0,1,1,2
55457,0,1,1,2
55676,1,0,2,1
55727,0,1,1,2
55728,0,1,1,2
55729,0,1,1,2
55733,0,1,1,2
55783,0,1,1,2
55848,1,0,2,1
55854,0,1,1,2
55982,0,1,1,2
56172,0,1,1,2
56175,0,1,1,2
56306,1,0,2,1
56366,1,0,2,1
56367,1,0,2,1
56374,0,1,1,2
56415,0,1,1,2
56486,0,1,1,2
56487,0,1,1,2
56671,1,0,2,1
56682,0,1,1,2
56721,0,1,1,2
56785,0,1,1,2
56789,0,1,1,2
56983,0,1,1,2
56986,0,1,1,2
57027,0,1,1,2
57030,0,1,1,2
57284,0,1,1,2
57287,0,1,1,2
57401,0,1,1,2
57402,0,1,1,2
57589,0,1,1,2
57631,0,1,1,2
57635,0,1,1,2
57637,0,1,1,2
57697,0,1,1,2
57710,0,1,1,2
57887,1,0,2,1
57892,0,1,1,2
57896,0,1,1,2
57938,0,1,1,2
58000,0,1,1,2
58009,0,1,1,2
58142,0,1,1,2
58184,1,0,2,1
58187,1,0,2,1
58191,1,0,2,1
58197,0,1,1,2
58305,0,1,1,2
58313,0,1,1,2
58314,0,1,1,2
58456,1,0,2,1
58484,0,1,1,2
58547,0,1,1,2
58551,0,1,1,2
58610,0,1,1,2
58611,0,1,1,2
58619,0,1,1,2
58801,0,1,1,2
58805,0,1,1,2
58807,0,1,1,2
58896,0,1,1,2
58897,0,1,1,2
58920,0,1,1,2
58923,0,1,1,2
58925,0,1,1,2
59063,0,1,1,2
59104,0,1,1,2
59194,0,1,1,2
59195,0,1,1,2
59218,0,1,1,2
59221,0,1,1,2
59222,0,1,1,2
59369,0,1,1,2
59499,0,1,1,2
59524,0,1,1,2
59816,0,1,1,2
59945,0,1,1,2
59949,0,1,1,2
59982,0,1,1,2
59983,0,1,1,2
60079,0,1,1,2
60236,0,1,1,2
60276,0,1,1,2
60281,1,0,2,1
60282,1,0,2,1
60369,0,1,1,2
60400,0,1,1,2
60531,0,1,1,2
60536,0,1,1,2
60669,0,1,1,2
60671,0,1,1,2
60693,0,1,1,2
60696,0,1,1,2
60697,0,1,1,2
60825,1,0,2,1
60827,0,1,1,2
60831,0,1,1,2
60840,0,1,1,2
60875,0,1,1,2
60877,0,1,1,2
60970,0,1,1,2
60971,0,1,1,2
60998,0,1,1,2
60999,0,1,1,2
61113,0,1,1,2
61117,0,1,1,2
61124,1,0,2,1
61127,0,1,1,2
61129,0,1,1,2
61175,0,1,1,2
61283,0,1,1,2
61294,0,1,1,2
61296,0,1,1,2
61298,0,1,1,2
61299,0,1,1,2
61394,1,0,2,1
61396,1,0,2,1
61415,1,0,2,1
61417,1,0,2,1
61426,0,1,1,2
61496,0,1,1,2
61563,0,1,1,2
61579,0,1,1,2
61580,0,1,1,2
61591,0,1,1,2
61592,0,1,1,2
61694,1,0,2,1
61701,1,0,2,1
61770,0,1,1,2
61771,0,1,1,2
61857,0,1,1,2
61858,0,1,1,2
61859,0,1,1,2
61887,0,1,1,2
61889,0,1,1,2
61893,0,1,1,2
61895,0,1,1,2
61980,1,0,2,1
61984,1,0,2,1
61987,1,0,2,1
62010,1,0,2,1
62026,0,1,1,2
62061,0,1,1,2
62084,0,1,1,2
62153,0,1,1,2
62273,1,0,2,1
62274,1,0,2,1
62282,1,0,2,1
62289,1,0,2,1
62290,1,0,2,1
62296,1,0,2,1
62297,1,0,2,1
62310,0,1,1,2
62311,0,1,1,2
62315,0,1,1,2
62323,0,1,1,2
62324,0,1,1,2
62377,0,1,1,2
62379,0,1,1,2
62485,0,1,1,2
62567,1,0,2,1
62575,1,0,2,1
62578,1,0,2,1
62579,1,0,2,1
62584,1,0,2,1
62591,1,0,2,1
62605,0,1,1,2
62607,0,1,1,2
62631,0,1,1,2
62669,0,1,1,2
62673,0,1,1,2
62768,0,1,1,2
62777,0,1,1,2
62778,0,1,1,2
62779,0,1,1,2
62781,0,1,1,2
62866,1,0,2,1
62867,1,0,2,1
62868,1,0,2,1
62870,1,0,2,1
62877,1,0,2,1
62883,1,0,2,1
62900,0,1,1,2
62909,1,0,2,1
62917,0,1,1,2
62924,0,1,1,2
62925,0,1,1,2
62964,0,1,1,2
63075,0,1,1,2
63084,0,1,1,2
63162,1,0,2,1
63167,1,0,2,1
63168,1,0,2,1
63173,1,0,2,1
63174,1,0,2,1
63194,0,1,1,2
63195,0,1,1,2
63197,0,1,1,2
63198,0,1,1,2
63220,0,1,1,2
63224,0,1,1,2
63260,0,1,1,2
63263,0,1,1,2
63264,0,1,1,2
63265,0,1,1,2
63334,0,1,1,2
63336,0,1,1,2
63366,0,1,1,2
63369,0,1,1,2
63372,0,1,1,2
63374,0,1,1,2
63464,1,0,2,1
63512,0,1,1,2
63513,0,1,1,2
63515,0,1,1,2
63559,0,1,1,2
63560,0,1,1,2
63673,0,1,1,2
63756,1,0,2,1
63810,0,1,1,2
63843,0,1,1,2
63858,0,1,1,2
63860,0,1,1,2
63973,0,1,1,2
63974,0,1,1,2
63977,0,1,1,2
64080,0,1,1,2
64160,0,1,1,2
64161,0,1,1,2
64258,0,1,1,2
64263,0,1,1,2
64264,0,1,1,2
64265,0,1,1,2
64269,0,1,1,2
64270,0,1,1,2
64288,0,1,1,2
64290,0,1,1,2
64292,0,1,1,2
64294,0,1,1,2
64378,0,1,1,2
64410,1,0,2,1
64437,0,1,1,2
64442,0,1,1,2
64559,0,1,1,2
64563,1,0,2,1
64574,0,1,1,2
64590,0,1,1,2
64735,0,1,1,2
64737,0,1,1,2
64866,0,1,1,2
64872,0,1,1,2
64874,0,1,1,2
64878,0,1,1,2
64894,0,1,1,2
64977,1,0,2,1
65008,1,0,2,1
65048,1,0,2,1
65171,0,1,1,2
65173,0,1,1,2
65189,0,1,1,2
65199,0,1,1,2
65204,0,1,1,2
65267,0,1,1,2
65269,1,0,2,1
65270,1,0,2,1
65346,1,0,2,1
65355,0,1,1,2
65475,0,1,1,2
65482,0,1,1,2
65483,0,1,1,2
65484,0,1,1,2
65485,0,1,1,2
65487,0,1,1,2
65488,0,1,1,2
65494,0,1,1,2
65499,0,1,1,2
65754,0,1,1,2
65755,0,1,1,2
65763,0,1,1,2
65767,0,1,1,2
65769,0,1,1,2
65770,0,1,1,2
65772,0,1,1,2
65778,0,1,1,2
65781,0,1,1,2
65785,0,1,1,2
65862,1,0,2,1
66064,0,1,1,2
66072,0,1,1,2
66091,0,1,1,2
66094,0,1,1,2
66095,0,1,1,2
66212,0,1,1,2
66232,0,1,1,2
66237,1,0,2,1
66252,0,1,1,2
66372,0,1,1,2
66375,0,1,1,2
66382,0,1,1,2
66385,0,1,1,2
66390,0,1,1,2
66500,1,0,2,1
66545,0,1,1,2
66585,0,1,1,2
66587,0,1,1,2
66711,0,1,1,2
66715,0,1,1,2
66719,0,1,1,2
66721,0,1,1,2
66727,0,1,1,2
66835,1,0,2,1
66880,0,1,1,2
66920,0,1,1,2
67046,0,1,1,2
67047,0,1,1,2
67212,0,1,1,2
67385,0,1,1,2
67539,0,1,1,2
67870,0,1,1,2
67912,1,0,2,1
68051,0,1,1,2
68052,0,1,1,2
68168,0,1,1,2
68169,0,1,1,2
68200,0,1,1,2
68202,0,1,1,2
68493,0,1,1,2
68495,0,1,1,2
68814,0,1,1,2
68816,0,1,1,2
68818,0,1,1,2
68844,0,1,1,2
69027,0,1,1,2
69132,0,1,1,2
69160,0,1,1,2
69446,0,1,1,2
69450,0,1,1,2
69507,1,0,2,1
69785,0,1,1,2
69787,1,0,2,1
70075,0,1,1,2
70123,1,0,2,1
70125,1,0,2,1
70140,0,1,1,2
70391,0,1,1,2
70435,1,0,2,1
70454,0,1,1,2
70699,0,1,1,2
70711,0,1,1,2
70712,0,1,1,2
70713,0,1,1,2
70719,0,1,1,2
70735,0,1,1,2
70737,0,1,1,2
70750,0,1,1,2
71024,0,1,1,2
71026,0,1,1,2
71027,0,1,1,2
71071,0,1,1,2
71072,0,1,1,2
71079,0,1,1,2
71161,1,0,2,1
71340,0,1,1,2
71344,0,1,1,2
71359,0,1,1,2
71376,0,1,1,2
71385,0,1,1,2
71621,1,0,2,1
71627,0,1,1,2
71629,0,1,1,2
71633,0,1,1,2
71638,0,1,1,2
71642,0,1,1,2
71647,0,1,1,2
71648,0,1,1,2
71664,0,1,1,2
71670,0,1,1,2
71689,0,1,1,2
71692,0,1,1,2
71768,1,0,2,1
71772,1,0,2,1
71773,1,0,2,1
71774,1,0,2,1
71776,1,0,2,1
71846,4,1,5,2
71923,1,0,2,1
71928,0,1,1,2
71933,0,1,1,2
71936,0,1,1,2
71951,0,1,1,2
71955,0,1,1,2
71969,0,1,1,2
71973,0,1,1,2
71975,0,1,1,2
71993,0,1,1,2
71997,0,1,1,2
72020,0,1,1,2
72073,1,0,2,1
72076,1,0,2,1
72080,1,0,2,1
72149,4,1,5,2
72153,4,1,5,2
72219,1,0,2,1
72220,1,0,2,1
72223,0,1,1,2
72224,0,1,1,2
72246,0,1,1,2
72248,0,1,1,2
72249,0,1,1,2
72250,0,1,1,2
72252,0,1,1,2
72253,0,1,1,2
72256,0,1,1,2
72273,0,1,1,2
72274,0,1,1,2
72275,0,1,1,2
72280,0,1,1,2
72281,0,1,1,2
72282,0,1,1,2
72295,0,1,1,2
72297,0,1,1,2
72298,0,1,1,2
72310,1,0,2,1
72320,0,1,1,2
72374,1,0,2,1
72379,1,0,2,1
72380,1,0,2,1
72448,4,1,5,2
72524,1,0,2,1
72525,1,0,2,1
72526,1,0,2,1
72528,0,1,1,2
72534,0,1,1,2
72555,0,1,1,2
72563,0,1,1,2
72564,0,1,1,2
72581,0,1,1,2
72585,0,1,1,2
72587,0,1,1,2
72600,0,1,1,2
72627,0,1,1,2
72751,4,1,5,2
72820,1,0,2,1
72854,0,1,1,2
72855,0,1,1,2
72857,0,1,1,2
72876,0,1,1,2
72877,0,1,1,2
72880,0,1,1,2
72900,0,1,1,2
72909,0,1,1,2
72912,0,1,1,2
73044,4,1,5,2
73048,4,1,5,2
73102,1,0,2,1
73130,0,1,1,2
73156,0,1,1,2
73160,0,1,1,2
73183,0,1,1,2
73188,0,1,1,2
73194,0,1,1,2
73328,4,1,5,2
73388,0,1,1,2
73411,0,1,1,2
73413,0,1,1,2
73436,0,1,1,2
73457,0,1,1,2
73468,1,0,2,1
73605,4,1,5,2
73695,0,1,1,2
73696,0,1,1,2
73722,0,1,1,2
73725,0,1,1,2
73741,0,1,1,2
73742,0,1,1,2
73744,0,1,1,2
73893,4,1,5,2
73896,4,1,5,2
73899,4,1,5,2
73900,4,1,5,2
73951,1,0,2,1
74004,0,1,1,2
74005,0,1,1,2
74007,0,1,1,2
74025,0,1,1,2
74029,1,0,2,1
74033,1,0,2,1
74034,1,0,2,1
74053,0,1,1,2
74054,0,1,1,2
74179,4,1,5,2
74180,4,1,5,2
74240,1,0,2,1
74266,0,1,1,2
74268,0,1,1,2
74269,0,1,1,2
74296,0,1,1,2
74298,0,1,1,2
74299,0,1,1,2
74300,0,1,1,2
74320,1,0,2,1
74323,1,0,2,1
74467,4,1,5,2
74532,1,0,2,1
74552,0,1,1,2
74555,0,1,1,2
74558,0,1,1,2
74587,0,1,1,2
74596,0,1,1,2
74607,0,1,1,2
74621,0,1,1,2
74622,0,1,1,2
74633,0,1,1,2
74639,0,1,1,2
74640,0,1,1,2
74643,0,1,1,2
74652,1,0,2,1
74765,4,1,5,2
74766,4,1,5,2
74827,1,0,2,1
74830,1,0,2,1
74851,0,1,1,2
74890,0,1,1,2
74891,0,1,1,2
74907,0,1,1,2
74920,0,1,1,2
74922,0,1,1,2
74923,0,1,1,2
74924,0,1,1,2
74940,0,1,1,2
74941,0,1,1,2
75065,4,1,5,2
75068,4,1,5,2
75122,1,0,2,1
75143,0,1,1,2
75147,0,1,1,2
75191,0,1,1,2
75195,0,1,1,2
75206,0,1,1,2
75207,0,1,1,2
75208,0,1,1,2
75220,0,1,1,2
75242,0,1,1,2
75365,4,1,5,2
75419,1,0,2,1
75441,0,1,1,2
75514,0,1,1,2
75515,0,1,1,2
75517,0,1,1,2
75535,0,1,1,2
75537,0,1,1,2
75731,0,1,1,2
75780,0,1,1,2
75783,0,1,1,2
75786,1,0,2,1
75829,0,1,1,2
76010,1,0,2,1
76020,1,0,2,1
76026,0,1,1,2
76073,0,1,1,2
76075,0,1,1,2
76078,1,0,2,1
76081,1,0,2,1
76083,1,0,2,1
76101,0,1,1,2
76107,0,1,1,2
76122,0,1,1,2
76123,0,1,1,2
76238,1,0,2,1
76239,1,0,2,1
76303,1,0,2,1
76364,0,1,1,2
76371,1,0,2,1
76377,1,0,2,1
76393,0,1,1,2
76394,0,1,1,2
76614,0,1,1,2
76615,0,1,1,2
76654,0,1,1,2
76676,0,1,1,2
76685,0,1,1,2
76691,0,1,1,2
76707,0,1,1,2
76711,0,1,1,2
76882,1,0,2,1
76891,0,1,1,2
76899,0,1,1,2
76939,0,1,1,2
76951,1,0,2,1
76953,1,0,2,1
76955,1,0,2,1
76965,1,0,2,1
76968,0,1,1,2
76970,0,1,1,2
76975,0,1,1,2
76994,0,1,1,2
76995,0,1,1,2
77186,0,1,1,2
77189,1,0,2,1
77241,1,0,2,1
77242,1,0,2,1
77255,0,1,1,2
77258,0,1,1,2
77281,0,1,1,2
77283,0,1,1,2
77459,0,1,1,2
77466,0,1,1,2
77489,1,0,2,1
77518,1,0,2,1
77527,1,0,2,1
77561,0,1,1,2
77567,0,1,1,2
77569,0,1,1,2
77741,0,1,1,2
77743,0,1,1,2
77744,0,1,1,2
77748,0,1,1,2
77755,1,0,2,1
77819,1,0,2,1
77829,0,1,1,2
77848,0,1,1,2
78027,0,1,1,2
78034,1,0,2,1
78084,1,0,2,1
78087,1,0,2,1
78099,1,0,2,1
78118,0,1,1,2
78119,0,1,1,2
78120,0,1,1,2
78127,0,1,1,2
78365,1,0,2,1
78368,1,0,2,1
78389,0,1,1,2
78584,0,1,1,2
78594,1,0,2,1
78595,1,0,2,1
78644,1,0,2,1
78646,1,0,2,1
78656,1,0,2,1
78658,1,0,2,1
78678,0,1,1,2
78685,0,1,1,2
78686,0,1,1,2
78925,1,0,2,1
78928,0,1,1,2
78936,1,0,2,1
78948,0,1,1,2
78951,0,1,1,2
79196,1,0,2,1
79197,1,0,2,1
79206,0,1,1,2
79209,1,0,2,1
79210,1,0,2,1
79215,1,0,2,1
79219,0,1,1,2
79221,0,1,1,2
79234,0,1,1,2
79235,0,1,1,2
79236,0,1,1,2
79244,0,1,1,2
79246,0,1,1,2
79247,0,1,1,2
79423,1,0,2,1
79477,1,0,2,1
79481,1,0,2,1
79486,0,1,1,2
79487,0,1,1,2
79490,1,0,2,1
79491,1,0,2,1
79496,1,0,2,1
79500,0,1,1,2
79501,0,1,1,2
79515,0,1,1,2
79527,0,1,1,2
79792,0,1,1,2
79807,0,1,1,2
79812,0,1,1,2
80041,1,0,2,1
80044,1,0,2,1
80073,1,0,2,1
80074,1,0,2,1
80342,0,1,1,2
80364,1,0,2,1
80374,1,0,2,1
80551,0,1,1,2
80622,0,1,1,2
80625,0,1,1,2
80634,0,1,1,2
80644,1,0,2,1
80646,1,0,2,1
80666,0,1,1,2
80670,0,1,1,2
80837,0,1,1,2
80838,0,1,1,2
80900,1,0,2,1
80901,1,0,2,1
80914,0,1,1,2
80917,0,1,1,2
80956,0,1,1,2
81201,0,1,1,2
81203,0,1,1,2
81205,0,1,1,2
81207,0,1,1,2
81228,1,0,2,1
81246,0,1,1,2
81490,0,1,1,2
81492,0,1,1,2
81508,1,0,2,1
81515,1,0,2,1
81526,0,1,1,2
81534,0,1,1,2
81757,0,1,1,2
81801,1,0,2,1
82054,0,1,1,2
82056,0,1,1,2
82063,0,1,1,2
82082,1,0,2,1
82259,1,0,2,1
82281,1,0,2,1
82343,0,1,1,2
82344,0,1,1,2
82367,1,0,2,1
82371,1,0,2,1
82551,0,1,1,2
82552,1,0,2,1
82629,0,1,1,2
82630,0,1,1,2
82640,0,1,1,2
82654,0,1,1,2
82668,1,0,2,1
82671,1,0,2,1
82675,1,0,2,1
82677,1,0,2,1
82679,1,0,2,1
82680,1,0,2,1
82854,1,0,2,1
82930,0,1,1,2
82931,0,1,1,2
82933,0,1,1,2
82934,0,1,1,2
82966,1,0,2,1
82967,1,0,2,1
82972,1,0,2,1
82977,1,0,2,1
82979,1,0,2,1
83232,0,1,1,2
83235,0,1,1,2
83241,0,1,1,2
83244,0,1,1,2
83245,0,1,1,2
83267,1,0,2,1
83279,1,0,2,1
83281,1,0,2,1
83293,0,1,1,2
83294,0,1,1,2
83540,0,1,1,2
83542,0,1,1,2
83575,1,0,2,1
83580,1,0,2,1
83588,1,0,2,1
83851,0,1,1,2
83871,0,1,1,2
83889,1,0,2,1
83890,1,0,2,1
83913,0,1,1,2
83917,0,1,1,2
84080,0,1,1,2
84081,0,1,1,2
84088,0,1,1,2
84146,0,1,1,2
84157,0,1,1,2
84160,0,1,1,2
84169,0,1,1,2
84178,1,0,2,1
84201,0,1,1,2
84208,0,1,1,2
84365,1,0,2,1
84372,0,1,1,2
84373,0,1,1,2
84386,0,1,1,2
84452,0,1,1,2
84472,1,0,2,1
84473,1,0,2,1
84477,1,0,2,1
84479,1,0,2,1
84480,1,0,2,1
84507,0,1,1,2
84511,0,1,1,2
84659,0,1,1,2
84673,1,0,2,1
84674,0,1,1,2
84680,0,1,1,2
84683,0,1,1,2
84737,1,0,2,1
84749,0,1,1,2
84778,1,0,2,1
84787,1,0,2,1
84790,1,0,2,1
84792,0,1,1,2
84954,1,0,2,1
84962,0,1,1,2
84963,0,1,1,2
84966,0,1,1,2
84974,0,1,1,2
85031,1,0,2,1
85045,0,1,1,2
85062,1,0,2,1
85066,1,0,2,1
85075,1,0,2,1
85088,0,1,1,2
85092,0,1,1,2
85259,0,1,1,2
85330,0,1,1,2
85352,1,0,2,1
85355,1,0,2,1
85361,0,1,1,2
85378,0,1,1,2
85379,0,1,1,2
85540,0,1,1,2
85546,0,1,1,2
85549,0,1,1,2
85554,0,1,1,2
85555,0,1,1,2
85557,0,1,1,2
85617,0,1,1,2
85623,0,1,1,2
85632,1,0,2,1
85651,1,0,2,1
85662,0,1,1,2
85663,0,1,1,2
85664,0,1,1,2
85666,0,1,1,2
85822,1,0,2,1
85823,1,0,2,1
85824,1,0,2,1
85837,0,1,1,2
85839,0,1,1,2
85897,0,1,1,2
85899,0,1,1,2
85901,0,1,1,2
85907,0,1,1,2
85909,0,1,1,2
85925,1,0,2,1
85929,1,0,2,1
85943,1,0,2,1
85946,0,1,1,2
85947,0,1,1,2
85950,0,1,1,2
85967,0,1,1,2
86118,0,1,1,2
86201,1,0,2,1
86206,1,0,2,1
86212,1,0,2,1
86226,1,0,2,1
86227,1,0,2,1
86228,1,0,2,1
86230,1,0,2,1
86233,0,1,1,2
86238,0,1,1,2
86241,0,1,1,2
86400,0,1,1,2
86402,0,1,1,2
86411,0,1,1,2
86470,0,1,1,2
86489,1,0,2,1
86511,0,1,1,2
86514,0,1,1,2
86517,0,1,1,2
86680,0,1,1,2
86688,0,1,1,2
86689,0,1,1,2
86692,0,1,1,2
86748,0,1,1,2
86755,0,1,1,2
86759,0,1,1,2
86768,1,0,2,1
86770,1,0,2,1
86775,1,0,2,1
86799,0,1,1,2
86802,0,1,1,2
86818,0,1,1,2
86819,0,1,1,2
86956,1,0,2,1
86978,0,1,1,2
87037,0,1,1,2
87045,0,1,1,2
87063,1,0,2,1
87098,1,0,2,1
87250,1,0,2,1
87320,0,1,1,2
87327,0,1,1,2
87343,1,0,2,1
87350,1,0,2,1
87352,1,0,2,1
87383,1,0,2,1
87540,1,0,2,1
87609,0,1,1,2
87611,0,1,1,2
87618,0,1,1,2
87644,1,0,2,1
87645,1,0,2,1
87663,1,0,2,1
87670,1,0,2,1
87672,1,0,2,1
87711,0,1,1,2
87821,1,0,2,1
87828,1,0,2,1
87830,1,0,2,1
87900,0,1,1,2
87920,1,0,2,1
87922,1,0,2,1
87929,1,0,2,1
87933,1,0,2,1
87948,1,0,2,1
87950,1,0,2,1
87957,1,0,2,1
87963,0,1,1,2
87966,0,1,1,2
87975,0,1,1,2
87976,0,1,1,2
87991,0,1,1,2
87993,0,1,1,2
88110,1,0,2,1
88117,1,0,2,1
88189,0,1,1,2
88190,0,1,1,2
88211,1,0,2,1
88212,1,0,2,1
88215,1,0,2,1
88217,1,0,2,1
88219,1,0,2,1
88220,1,0,2,1
88221,1,0,2,1
88230,1,0,2,1
88239,1,0,2,1
88240,1,0,2,1
88243,1,0,2,1
88255,0,1,1,2
88270,0,1,1,2
88273,0,1,1,2
88275,0,1,1,2
88403,1,0,2,1
88407,1,0,2,1
88411,1,0,2,1
88416,1,0,2,1
88511,1,0,2,1
88519,1,0,2,1
88523,1,0,2,1
88531,1,0,2,1
88553,0,1,1,2
88572,0,1,1,2
88578,0,1,1,2
88700,1,0,2,1
88808,1,0,2,1
88814,1,0,2,1
88848,0,1,1,2
88860,0,1,1,2
88995,1,0,2,1
88996,1,0,2,1
88999,1,0,2,1
89004,1,0,2,1
89010,1,0,2,1
89124,1,0,2,1
89126,1,0,2,1
89171,0,1,1,2
89172,0,1,1,2
89179,0,1,1,2
89301,1,0,2,1
89304,1,0,2,1
89307,1,0,2,1
89418,1,0,2,1
89433,1,0,2,1
89434,1,0,2,1
89477,0,1,1,2
89480,0,1,1,2
89599,1,0,2,1
89600,1,0,2,1
89606,1,0,2,1
89607,1,0,2,1
89609,1,0,2,1
89721,0,1,1,2
89731,1,0,2,1
89733,1,0,2,1
89753,0,1,1,2
89771,0,1,1,2
89895,1,0,2,1
89900,1,0,2,1
89902,1,0,2,1
90016,0,1,1,2
90026,1,0,2,1
90045,0,1,1,2
90054,0,1,1,2
90076,0,1,1,2
90078,0,1,1,2
90206,1,0,2,1
90337,0,1,1,2
90348,0,1,1,2
90363,0,1,1,2
90368,0,1,1,2
90370,0,1,1,2
90371,0,1,1,2
90477,1,0,2,1
90479,1,0,2,1
90480,1,0,2,1
90492,1,0,2,1
90594,0,1,1,2
90614,0,1,1,2
90649,0,1,1,2
90653,0,1,1,2
90752,1,0,2,1
90870,1,0,2,1
90874,1,0,2,1
90876,1,0,2,1
90884,0,1,1,2
90886,0,1,1,2
90888,0,1,1,2
90889,0,1,1,2
90912,0,1,1,2
90916,1,0,2,1
90925,0,1,1,2
90927,0,1,1,2
90929,0,1,1,2
91024,1,0,2,1
91142,1,0,2,1
91155,0,1,1,2
91294,1,0,2,1
91315,0,1,1,2
91316,0,1,1,2
91416,0,1,1,2
91417,0,1,1,2
91418,0,1,1,2
91421,0,1,1,2
91445,0,1,1,2
91449,0,1,1,2
91450,1,0,2,1
91560,1,0,2,1
91562,1,0,2,1
91573,1,0,2,1
91681,0,1,1,2
91682,0,1,1,2
91835,1,0,2,1
91836,1,0,2,1
91947,0,1,1,2
91949,0,1,1,2
92090,1,0,2,1
92099,1,0,2,1
92110,0,1,1,2
92215,0,1,1,2
92216,0,1,1,2
92250,0,1,1,2
92358,1,0,2,1
92374,0,1,1,2
92486,0,1,1,2
92517,0,1,1,2
92519,0,1,1,2
92630,1,0,2,1
92632,1,0,2,1
92647,0,1,1,2
92782,0,1,1,2
92785,0,1,1,2
92787,0,1,1,2
93046,0,1,1,2
93050,0,1,1,2
93051,0,1,1,2
93163,1,0,2,1
93221,0,1,1,2
93311,0,1,1,2
93316,0,1,1,2
93440,1,0,2,1
93443,1,0,2,1
93446,1,0,2,1
93447,1,0,2,1
93571,0,1,1,2
93697,1,0,2,1
93700,1,0,2,1
93702,1,0,2,1
93831,0,1,1,2
93835,0,1,1,2
93837,0,1,1,2
93898,1,0,2,1
93950,1,0,2,1
93952,1,0,2,1
94000,0,1,1,2
94088,0,1,1,2
94089,0,1,1,2
94092,0,1,1,2
94155,1,0,2,1
94221,1,0,2,1
94223,1,0,2,1
94267,1,0,2,1
94270,0,1,1,2
94357,0,1,1,2
94360,0,1,1,2
94362,0,1,1,2
94625,0,1,1,2
94628,0,1,1,2
94630,0,1,1,2
94754,1,0,2,1
94759,1,0,2,1
94760,1,0,2,1
94793,1,0,2,1
94890,0,1,1,2
94894,0,1,1,2
94896,0,1,1,2
94960,1,0,2,1
95022,1,0,2,1
95023,1,0,2,1
95025,1,0,2,1
95027,1,0,2,1
95037,0,1,1,2
95288,1,0,2,1
95290,1,0,2,1
95292,1,0,2,1
95294,1,0,2,1
95306,0,1,1,2
95340,0,1,1,2
95341,1,0,2,1
95427,0,1,1,2
95560,1,0,2,1
95570,1,0,2,1
95612,0,1,1,2
95829,1,0,2,1
95834,1,0,2,1
95840,0,1,1,2
95955,0,1,1,2
95956,0,1,1,2
95957,0,1,1,2
96092,1,0,2,1
96101,1,0,2,1
96368,1,0,2,1
96474,0,1,1,2
96475,0,1,1,2
96643,1,0,2,1
