index,true_label,pred_label,true_label_decoded,pred_label_decoded
35460,1,0,2,1
35462,1,0,2,1
35521,0,1,1,2
35522,0,1,1,2
35585,0,1,1,2
35764,4,1,5,2
35765,4,1,5,2
35850,1,0,2,1
35867,0,1,1,2
35954,0,1,1,2
36158,4,1,5,2
36229,0,1,1,2
36234,0,1,1,2
36236,0,1,1,2
36262,0,1,1,2
36304,0,1,1,2
36305,0,1,1,2
36348,0,1,1,2
36549,4,1,5,2
36550,4,1,5,2
36552,4,1,5,2
36623,0,1,1,2
36629,0,1,1,2
36654,0,1,1,2
36655,0,1,1,2
36698,0,1,1,2
36759,0,1,1,2
37014,0,1,1,2
37019,0,1,1,2
37024,1,0,2,1
37084,0,1,1,2
37086,0,1,1,2
37089,0,1,1,2
37131,0,1,1,2
37412,0,1,1,2
37432,0,1,1,2
37473,0,1,1,2
37537,0,1,1,2
37863,0,1,1,2
38137,0,1,1,2
38138,0,1,1,2
38214,0,1,1,2
38251,0,1,1,2
38595,0,1,1,2
38643,0,1,1,2
38988,0,1,1,2
39364,0,1,1,2
39365,0,1,1,2
39368,0,1,1,2
39369,0,1,1,2
39370,0,1,1,2
39373,0,1,1,2
39688,0,1,1,2
39722,0,1,1,2
39749,0,1,1,2
39754,0,1,1,2
40133,0,1,1,2
40138,0,1,1,2
40146,0,1,1,2
40149,0,1,1,2
40528,0,1,1,2
40529,0,1,1,2
40530,0,1,1,2
40887,0,1,1,2
40908,0,1,1,2
40914,0,1,1,2
40915,0,1,1,2
40920,0,1,1,2
40921,0,1,1,2
41031,0,1,1,2
41033,0,1,1,2
41041,0,1,1,2
41277,0,1,1,2
41308,0,1,1,2
41421,0,1,1,2
41429,0,1,1,2
41430,0,1,1,2
41431,0,1,1,2
41686,0,1,1,2
41688,0,1,1,2
41690,0,1,1,2
41698,0,1,1,2
41808,0,1,1,2
41814,0,1,1,2
42071,0,1,1,2
42078,0,1,1,2
42085,0,1,1,2
42087,0,1,1,2
42464,0,1,1,2
42473,0,1,1,2
42845,0,1,1,2
42847,0,1,1,2
42850,0,1,1,2
42851,0,1,1,2
42862,0,1,1,2
42962,0,1,1,2
42964,0,1,1,2
42965,0,1,1,2
42973,0,1,1,2
43241,0,1,1,2
43345,0,1,1,2
43358,0,1,1,2
43620,0,1,1,2
43622,0,1,1,2
43625,0,1,1,2
43734,0,1,1,2
43738,0,1,1,2
43743,0,1,1,2
43753,0,1,1,2
44011,0,1,1,2
44105,0,1,1,2
44106,0,1,1,2
44109,0,1,1,2
44118,0,1,1,2
44120,0,1,1,2
44127,0,1,1,2
44135,0,1,1,2
44139,0,1,1,2
44405,0,1,1,2
44493,0,1,1,2
44521,0,1,1,2
44522,0,1,1,2
44796,0,1,1,2
44905,0,1,1,2
44911,0,1,1,2
45175,0,1,1,2
45189,0,1,1,2
45278,0,1,1,2
45281,0,1,1,2
45284,0,1,1,2
45288,0,1,1,2
45571,0,1,1,2
45572,0,1,1,2
45677,0,1,1,2
45681,0,1,1,2
45682,0,1,1,2
45683,0,1,1,2
45685,0,1,1,2
45700,0,1,1,2
45972,0,1,1,2
46504,1,0,2,1
46786,1,0,2,1
46876,1,0,2,1
47265,1,0,2,1
47581,1,0,2,1
47972,1,0,2,1
48735,0,1,1,2
49119,0,1,1,2
49596,1,0,2,1
50006,0,1,1,2
50356,0,1,1,2
50358,0,1,1,2
50642,1,0,2,1
51346,1,0,2,1
51396,0,1,1,2
51744,0,1,1,2
51749,0,1,1,2
52039,1,0,2,1
52041,1,0,2,1
52043,1,0,2,1
52045,1,0,2,1
52046,1,0,2,1
52093,0,1,1,2
52391,1,0,2,1
52435,0,1,1,2
52777,0,1,1,2
52779,0,1,1,2
53120,0,1,1,2
53122,0,1,1,2
53410,0,1,1,2
53411,0,1,1,2
53455,0,1,1,2
53459,0,1,1,2
53749,0,1,1,2
53794,0,1,1,2
53797,0,1,1,2
54423,0,1,1,2
54672,0,1,1,2
54749,0,1,1,2
54751,0,1,1,2
54759,0,1,1,2
54801,0,1,1,2
54933,0,6,1,7
55064,0,1,1,2
55065,0,1,1,2
55068,0,1,1,2
55080,1,0,2,1
55124,0,1,1,2
55128,0,1,1,2
55391,0,1,1,2
55394,0,1,1,2
55395,0,1,1,2
55491,1,0,2,1
55522,0,1,1,2
55524,0,1,1,2
55587,0,6,1,7
55721,0,1,1,2
55725,0,1,1,2
55727,0,1,1,2
55729,0,1,1,2
55739,0,1,1,2
55742,0,1,1,2
55819,1,0,2,1
55821,1,0,2,1
55853,0,1,1,2
55854,0,1,1,2
55855,0,1,1,2
56037,0,1,1,2
56046,0,1,1,2
56051,1,0,2,1
56055,1,0,2,1
56165,1,0,2,1
56174,0,1,1,2
56304,0,1,1,2
56368,1,0,2,1
56373,0,1,1,2
56415,0,1,1,2
56416,0,1,1,2
56482,0,1,1,2
56486,0,1,1,2
56610,0,1,1,2
56658,0,1,1,2
56675,1,0,2,1
56682,0,1,1,2
56720,0,1,1,2
56791,0,1,1,2
56792,0,1,1,2
56793,0,1,1,2
56929,1,0,2,1
56964,0,1,1,2
56965,0,1,1,2
56981,1,0,2,1
57027,0,1,1,2
57097,0,1,1,2
57101,0,1,1,2
57269,0,1,1,2
57332,0,1,1,2
57333,0,1,1,2
57398,0,1,1,2
57404,0,1,1,2
57465,0,6,1,7
57568,0,1,1,2
57580,0,1,1,2
57583,1,0,2,1
57585,1,0,2,1
57696,0,1,1,2
57703,0,1,1,2
57835,0,1,1,2
57873,0,1,1,2
57874,0,1,1,2
57894,0,1,1,2
57935,0,1,1,2
57938,0,1,1,2
58005,0,1,1,2
58155,0,1,1,2
58178,0,1,1,2
58186,1,0,2,1
58190,1,0,2,1
58197,0,1,1,2
58198,0,1,1,2
58243,0,1,1,2
58303,0,1,1,2
58310,0,1,1,2
58312,0,1,1,2
58314,0,1,1,2
58484,0,1,1,2
58486,0,1,1,2
58495,1,0,2,1
58496,1,0,2,1
58548,0,1,1,2
58609,0,1,1,2
58616,0,1,1,2
58623,0,1,1,2
58789,0,1,1,2
58799,1,0,2,1
58808,0,1,1,2
58916,0,1,1,2
58917,0,1,1,2
58918,0,1,1,2
58920,0,1,1,2
58922,0,1,1,2
58923,0,1,1,2
59064,0,1,1,2
59065,0,1,1,2
59066,0,1,1,2
59067,0,1,1,2
59104,0,1,1,2
59151,0,1,1,2
59198,0,1,1,2
59213,0,1,1,2
59224,0,1,1,2
59403,0,1,1,2
59522,0,1,1,2
59697,0,1,1,2
59698,0,1,1,2
59702,1,0,2,1
59787,0,1,1,2
59804,0,1,1,2
59805,0,1,1,2
59814,0,1,1,2
59989,1,0,2,1
60103,0,1,1,2
60105,0,1,1,2
60106,0,1,1,2
60235,0,1,1,2
60369,0,1,1,2
60372,0,1,1,2
60373,0,1,1,2
60387,0,1,1,2
60389,0,1,1,2
60390,0,1,1,2
60398,0,1,1,2
60532,0,1,1,2
60533,0,1,1,2
60577,0,1,1,2
60623,0,1,1,2
60826,1,0,2,1
60841,0,1,1,2
60875,0,1,1,2
60879,0,1,1,2
60880,0,1,1,2
60968,0,1,1,2
60972,0,1,1,2
60998,0,1,1,2
60999,0,1,1,2
61119,0,1,1,2
61134,0,1,1,2
61140,0,1,1,2
61146,1,0,2,1
61207,1,0,2,1
61219,0,1,1,2
61266,0,1,1,2
61282,0,1,1,2
61286,0,1,1,2
61296,0,1,1,2
61395,1,0,2,1
61398,1,0,2,1
61425,0,1,1,2
61427,0,1,1,2
61433,0,1,1,2
61473,0,1,1,2
61495,0,1,1,2
61561,0,1,1,2
61580,0,1,1,2
61581,0,1,1,2
61583,0,1,1,2
61590,0,1,1,2
61594,0,1,1,2
61598,0,1,1,2
61698,1,0,2,1
61699,1,0,2,1
61703,1,0,2,1
61727,0,1,1,2
61731,0,1,1,2
61732,0,1,1,2
61735,1,0,2,1
61737,1,0,2,1
61768,0,1,1,2
61770,0,1,1,2
61879,0,1,1,2
61884,0,1,1,2
61888,0,1,1,2
61981,1,0,2,1
61985,1,0,2,1
61986,1,0,2,1
61989,1,0,2,1
61991,1,0,2,1
61993,1,0,2,1
62027,0,1,1,2
62065,0,1,1,2
62082,0,1,1,2
62086,1,0,2,1
62175,0,1,1,2
62180,0,1,1,2
62181,0,1,1,2
62273,1,0,2,1
62275,1,0,2,1
62279,1,0,2,1
62280,1,0,2,1
62286,1,0,2,1
62287,1,0,2,1
62292,1,0,2,1
62305,1,0,2,1
62319,0,1,1,2
62325,1,0,2,1
62375,0,1,1,2
62378,0,1,1,2
62475,0,1,1,2
62480,0,1,1,2
62571,1,0,2,1
62578,1,0,2,1
62584,1,0,2,1
62587,1,0,2,1
62592,1,0,2,1
62595,0,1,1,2
62597,0,1,1,2
62612,0,1,1,2
62628,0,1,1,2
62629,0,1,1,2
62669,0,1,1,2
62671,0,1,1,2
62745,0,1,1,2
62778,0,1,1,2
62781,0,1,1,2
62782,0,1,1,2
62787,0,1,1,2
62865,1,0,2,1
62867,1,0,2,1
62871,1,0,2,1
62876,1,0,2,1
62877,1,0,2,1
62886,1,0,2,1
62899,0,1,1,2
62901,0,1,1,2
62906,0,1,1,2
62926,0,1,1,2
62962,0,1,1,2
62964,0,1,1,2
62965,0,1,1,2
63041,0,1,1,2
63064,0,1,1,2
63170,1,0,2,1
63173,1,0,2,1
63190,0,1,1,2
63191,0,1,1,2
63198,0,1,1,2
63220,0,1,1,2
63266,0,1,1,2
63368,0,1,1,2
63369,0,1,1,2
63371,0,1,1,2
63378,0,1,1,2
63458,1,0,2,1
63460,1,0,2,1
63464,1,0,2,1
63466,1,0,2,1
63483,0,1,1,2
63550,0,1,1,2
63561,0,1,1,2
63631,0,1,1,2
63667,0,1,1,2
63670,0,1,1,2
63674,0,1,1,2
63691,0,1,1,2
63756,1,0,2,1
63814,1,0,2,1
63847,0,1,1,2
63861,1,0,2,1
63929,0,1,1,2
63960,0,1,1,2
63963,0,1,1,2
63968,0,1,1,2
63969,0,1,1,2
63970,0,1,1,2
63972,0,1,1,2
63976,0,1,1,2
64112,1,0,2,1
64154,1,0,2,1
64268,0,1,1,2
64269,0,1,1,2
64292,0,1,1,2
64293,0,1,1,2
64294,0,1,1,2
64295,0,1,1,2
64410,1,0,2,1
64441,0,1,1,2
64452,1,0,2,1
64453,1,0,2,1
64455,1,0,2,1
64562,1,0,2,1
64572,0,1,1,2
64590,0,1,1,2
64595,0,1,1,2
64735,0,1,1,2
64739,0,1,1,2
64858,1,0,2,1
64873,0,1,1,2
64874,0,1,1,2
64876,0,1,1,2
64887,0,1,1,2
64889,0,1,1,2
65033,0,1,1,2
65049,1,0,2,1
65174,0,1,1,2
65175,0,1,1,2
65176,0,1,1,2
65181,0,1,1,2
65186,0,1,1,2
65188,0,1,1,2
65194,0,1,1,2
65196,0,1,1,2
65204,0,1,1,2
65331,0,1,1,2
65354,0,1,1,2
65355,0,1,1,2
65467,0,1,1,2
65469,0,1,1,2
65470,0,1,1,2
65474,0,1,1,2
65478,0,1,1,2
65481,0,1,1,2
65486,0,1,1,2
65488,0,1,1,2
65501,0,1,1,2
65502,0,1,1,2
65504,0,1,1,2
65505,0,1,1,2
65628,0,1,1,2
65770,0,1,1,2
65787,0,1,1,2
65788,0,1,1,2
65792,0,1,1,2
66063,0,1,1,2
66067,0,1,1,2
66082,0,1,1,2
66085,0,1,1,2
66087,0,1,1,2
66253,0,1,1,2
66379,0,1,1,2
66380,0,1,1,2
66386,0,1,1,2
66390,0,1,1,2
66391,0,1,1,2
66395,0,1,1,2
66396,0,1,1,2
66399,0,1,1,2
66543,0,1,1,2
66545,0,1,1,2
66565,0,1,1,2
66586,0,1,1,2
66713,0,1,1,2
66719,0,1,1,2
66726,0,1,1,2
66879,0,1,1,2
66921,0,1,1,2
67047,0,1,1,2
67050,0,1,1,2
67053,0,1,1,2
67061,0,1,1,2
67166,1,0,2,1
67382,0,1,1,2
67383,0,1,1,2
67385,0,1,1,2
67391,0,1,1,2
67394,0,1,1,2
67399,0,1,1,2
67544,0,1,1,2
67722,0,1,1,2
68052,0,1,1,2
68054,0,1,1,2
68381,0,1,1,2
68384,0,1,1,2
68489,0,1,1,2
68526,0,1,1,2
68574,1,0,2,1
68816,0,1,1,2
68898,1,0,2,1
69446,0,1,1,2
69450,0,1,1,2
69451,0,1,1,2
69810,1,0,2,1
69812,1,0,2,1
69824,1,0,2,1
69836,1,0,2,1
69921,1,0,2,1
69922,1,0,2,1
69923,1,0,2,1
70121,1,0,2,1
70389,0,1,1,2
70449,1,0,2,1
70450,1,0,2,1
70453,0,1,1,2
70457,1,0,2,1
70458,1,0,2,1
70543,1,0,2,1
70687,1,0,2,1
70699,0,1,1,2
70700,0,1,1,2
70702,0,1,1,2
70711,0,1,1,2
70737,0,1,1,2
70744,0,1,1,2
70747,0,1,1,2
70750,0,1,1,2
70752,0,1,1,2
70758,0,1,1,2
70762,0,1,1,2
70763,0,1,1,2
70765,1,0,2,1
70997,1,0,2,1
71004,0,1,1,2
71007,0,1,1,2
71009,0,1,1,2
71010,0,1,1,2
71011,0,1,1,2
71012,0,1,1,2
71025,0,1,1,2
71027,0,1,1,2
71049,0,1,1,2
71055,0,1,1,2
71057,0,1,1,2
71062,0,1,1,2
71065,0,1,1,2
71066,0,1,1,2
71067,0,1,1,2
71229,1,4,2,5
71231,1,4,2,5
71325,0,1,1,2
71326,0,1,1,2
71336,0,1,1,2
71344,0,1,1,2
71468,1,0,2,1
71470,1,0,2,1
71545,1,4,2,5
71546,1,4,2,5
71547,1,4,2,5
71615,1,0,2,1
71625,0,1,1,2
71626,0,1,1,2
71628,0,1,1,2
71643,0,1,1,2
71665,0,1,1,2
71672,0,1,1,2
71680,0,1,1,2
71681,0,1,1,2
71682,0,1,1,2
71768,1,0,2,1
71770,1,0,2,1
71845,4,1,5,2
71926,0,1,1,2
71927,0,1,1,2
71928,0,1,1,2
71930,0,1,1,2
71931,0,1,1,2
71932,0,1,1,2
71933,0,1,1,2
71934,0,1,1,2
71946,0,1,1,2
71955,0,1,1,2
71970,0,1,1,2
71973,0,1,1,2
71996,0,1,1,2
71997,0,1,1,2
72004,1,0,2,1
72019,0,1,1,2
72072,1,0,2,1
72073,1,0,2,1
72075,1,0,2,1
72076,1,0,2,1
72158,4,1,5,2
72219,1,0,2,1
72228,0,1,1,2
72245,0,1,1,2
72277,0,1,1,2
72321,0,1,1,2
72374,1,0,2,1
72379,1,0,2,1
72449,4,1,5,2
72452,4,1,5,2
72460,4,1,5,2
72462,4,1,5,2
72465,4,1,5,2
72533,0,1,1,2
72536,0,1,1,2
72564,0,1,1,2
72567,0,1,1,2
72583,0,1,1,2
72588,0,1,1,2
72619,0,1,1,2
72621,0,1,1,2
72622,0,1,1,2
72677,1,0,2,1
72683,1,0,2,1
72760,4,1,5,2
72761,4,1,5,2
72762,4,1,5,2
72764,4,1,5,2
72821,1,0,2,1
72831,0,1,1,2
72835,0,1,1,2
72853,0,1,1,2
72854,0,1,1,2
72876,0,1,1,2
72877,0,1,1,2
72892,0,1,1,2
72916,0,1,1,2
72917,0,1,1,2
72967,1,0,2,1
72968,1,0,2,1
73049,4,1,5,2
73107,0,1,1,2
73136,1,0,2,1
73158,0,1,1,2
73159,0,1,1,2
73170,0,1,1,2
73174,0,1,1,2
73187,0,1,1,2
73190,0,1,1,2
73193,0,1,1,2
73201,0,1,1,2
73323,4,1,5,2
73324,4,1,5,2
73381,1,0,2,1
73382,1,0,2,1
73435,0,1,1,2
73439,0,1,1,2
73450,0,1,1,2
73451,0,1,1,2
73461,1,0,2,1
73463,1,0,2,1
73467,1,0,2,1
73469,1,0,2,1
73471,0,1,1,2
73478,0,1,1,2
73481,0,1,1,2
73482,0,1,1,2
73527,1,0,2,1
73604,4,1,5,2
73605,4,1,5,2
73608,4,1,5,2
73609,4,1,5,2
73612,4,1,5,2
73613,4,1,5,2
73665,1,0,2,1
73693,0,1,1,2
73718,0,1,1,2
73719,0,1,1,2
73749,1,0,2,1
73764,0,1,1,2
73766,0,1,1,2
73894,4,1,5,2
73898,4,1,5,2
73950,1,0,2,1
73979,0,1,1,2
74005,0,1,1,2
74006,0,1,1,2
74014,0,1,1,2
74018,0,1,1,2
74034,1,0,2,1
74035,1,0,2,1
74051,0,1,1,2
74052,0,1,1,2
74055,0,1,1,2
74091,1,0,2,1
74177,4,1,5,2
74180,4,1,5,2
74266,0,1,1,2
74289,0,1,1,2
74290,0,1,1,2
74299,0,1,1,2
74303,0,1,1,2
74308,0,1,1,2
74331,1,0,2,1
74587,0,1,1,2
74592,0,1,1,2
74593,0,1,1,2
74594,0,1,1,2
74596,0,1,1,2
74602,0,1,1,2
74634,0,1,1,2
74765,4,1,5,2
74768,4,1,5,2
74853,0,1,1,2
74854,0,1,1,2
74890,0,1,1,2
74894,0,1,1,2
74904,0,1,1,2
74919,0,1,1,2
74938,0,1,1,2
74939,0,1,1,2
74940,0,1,1,2
74941,0,1,1,2
74943,0,1,1,2
75066,4,1,5,2
75130,1,0,2,1
75145,0,1,1,2
75148,0,1,1,2
75196,0,1,1,2
75198,0,1,1,2
75199,0,1,1,2
75205,0,1,1,2
75207,0,1,1,2
75239,0,1,1,2
75242,0,1,1,2
75421,1,0,2,1
75494,0,1,1,2
75498,0,1,1,2
75523,0,1,1,2
75711,1,0,2,1
75728,0,1,1,2
75729,0,1,1,2
75730,0,1,1,2
75732,0,1,1,2
75733,0,1,1,2
75735,0,1,1,2
75800,1,0,2,1
75806,0,1,1,2
75816,0,1,1,2
75828,0,1,1,2
75829,0,1,1,2
75836,1,0,2,1
76006,1,0,2,1
76007,1,0,2,1
76085,0,1,1,2
76106,0,1,1,2
76109,0,1,1,2
76123,0,1,1,2
76299,1,0,2,1
76314,1,0,2,1
76319,0,1,1,2
76365,0,1,1,2
76391,1,0,2,1
76392,1,0,2,1
76417,0,1,1,2
76611,0,1,1,2
76679,1,0,2,1
76685,0,1,1,2
76693,0,1,1,2
76707,0,1,1,2
76712,1,0,2,1
76880,0,1,1,2
76939,0,1,1,2
76964,1,0,2,1
76992,0,1,1,2
77168,0,1,1,2
77176,0,1,1,2
77336,1,0,2,1
77458,0,1,1,2
77459,0,1,1,2
77461,0,1,1,2
77472,0,1,1,2
77473,0,1,1,2
77536,1,0,2,1
77544,0,1,1,2
77550,1,0,2,1
77562,0,1,1,2
77566,0,1,1,2
77737,0,1,1,2
77740,0,1,1,2
77745,0,1,1,2
77754,0,1,1,2
77819,1,0,2,1
77828,0,1,1,2
77838,0,1,1,2
77839,0,1,1,2
77840,0,1,1,2
78016,0,1,1,2
78033,0,1,1,2
78101,1,0,2,1
78108,0,1,1,2
78383,1,0,2,1
78387,0,1,1,2
78389,0,1,1,2
78397,0,1,1,2
78398,0,1,1,2
78533,1,4,2,5
78584,0,1,1,2
78660,1,0,2,1
78664,1,0,2,1
78676,0,1,1,2
78682,0,1,1,2
78683,0,1,1,2
78685,0,1,1,2
78686,0,1,1,2
78810,1,4,2,5
78811,1,4,2,5
78812,1,4,2,5
78861,0,1,1,2
78934,1,0,2,1
78943,0,1,1,2
78945,0,1,1,2
78960,0,1,1,2
79145,0,1,1,2
79197,1,0,2,1
79227,0,1,1,2
79235,0,1,1,2
79244,0,1,1,2
79247,0,1,1,2
79422,0,1,1,2
79493,1,0,2,1
79494,1,0,2,1
79525,0,1,1,2
79529,0,1,1,2
79762,1,0,2,1
79806,0,1,1,2
79808,0,1,1,2
79811,0,1,1,2
80050,0,1,1,2
80062,1,0,2,1
80076,1,0,2,1
80096,0,1,1,2
80340,0,1,1,2
80344,1,0,2,1
80349,1,0,2,1
80358,1,0,2,1
80360,1,0,2,1
80381,0,1,1,2
80382,0,1,1,2
80552,1,0,2,1
80629,0,1,1,2
80651,1,0,2,1
80652,1,0,2,1
80653,1,0,2,1
80837,0,1,1,2
80902,0,1,1,2
80915,0,1,1,2
80921,0,1,1,2
80932,1,0,2,1
80954,0,1,1,2
81187,0,1,1,2
81188,0,1,1,2
81204,0,1,1,2
81242,0,1,1,2
81403,0,1,1,2
81471,0,1,1,2
81476,0,1,1,2
81531,0,1,1,2
81689,0,1,1,2
81759,0,1,1,2
81763,0,1,1,2
81768,0,1,1,2
81797,1,0,2,1
81801,1,0,2,1
81814,0,1,1,2
81969,0,1,1,2
81971,0,1,1,2
82049,0,1,1,2
82050,0,1,1,2
82051,0,1,1,2
82056,0,1,1,2
82088,1,0,2,1
82089,1,0,2,1
82100,0,1,1,2
82105,0,1,1,2
82256,1,0,2,1
82340,0,1,1,2
82344,0,1,1,2
82373,1,0,2,1
82395,0,1,1,2
82630,0,1,1,2
82633,0,1,1,2
82641,0,1,1,2
82643,0,1,1,2
82666,1,0,2,1
82670,1,0,2,1
82674,1,0,2,1
82691,0,1,1,2
82694,0,1,1,2
82929,0,1,1,2
82935,0,1,1,2
82940,0,1,1,2
82977,1,0,2,1
82979,1,0,2,1
82995,0,1,1,2
83233,0,1,1,2
83237,0,1,1,2
83238,0,1,1,2
83241,0,1,1,2
83243,0,1,1,2
83245,0,1,1,2
83266,1,0,2,1
83271,1,0,2,1
83297,0,1,1,2
83539,0,1,1,2
83572,1,0,2,1
83573,1,0,2,1
83580,1,0,2,1
83582,1,0,2,1
83590,1,0,2,1
83848,0,1,1,2
83859,0,1,1,2
83860,0,1,1,2
83886,1,0,2,1
83889,1,0,2,1
83910,0,1,1,2
83913,0,1,1,2
84080,0,1,1,2
84183,1,0,2,1
84185,1,0,2,1
84364,0,1,1,2
84365,1,0,2,1
84366,1,0,2,1
84381,0,1,1,2
84387,0,1,1,2
84474,1,0,2,1
84479,1,0,2,1
84480,1,0,2,1
84498,0,1,1,2
84662,1,0,2,1
84769,1,0,2,1
84775,1,0,2,1
84778,1,0,2,1
84793,0,1,1,2
85046,0,1,1,2
85047,0,1,1,2
85062,1,0,2,1
85063,1,0,2,1
85067,1,0,2,1
85068,1,0,2,1
85084,0,1,1,2
85088,0,1,1,2
85089,0,1,1,2
85091,0,1,1,2
85092,0,1,1,2
85265,0,1,1,2
85268,0,1,1,2
85343,1,0,2,1
85348,1,0,2,1
85371,0,1,1,2
85373,0,1,1,2
85387,0,1,1,2
85389,0,1,1,2
85393,0,1,1,2
85533,1,0,2,1
85547,0,1,1,2
85550,0,1,1,2
85551,0,1,1,2
85556,0,1,1,2
85622,0,1,1,2
85624,0,1,1,2
85627,1,0,2,1
85631,1,0,2,1
85638,1,0,2,1
85674,0,1,1,2
85675,0,1,1,2
85829,0,1,1,2
85835,0,1,1,2
85838,0,1,1,2
85841,0,1,1,2
85843,0,1,1,2
85900,0,1,1,2
85904,0,1,1,2
85905,0,1,1,2
85917,1,0,2,1
85930,0,1,1,2
85937,0,1,1,2
85947,0,1,1,2
85948,0,1,1,2
85949,0,1,1,2
85952,0,1,1,2
85963,0,1,1,2
86113,0,1,1,2
86116,0,1,1,2
86188,0,1,1,2
86194,0,1,1,2
86199,1,0,2,1
86206,1,0,2,1
86211,1,0,2,1
86232,0,1,1,2
86248,0,1,1,2
86252,0,1,1,2
86391,0,1,1,2
86394,0,1,1,2
86410,0,1,1,2
86462,0,1,1,2
86463,0,1,1,2
86464,0,1,1,2
86465,0,1,1,2
86472,0,1,1,2
86511,0,1,1,2
86519,0,1,1,2
86522,0,1,1,2
86523,0,1,1,2
86524,0,1,1,2
86526,0,1,1,2
86530,0,1,1,2
86671,0,1,1,2
86676,0,1,1,2
86679,0,1,1,2
86681,0,1,1,2
86683,0,1,1,2
86747,0,1,1,2
86763,1,0,2,1
86770,1,0,2,1
86808,0,1,1,2
86956,1,0,2,1
86959,0,1,1,2
86961,0,1,1,2
86963,0,1,1,2
86964,0,1,1,2
86965,0,1,1,2
86968,0,1,1,2
86977,0,1,1,2
86978,0,1,1,2
86979,0,1,1,2
87035,0,1,1,2
87037,0,1,1,2
87051,1,0,2,1
87061,1,0,2,1
87065,0,1,1,2
87081,0,1,1,2
87096,1,0,2,1
87248,0,1,1,2
87249,0,1,1,2
87259,0,1,1,2
87328,0,1,1,2
87329,0,1,1,2
87344,1,0,2,1
87357,1,0,2,1
87366,0,1,1,2
87378,1,0,2,1
87380,1,0,2,1
87542,0,1,1,2
87545,0,1,1,2
87549,1,0,2,1
87610,0,1,1,2
87621,0,1,1,2
87637,1,0,2,1
87640,1,0,2,1
87642,1,0,2,1
87645,1,0,2,1
87646,1,0,2,1
87661,0,1,1,2
87666,1,0,2,1
87710,0,1,1,2
87816,0,1,1,2
87820,0,1,1,2
87896,0,1,1,2
87898,0,1,1,2
87900,0,1,1,2
87918,1,0,2,1
87928,1,0,2,1
87930,1,0,2,1
87934,1,0,2,1
87952,1,0,2,1
87962,0,1,1,2
87978,0,1,1,2
87988,1,0,2,1
87993,0,1,1,2
88187,0,1,1,2
88188,0,1,1,2
88191,0,1,1,2
88228,1,0,2,1
88229,1,0,2,1
88239,1,0,2,1
88240,1,0,2,1
88241,1,0,2,1
88401,1,0,2,1
88402,1,0,2,1
88417,1,0,2,1
88509,1,0,2,1
88520,1,0,2,1
88532,1,0,2,1
88534,1,0,2,1
88548,0,1,1,2
88561,0,1,1,2
88577,0,1,1,2
88578,0,1,1,2
88579,0,1,1,2
88698,1,0,2,1
88712,1,0,2,1
88713,1,0,2,1
88823,1,0,2,1
88874,0,1,1,2
88880,0,1,1,2
88881,0,1,1,2
88996,1,0,2,1
88999,1,0,2,1
89008,1,0,2,1
89010,1,0,2,1
89045,1,0,2,1
89127,1,0,2,1
89128,1,0,2,1
89143,0,1,1,2
89144,0,1,1,2
89170,0,1,1,2
89175,0,1,1,2
89176,0,1,1,2
89307,1,0,2,1
89422,0,1,1,2
89425,0,1,1,2
89430,0,1,1,2
89441,0,1,1,2
89477,0,1,1,2
89481,0,1,1,2
89604,1,0,2,1
89607,1,0,2,1
89712,0,1,1,2
89714,0,1,1,2
89715,0,1,1,2
89722,0,1,1,2
89725,0,1,1,2
89729,0,1,1,2
89732,1,0,2,1
89772,0,1,1,2
89775,0,1,1,2
89777,0,1,1,2
89780,0,1,1,2
89781,0,1,1,2
89893,1,0,2,1
89907,1,0,2,1
90009,0,1,1,2
90015,0,1,1,2
90020,0,1,1,2
90024,0,1,1,2
90034,0,1,1,2
90049,0,1,1,2
90051,0,1,1,2
90065,0,1,1,2
90071,0,1,1,2
90072,0,1,1,2
90077,0,1,1,2
90185,1,0,2,1
90190,1,0,2,1
90202,1,0,2,1
90306,0,1,1,2
90308,0,1,1,2
90316,0,1,1,2
90348,0,1,1,2
90362,0,1,1,2
90363,0,1,1,2
90367,0,1,1,2
90372,0,1,1,2
90475,1,0,2,1
90479,1,0,2,1
90481,1,0,2,1
90591,0,1,1,2
90597,0,1,1,2
90598,0,1,1,2
90616,0,1,1,2
90618,0,1,1,2
90652,0,1,1,2
90655,0,1,1,2
90658,0,1,1,2
90754,1,0,2,1
90755,1,0,2,1
90758,1,0,2,1
90866,0,1,1,2
90867,0,1,1,2
90884,0,1,1,2
90927,0,1,1,2
91023,1,0,2,1
91024,1,0,2,1
91028,1,0,2,1
91154,0,1,1,2
91193,0,1,1,2
91293,1,0,2,1
91297,1,0,2,1
91314,1,0,2,1
91406,1,0,2,1
91407,1,0,2,1
91408,1,0,2,1
91416,0,1,1,2
91420,0,1,1,2
91561,1,0,2,1
91685,0,1,1,2
91839,1,0,2,1
91842,1,0,2,1
91947,0,1,1,2
91949,0,1,1,2
91983,1,0,2,1
92101,1,0,2,1
92111,0,1,1,2
92115,1,0,2,1
92214,0,1,1,2
92215,0,1,1,2
92357,1,0,2,1
92359,1,0,2,1
92370,1,0,2,1
92374,0,1,1,2
92375,0,1,1,2
92379,1,0,2,1
92684,1,0,2,1
92783,0,1,1,2
92790,1,0,2,1
92899,1,0,2,1
92918,1,0,2,1
93047,0,1,1,2
93180,1,0,2,1
93181,1,0,2,1
