index,true_label,pred_label,true_label_decoded,pred_label_decoded
172012,1,0,2,1
172013,1,0,2,1
172015,1,0,2,1
172022,1,0,2,1
172039,0,1,1,2
172048,0,1,1,2
172051,1,0,2,1
172071,0,1,1,2
172151,0,1,1,2
172219,1,0,2,1
172220,1,0,2,1
172251,1,0,2,1
172252,1,0,2,1
172269,1,0,2,1
172272,1,0,2,1
172273,1,0,2,1
172275,1,0,2,1
172280,1,0,2,1
172281,1,0,2,1
172283,1,0,2,1
172285,1,0,2,1
172287,1,0,2,1
172289,1,0,2,1
172292,1,0,2,1
172294,1,0,2,1
172314,0,1,1,2
172315,0,1,1,2
172351,0,1,1,2
172389,4,1,5,2
172393,4,1,5,2
172498,1,0,2,1
172499,1,0,2,1
172500,1,0,2,1
172501,1,0,2,1
172510,1,0,2,1
172512,1,0,2,1
172513,1,0,2,1
172522,1,0,2,1
172560,1,0,2,1
172561,1,0,2,1
172563,1,0,2,1
172568,1,0,2,1
172569,1,0,2,1
172573,1,0,2,1
172574,1,0,2,1
172610,0,1,1,2
172672,4,1,5,2
172710,0,1,1,2
172779,1,0,2,1
172784,1,0,2,1
172787,1,0,2,1
172793,1,0,2,1
172797,1,0,2,1
172799,1,0,2,1
172800,1,0,2,1
172802,1,0,2,1
172830,1,0,2,1
172834,1,0,2,1
172839,1,0,2,1
172847,1,0,2,1
172852,1,0,2,1
172856,1,0,2,1
172861,1,0,2,1
172864,1,0,2,1
172879,0,1,1,2
172880,0,1,1,2
172892,0,1,1,2
172955,4,1,5,2
173063,1,0,2,1
173072,1,0,2,1
173074,1,0,2,1
173097,1,0,2,1
173098,1,0,2,1
173099,1,0,2,1
173100,1,0,2,1
173123,1,0,2,1
173124,1,0,2,1
173125,1,0,2,1
173134,1,0,2,1
173140,1,0,2,1
173160,0,1,1,2
173182,0,1,1,2
173202,0,1,1,2
173281,0,1,1,2
173339,1,0,2,1
173354,1,0,2,1
173359,1,0,2,1
173364,1,0,2,1
173368,1,0,2,1
173379,1,0,2,1
173414,1,0,2,1
173416,1,0,2,1
173417,1,0,2,1
173427,1,0,2,1
173429,1,0,2,1
173444,0,1,1,2
173456,0,1,1,2
173457,0,1,1,2
173461,0,1,1,2
173463,0,1,1,2
173483,0,1,1,2
173628,1,0,2,1
173629,1,0,2,1
173638,1,0,2,1
173639,1,0,2,1
173641,1,0,2,1
173660,1,0,2,1
173663,1,0,2,1
173686,1,0,2,1
173694,1,0,2,1
173695,1,0,2,1
173747,0,1,1,2
173764,0,1,1,2
173923,1,0,2,1
173931,1,0,2,1
173934,1,0,2,1
173969,1,0,2,1
173988,1,0,2,1
174039,1,0,2,1
174042,0,1,1,2
174077,4,1,5,2
174079,4,1,5,2
174086,4,1,5,2
174196,1,0,2,1
174198,1,0,2,1
174203,1,0,2,1
174204,1,0,2,1
174205,1,0,2,1
174208,1,0,2,1
174209,1,0,2,1
174211,1,0,2,1
174216,1,0,2,1
174222,1,0,2,1
174256,1,0,2,1
174299,0,1,1,2
174300,0,1,1,2
174310,0,1,1,2
174474,1,0,2,1
174475,1,0,2,1
174476,1,0,2,1
174481,1,0,2,1
174484,1,0,2,1
174486,1,0,2,1
174491,1,0,2,1
174494,1,0,2,1
174497,1,0,2,1
174498,1,0,2,1
174514,0,1,1,2
174546,1,0,2,1
174557,1,0,2,1
174558,1,0,2,1
174580,0,1,1,2
174589,0,1,1,2
174592,0,1,1,2
174607,0,1,1,2
174693,0,1,1,2
174753,1,0,2,1
174757,1,0,2,1
174760,1,0,2,1
174763,1,0,2,1
174770,1,0,2,1
174779,1,0,2,1
174780,1,0,2,1
174786,1,0,2,1
174796,0,1,1,2
174817,1,0,2,1
174834,1,0,2,1
174838,1,0,2,1
174918,4,1,5,2
174919,4,1,5,2
175034,1,0,2,1
175035,1,0,2,1
175046,1,0,2,1
175050,1,0,2,1
175052,1,0,2,1
175053,1,0,2,1
175057,1,0,2,1
175064,1,0,2,1
175084,0,1,1,2
175086,0,1,1,2
175093,1,0,2,1
175101,1,0,2,1
175134,0,1,1,2
175136,0,1,1,2
175144,0,1,1,2
175146,0,1,1,2
175149,0,1,1,2
175164,0,1,1,2
175312,1,0,2,1
175313,1,0,2,1
175314,1,0,2,1
175317,1,0,2,1
175319,1,0,2,1
175320,1,0,2,1
175323,1,0,2,1
175356,0,1,1,2
175380,1,0,2,1
175384,1,0,2,1
175400,1,0,2,1
175402,1,0,2,1
175403,1,0,2,1
175419,0,1,1,2
175421,0,1,1,2
175434,0,1,1,2
175470,4,1,5,2
175479,4,1,5,2
175584,1,0,2,1
175586,1,0,2,1
175588,1,0,2,1
175591,1,0,2,1
175597,1,0,2,1
175604,1,0,2,1
175606,1,0,2,1
175607,1,0,2,1
175608,1,0,2,1
175611,1,0,2,1
175612,1,0,2,1
175615,1,0,2,1
175640,0,1,1,2
175647,1,0,2,1
175648,1,0,2,1
175654,1,0,2,1
175656,1,0,2,1
175662,1,0,2,1
175664,1,0,2,1
175701,0,1,1,2
175716,0,1,1,2
175746,4,1,5,2
175750,4,1,5,2
175863,0,1,1,2
175869,1,0,2,1
175870,1,0,2,1
175872,1,0,2,1
175873,1,0,2,1
175876,1,0,2,1
175879,1,0,2,1
175880,1,0,2,1
175881,1,0,2,1
175882,1,0,2,1
175886,1,0,2,1
175888,1,0,2,1
175889,1,0,2,1
175891,1,0,2,1
175892,1,0,2,1
175903,0,1,1,2
175906,0,1,1,2
175909,0,1,1,2
175922,0,1,1,2
175927,1,0,2,1
175933,1,0,2,1
175934,1,0,2,1
175938,1,0,2,1
175940,1,0,2,1
175941,1,0,2,1
175943,1,0,2,1
175958,1,0,2,1
175959,1,0,2,1
175980,0,1,1,2
175994,0,1,1,2
175999,0,1,1,2
176031,4,1,5,2
176148,1,0,2,1
176156,1,0,2,1
176158,1,0,2,1
176162,1,0,2,1
176163,1,0,2,1
176164,1,0,2,1
176172,1,0,2,1
176174,1,0,2,1
176207,1,0,2,1
176210,1,0,2,1
176215,1,0,2,1
176216,1,0,2,1
176236,1,0,2,1
176238,1,0,2,1
176263,0,1,1,2
176275,0,1,1,2
176320,4,1,5,2
176423,1,0,2,1
176433,1,0,2,1
176434,1,0,2,1
176435,1,0,2,1
176441,1,0,2,1
176448,1,0,2,1
176449,1,0,2,1
176450,1,0,2,1
176451,1,0,2,1
176460,0,1,1,2
176461,0,1,1,2
176475,0,1,1,2
176478,0,1,1,2
176482,1,0,2,1
176489,1,0,2,1
176514,1,0,2,1
176557,0,1,1,2
176559,0,1,1,2
176591,4,1,5,2
176703,1,0,2,1
176706,1,0,2,1
176716,1,0,2,1
176722,1,0,2,1
176723,1,0,2,1
176735,0,1,1,2
176738,0,1,1,2
176742,0,1,1,2
176749,0,1,1,2
176810,0,1,1,2
176811,0,1,1,2
176813,0,1,1,2
176816,1,0,2,1
176819,1,0,2,1
176821,0,1,1,2
176824,0,1,1,2
176831,0,1,1,2
176861,4,1,5,2
176914,1,0,2,1
176968,1,0,2,1
176972,1,0,2,1
176974,1,0,2,1
176978,1,0,2,1
176979,1,0,2,1
176982,1,0,2,1
176988,1,0,2,1
176990,1,0,2,1
177007,0,1,1,2
177010,0,1,1,2
177021,0,1,1,2
177022,0,1,1,2
177024,1,0,2,1
177061,1,0,2,1
177062,1,0,2,1
177083,0,1,1,2
177087,0,1,1,2
177098,0,1,1,2
177099,0,1,1,2
177100,0,1,1,2
177101,0,1,1,2
177106,0,1,1,2
177138,4,1,5,2
177192,1,0,2,1
177244,1,0,2,1
177247,1,0,2,1
177248,1,0,2,1
177250,1,0,2,1
177251,1,0,2,1
177255,1,0,2,1
177259,1,0,2,1
177262,1,0,2,1
177270,1,0,2,1
177290,0,1,1,2
177337,1,0,2,1
177338,1,0,2,1
177360,0,1,1,2
177368,0,1,1,2
177374,0,1,1,2
177523,1,0,2,1
177527,1,0,2,1
177558,0,1,1,2
177566,0,1,1,2
177613,1,0,2,1
177649,0,1,1,2
177650,0,1,1,2
177651,0,1,1,2
177652,0,1,1,2
177655,0,1,1,2
177657,0,1,1,2
177736,0,1,1,2
177798,1,0,2,1
177828,0,1,1,2
177830,0,1,1,2
177832,0,1,1,2
177834,0,1,1,2
177836,0,1,1,2
177848,0,1,1,2
177858,1,0,2,1
177894,0,1,1,2
177898,0,1,1,2
177928,0,1,1,2
178013,1,0,2,1
178074,1,0,2,1
178102,0,1,1,2
178105,0,1,1,2
178112,0,1,1,2
178113,0,1,1,2
178118,0,1,1,2
178120,0,1,1,2
178159,1,0,2,1
178170,0,1,1,2
178175,1,0,2,1
178278,1,0,2,1
178282,1,0,2,1
178369,0,1,1,2
178386,0,1,1,2
178387,0,1,1,2
178391,0,1,1,2
178395,1,0,2,1
178471,0,1,1,2
178549,1,0,2,1
178607,1,0,2,1
178647,0,1,1,2
178649,0,1,1,2
178654,0,1,1,2
178659,0,1,1,2
178666,1,0,2,1
178681,0,1,1,2
178705,0,1,1,2
178707,0,1,1,2
178729,1,0,2,1
178740,0,1,1,2
178744,0,1,1,2
178817,1,0,2,1
178822,1,0,2,1
178872,1,0,2,1
178915,0,1,1,2
178916,0,1,1,2
178918,0,1,1,2
178922,0,1,1,2
178925,0,1,1,2
179013,0,1,1,2
179022,0,1,1,2
179090,1,0,2,1
179091,1,0,2,1
179147,1,0,2,1
179194,0,1,1,2
179196,0,1,1,2
179236,1,0,2,1
179260,0,1,1,2
179283,0,1,1,2
179284,0,1,1,2
179356,1,0,2,1
179358,1,0,2,1
179361,1,0,2,1
179362,1,0,2,1
179414,1,0,2,1
179509,1,0,2,1
179532,0,1,1,2
179539,1,0,2,1
179554,0,1,1,2
179634,1,0,2,1
179635,1,0,2,1
179639,1,0,2,1
179792,0,1,1,2
179817,0,1,1,2
179820,0,1,1,2
179897,1,0,2,1
179907,1,0,2,1
180067,1,0,2,1
180068,1,0,2,1
180080,0,1,1,2
180115,4,1,5,2
180188,0,1,1,2
180212,1,0,2,1
180325,1,0,2,1
180326,1,0,2,1
180327,1,0,2,1
180418,1,0,2,1
180421,1,0,2,1
180422,1,0,2,1
180592,1,0,2,1
180604,0,1,1,2
180606,0,1,1,2
180637,4,1,5,2
180687,1,0,2,1
180710,0,1,1,2
180711,0,1,1,2
180712,0,1,1,2
180838,1,0,2,1
180841,1,0,2,1
180867,0,1,1,2
180947,1,0,2,1
180949,1,0,2,1
181106,1,0,2,1
181118,1,0,2,1
181119,1,0,2,1
181246,0,1,1,2
181248,0,1,1,2
181268,0,1,1,2
181270,0,1,1,2
181375,1,0,2,1
181386,1,0,2,1
181399,0,1,1,2
181511,0,1,1,2
181514,0,1,1,2
181516,0,1,1,2
181531,0,1,1,2
181532,0,1,1,2
181533,0,1,1,2
181660,0,1,1,2
181661,0,1,1,2
181662,0,1,1,2
181708,4,1,5,2
181750,0,1,1,2
181753,1,0,2,1
181793,1,0,2,1
181910,1,0,2,1
181918,1,0,2,1
181930,0,1,1,2
182017,1,0,2,1
182061,0,1,1,2
182062,0,1,1,2
182065,0,1,1,2
182173,1,0,2,1
182174,1,0,2,1
182178,1,0,2,1
182185,1,0,2,1
182195,0,1,1,2
182198,0,1,1,2
182200,0,1,1,2
182298,1,0,2,1
182316,0,1,1,2
182335,0,1,1,2
182450,1,0,2,1
182469,0,1,1,2
182470,0,1,1,2
182485,1,0,2,1
182601,0,1,1,2
182603,0,1,1,2
182606,0,1,1,2
182717,1,0,2,1
182741,0,1,1,2
182742,0,1,1,2
182774,1,0,2,1
182825,1,0,2,1
182855,0,1,1,2
182870,0,1,1,2
182955,0,1,1,2
182999,1,0,2,1
183012,0,1,1,2
183028,1,0,2,1
183029,1,0,2,1
183030,1,0,2,1
183095,1,0,2,1
183097,1,0,2,1
183128,0,1,1,2
183144,0,1,1,2
183261,1,0,2,1
183276,0,1,1,2
183282,0,1,1,2
183284,0,1,1,2
183302,1,0,2,1
183365,1,0,2,1
183396,0,1,1,2
183397,0,1,1,2
183400,0,1,1,2
183414,0,1,1,2
183548,0,1,1,2
183549,0,1,1,2
183567,1,0,2,1
183627,1,0,2,1
183638,1,0,2,1
183652,0,1,1,2
183784,1,0,2,1
183810,0,1,1,2
183813,0,1,1,2
183843,1,0,2,1
183862,1,4,2,5
183863,1,4,2,5
183892,1,0,2,1
183896,1,0,2,1
183898,1,0,2,1
183920,0,1,1,2
183925,0,1,1,2
183934,0,1,1,2
183989,0,1,1,2
184070,0,1,1,2
184084,1,0,2,1
184085,1,0,2,1
184086,1,0,2,1
184141,1,0,2,1
184179,0,1,1,2
184181,1,0,2,1
184185,0,1,1,2
184247,0,1,1,2
184275,0,1,1,2
184299,1,0,2,1
184342,1,0,2,1
184379,1,4,2,5
184402,1,0,2,1
184405,1,0,2,1
184410,1,0,2,1
184412,1,0,2,1
184414,1,0,2,1
184448,0,1,1,2
184449,0,1,1,2
184508,0,1,1,2
184514,0,1,1,2
184515,0,1,1,2
184525,0,1,1,2
184527,0,1,1,2
184559,1,0,2,1
184560,1,0,2,1
184578,0,1,1,2
184580,0,1,1,2
184587,0,1,1,2
184638,1,4,2,5
184669,1,0,2,1
184670,1,0,2,1
184779,0,1,1,2
184805,0,1,1,2
184826,1,0,2,1
184840,0,1,1,2
184846,0,1,1,2
184876,1,0,2,1
184877,1,0,2,1
184884,1,0,2,1
184936,1,0,2,1
184938,1,0,2,1
184942,1,0,2,1
184978,1,0,2,1
184980,1,0,2,1
184986,0,1,1,2
184989,0,1,1,2
184991,0,1,1,2
185062,0,1,1,2
185066,0,1,1,2
185071,1,0,2,1
185075,0,1,1,2
185079,0,1,1,2
185081,0,1,1,2
185082,0,1,1,2
185088,0,1,1,2
185120,0,1,1,2
185143,1,0,2,1
185152,1,0,2,1
185160,1,0,2,1
185215,1,0,2,1
185217,1,0,2,1
185226,1,0,2,1
185229,1,0,2,1
185259,1,0,2,1
185266,0,1,1,2
185275,0,1,1,2
185329,0,1,1,2
185345,0,1,1,2
185350,1,0,2,1
185354,0,1,1,2
185356,0,1,1,2
185358,0,1,1,2
185365,0,1,1,2
185369,0,1,1,2
185379,1,0,2,1
185382,1,0,2,1
185383,1,0,2,1
185389,1,0,2,1
185404,0,1,1,2
185440,1,0,2,1
185442,1,0,2,1
185507,1,0,2,1
185538,1,0,2,1
185543,0,1,1,2
185549,0,1,1,2
185629,1,0,2,1
185640,0,1,1,2
185664,1,0,2,1
185711,1,0,2,1
185737,1,0,2,1
185742,4,0,5,1
185822,1,0,2,1
185827,0,1,1,2
185834,0,1,1,2
185840,0,1,1,2
185846,0,1,1,2
185911,1,0,2,1
185913,1,0,2,1
185936,0,1,1,2
185998,1,0,2,1
185999,1,0,2,1
186001,1,0,2,1
186024,1,0,2,1
186027,1,0,2,1
186028,4,0,5,1
186187,1,0,2,1
186192,1,0,2,1
186193,1,0,2,1
186233,0,1,1,2
186288,1,0,2,1
186294,1,0,2,1
186302,1,0,2,1
186361,1,0,2,1
186387,0,1,1,2
186436,1,0,2,1
186456,1,0,2,1
186459,1,0,2,1
186460,1,0,2,1
186487,0,1,1,2
186495,0,1,1,2
186502,0,1,1,2
186517,0,1,1,2
186520,0,1,1,2
186521,0,1,1,2
186526,1,0,2,1
186542,0,1,1,2
186646,0,1,1,2
186651,0,1,1,2
186653,0,1,1,2
186698,0,1,1,2
186721,1,0,2,1
186722,1,0,2,1
186747,0,1,1,2
186749,0,1,1,2
186761,0,1,1,2
186765,0,1,1,2
186794,1,0,2,1
186795,1,0,2,1
186799,0,1,1,2
186803,0,1,1,2
187069,0,1,1,2
187080,0,1,1,2
187088,0,1,1,2
187094,1,0,2,1
187230,0,1,1,2
187248,1,0,2,1
187251,1,0,2,1
187253,1,0,2,1
187273,1,0,2,1
187277,0,1,1,2
187279,0,1,1,2
187290,0,1,1,2
187325,0,1,1,2
187332,0,1,1,2
187349,0,1,1,2
187354,0,1,1,2
187514,1,0,2,1
187544,0,1,1,2
187593,0,1,1,2
187596,0,1,1,2
187608,0,1,1,2
187612,0,1,1,2
187770,1,0,2,1
187773,1,0,2,1
187775,1,0,2,1
187801,1,0,2,1
187803,0,1,1,2
187816,0,1,1,2
187869,0,1,1,2
187873,0,1,1,2
187877,0,1,1,2
188069,1,0,2,1
188104,0,1,1,2
188111,1,0,2,1
188114,1,0,2,1
188122,0,1,1,2
188139,0,1,1,2
188205,1,0,2,1
188303,1,0,2,1
188332,1,0,2,1
188334,1,0,2,1
188356,0,1,1,2
188380,1,0,2,1
188383,1,0,2,1
188390,0,1,1,2
188406,0,1,1,2
188446,0,6,1,7
188474,1,0,2,1
188476,1,0,2,1
188477,1,0,2,1
188554,0,1,1,2
188556,0,1,1,2
188558,0,1,1,2
188569,1,0,2,1
188575,1,0,2,1
188591,1,0,2,1
188602,1,0,2,1
188649,1,0,2,1
188652,1,0,2,1
188657,0,1,1,2
188672,0,1,1,2
188673,0,1,1,2
188674,0,1,1,2
188675,0,1,1,2
188676,0,1,1,2
188739,1,0,2,1
188759,1,0,2,1
188764,0,1,1,2
188823,0,1,1,2
188824,0,1,1,2
188855,1,0,2,1
188865,0,1,1,2
188868,1,0,2,1
188869,1,0,2,1
188914,1,0,2,1
188915,1,0,2,1
188917,1,0,2,1
188941,0,1,1,2
189002,1,0,2,1
189100,1,0,2,1
189113,1,0,2,1
189155,1,0,2,1
189156,1,0,2,1
189205,0,1,1,2
189224,1,4,2,5
189259,1,0,2,1
189343,0,1,1,2
189358,1,0,2,1
189373,1,0,2,1
189374,1,0,2,1
189388,1,0,2,1
189435,1,0,2,1
189461,0,1,1,2
189464,0,1,1,2
189466,0,1,1,2
189488,4,1,5,2
189493,4,1,5,2
189519,1,0,2,1
189543,1,0,2,1
189640,1,0,2,1
189644,1,0,2,1
189645,1,0,2,1
189672,1,0,2,1
189676,1,0,2,1
189751,4,1,5,2
189774,1,0,2,1
189779,1,0,2,1
189786,1,0,2,1
189801,1,0,2,1
189894,1,0,2,1
189900,1,0,2,1
189934,1,0,2,1
189965,0,1,1,2
189972,0,1,1,2
189974,0,1,1,2
189980,0,1,1,2
189981,0,1,1,2
190027,1,0,2,1
190033,1,0,2,1
190057,1,0,2,1
190127,1,0,2,1
190142,1,0,2,1
190184,1,0,2,1
190186,1,0,2,1
190188,1,0,2,1
190218,0,1,1,2
190223,0,1,1,2
190226,0,1,1,2
190230,0,1,1,2
190231,0,1,1,2
190232,0,1,1,2
190235,0,1,1,2
190266,4,1,5,2
190299,1,0,2,1
190315,1,0,2,1
190316,1,0,2,1
190387,1,0,2,1
190400,1,0,2,1
190403,0,1,1,2
190404,0,1,1,2
190407,1,0,2,1
190409,1,0,2,1
190410,1,0,2,1
190444,1,0,2,1
190475,0,1,1,2
190477,0,1,1,2
190571,1,0,2,1
190664,1,0,2,1
190698,1,0,2,1
190700,1,0,2,1
190719,0,1,1,2
190720,0,1,1,2
190722,0,1,1,2
190736,0,1,1,2
190740,0,1,1,2
190753,0,1,1,2
190802,1,0,2,1
190922,1,0,2,1
190960,1,0,2,1
190989,0,1,1,2
190990,0,1,1,2
191001,0,1,1,2
191002,0,1,1,2
191003,0,1,1,2
191004,0,1,1,2
191054,1,0,2,1
191217,1,0,2,1
191242,0,1,1,2
191243,0,1,1,2
191261,0,1,1,2
191263,0,1,1,2
191314,1,0,2,1
191338,0,1,1,2
191341,0,1,1,2
191405,0,1,1,2
191423,1,0,2,1
191425,1,0,2,1
191429,0,1,1,2
191494,0,1,1,2
191504,0,1,1,2
191509,0,1,1,2
191512,0,1,1,2
191568,1,0,2,1
191575,1,0,2,1
191577,1,0,2,1
191653,0,1,1,2
191743,0,1,1,2
191746,0,1,1,2
191758,0,1,1,2
191759,0,1,1,2
191763,0,1,1,2
191768,0,1,1,2
191826,1,0,2,1
191832,1,0,2,1
191833,1,0,2,1
191835,1,0,2,1
191836,1,0,2,1
191847,0,1,1,2
191852,0,1,1,2
191912,0,1,1,2
191932,1,0,2,1
191974,1,0,2,1
191998,0,1,1,2
192060,4,1,5,2
192081,1,0,2,1
192101,1,0,2,1
192106,1,0,2,1
192115,0,1,1,2
192117,0,1,1,2
192118,0,1,1,2
192186,0,1,1,2
192280,0,1,1,2
192333,0,6,1,7
192395,0,1,1,2
192401,0,1,1,2
192560,0,1,1,2
192561,0,1,1,2
192660,1,0,2,1
192671,1,0,2,1
192808,1,0,2,1
192937,1,0,2,1
192963,1,0,2,1
192978,0,1,1,2
193049,0,1,1,2
193095,1,0,2,1
193096,1,0,2,1
193130,0,1,1,2
193133,0,1,1,2
193140,1,0,2,1
193141,1,0,2,1
193187,4,1,5,2
193271,0,1,1,2
193401,1,0,2,1
193483,4,1,5,2
193559,1,0,2,1
193639,0,1,1,2
193725,0,1,1,2
193832,1,0,2,1
193860,1,0,2,1
193869,1,0,2,1
193938,0,1,1,2
193982,1,0,2,1
194074,4,1,5,2
194075,4,1,5,2
194130,1,0,2,1
194171,0,1,1,2
194172,0,1,1,2
194241,0,1,1,2
194242,0,1,1,2
194297,1,0,2,1
194301,1,0,2,1
194333,0,1,1,2
194442,1,0,2,1
194476,1,0,2,1
194477,1,0,2,1
194481,1,0,2,1
194508,0,1,1,2
194548,0,1,1,2
194549,0,1,1,2
194588,1,0,2,1
194599,1,0,2,1
194742,1,0,2,1
194744,1,0,2,1
194784,1,0,2,1
194788,1,0,2,1
194856,0,1,1,2
194858,0,1,1,2
194892,1,0,2,1
194894,1,0,2,1
194899,1,0,2,1
194904,1,0,2,1
194911,1,0,2,1
194946,0,1,1,2
195024,0,6,1,7
195083,1,0,2,1
195085,1,0,2,1
195189,0,1,1,2
195201,1,0,2,1
195204,1,0,2,1
195211,1,0,2,1
195213,1,0,2,1
195215,1,0,2,1
195251,0,1,1,2
195356,1,0,2,1
195357,1,0,2,1
195464,1,0,2,1
195466,1,0,2,1
195471,0,1,1,2
195509,1,0,2,1
195525,1,0,2,1
195612,4,1,5,2
195656,1,0,2,1
195688,1,0,2,1
195700,1,0,2,1
195701,1,0,2,1
195702,1,0,2,1
195703,1,0,2,1
195705,1,0,2,1
195759,0,1,1,2
195760,1,0,2,1
195767,0,1,1,2
195798,1,0,2,1
195800,1,0,2,1
195802,1,0,2,1
195803,1,0,2,1
195806,1,0,2,1
195818,1,0,2,1
195819,1,0,2,1
195951,1,0,2,1
195987,1,0,2,1
195999,1,0,2,1
196060,0,1,1,2
196102,1,0,2,1
196110,1,0,2,1
196113,1,0,2,1
196148,1,0,2,1
196293,1,0,2,1
196328,0,1,1,2
196403,1,0,2,1
196405,1,0,2,1
196411,1,0,2,1
196412,1,0,2,1
196548,1,0,2,1
196549,1,0,2,1
196695,1,0,2,1
196705,1,0,2,1
196707,1,0,2,1
196711,1,0,2,1
196875,1,0,2,1
196880,1,0,2,1
196893,1,0,2,1
196894,1,0,2,1
196986,1,0,2,1
197001,1,0,2,1
197002,1,0,2,1
197004,1,0,2,1
197007,1,0,2,1
197009,1,0,2,1
197044,1,0,2,1
197101,1,0,2,1
197103,1,0,2,1
197111,1,4,2,5
197142,1,0,2,1
197143,1,0,2,1
197172,1,0,2,1
197175,1,0,2,1
197190,1,0,2,1
197194,1,0,2,1
197195,1,0,2,1
197277,1,0,2,1
197391,1,0,2,1
197396,1,0,2,1
197400,1,4,2,5
197467,1,0,2,1
197470,1,0,2,1
197471,1,0,2,1
197482,1,0,2,1
197553,0,1,1,2
197585,1,0,2,1
197624,1,0,2,1
197689,1,4,2,5
197714,0,1,1,2
197715,0,1,1,2
197721,1,0,2,1
197757,1,0,2,1
197859,1,0,2,1
197873,1,0,2,1
197914,1,0,2,1
197977,1,4,2,5
197978,1,4,2,5
198004,0,1,1,2
198005,0,1,1,2
198012,1,0,2,1
198013,1,0,2,1
198016,1,0,2,1
198043,1,0,2,1
198145,1,0,2,1
198151,1,0,2,1
198165,1,0,2,1
198202,1,0,2,1
198203,1,0,2,1
198206,1,0,2,1
198259,1,0,2,1
198265,1,4,2,5
198267,1,4,2,5
198270,1,4,2,5
198300,1,0,2,1
198329,1,0,2,1
198453,1,0,2,1
198488,1,0,2,1
198490,1,0,2,1
198695,1,0,2,1
198735,1,0,2,1
198737,1,0,2,1
198738,1,0,2,1
198777,1,0,2,1
198821,1,0,2,1
198839,1,4,2,5
198903,1,0,2,1
199015,1,0,2,1
199016,1,0,2,1
199020,1,0,2,1
199101,1,0,2,1
199125,1,4,2,5
199149,1,0,2,1
199223,0,1,1,2
199258,1,0,2,1
199294,1,0,2,1
199296,1,0,2,1
199298,1,0,2,1
199299,1,0,2,1
199340,1,0,2,1
199404,1,4,2,5
199460,1,0,2,1
199505,0,1,1,2
199507,0,1,1,2
199584,1,0,2,1
199725,1,0,2,1
199779,0,1,1,2
199839,1,0,2,1
199860,1,0,2,1
199861,1,0,2,1
199866,1,0,2,1
199899,1,0,2,1
199963,1,4,2,5
200057,0,1,1,2
200105,0,1,1,2
200120,1,0,2,1
200144,1,0,2,1
200182,1,0,2,1
200244,1,4,2,5
200256,1,0,2,1
200277,1,0,2,1
200280,1,0,2,1
200408,1,0,2,1
200409,1,0,2,1
200425,1,0,2,1
200458,1,0,2,1
200460,1,0,2,1
200557,1,0,2,1
200558,1,0,2,1
200655,0,1,1,2
200665,0,1,1,2
200666,0,1,1,2
200686,1,0,2,1
200703,1,0,2,1
200705,1,0,2,1
200804,1,4,2,5
200841,1,0,2,1
200938,0,1,1,2
200949,0,1,1,2
200985,1,0,2,1
201024,1,0,2,1
201027,1,0,2,1
201028,1,0,2,1
201088,1,4,2,5
201098,1,0,2,1
201099,1,0,2,1
201100,1,0,2,1
201121,1,0,2,1
201218,0,1,1,2
201253,1,0,2,1
201302,0,1,1,2
201303,0,1,1,2
201316,0,1,1,2
201317,0,1,1,2
201496,0,1,1,2
201527,1,0,2,1
201530,1,0,2,1
201576,0,1,1,2
201577,0,1,1,2
201638,1,4,2,5
201766,0,1,1,2
201769,0,1,1,2
201802,1,0,2,1
201846,0,1,1,2
201854,0,1,1,2
201932,1,0,2,1
202115,0,1,1,2
202117,0,1,1,2
202133,0,1,1,2
202134,0,1,1,2
202187,1,0,2,1
202201,1,0,2,1
202207,1,0,2,1
202305,1,0,2,1
202379,0,1,1,2
202381,0,1,1,2
202383,0,1,1,2
202385,0,1,1,2
202390,1,0,2,1
202398,0,1,1,2
202568,0,1,1,2
202642,0,1,1,2
202656,1,0,2,1
202674,0,1,1,2
202677,0,1,1,2
202834,0,1,1,2
202909,0,1,1,2
202917,1,0,2,1
202918,1,0,2,1
202933,0,1,1,2
202934,0,1,1,2
202992,1,0,2,1
202999,1,0,2,1
203004,1,0,2,1
203175,1,0,2,1
203177,1,0,2,1
203241,1,0,2,1
203245,1,0,2,1
203246,1,0,2,1
203420,1,0,2,1
203428,0,1,1,2
203432,0,1,1,2
203483,1,0,2,1
203488,1,0,2,1
203491,1,0,2,1
203664,1,0,2,1
203717,1,4,2,5
203726,1,0,2,1
203727,1,0,2,1
203734,1,0,2,1
203737,1,0,2,1
203741,1,0,2,1
203897,0,1,1,2
203899,1,0,2,1
203901,1,0,2,1
203903,1,0,2,1
203904,1,0,2,1
203908,1,0,2,1
203909,1,0,2,1
203961,1,4,2,5
203974,1,0,2,1
203982,1,0,2,1
203983,1,0,2,1
204039,0,1,1,2
204090,0,1,1,2
204138,0,1,1,2
204154,1,0,2,1
204171,0,1,1,2
204212,0,1,1,2
204221,1,0,2,1
204232,1,0,2,1
204339,0,1,1,2
204420,0,1,1,2
204451,1,4,2,5
204461,0,1,1,2
204470,1,0,2,1
204649,1,0,2,1
204674,0,1,1,2
204709,1,4,2,5
204720,0,1,1,2
204729,1,0,2,1
204730,1,0,2,1
204731,1,0,2,1
204739,1,0,2,1
204742,1,0,2,1
204901,1,0,2,1
204910,1,0,2,1
204990,1,0,2,1
205101,1,0,2,1
205170,1,0,2,1
205171,1,0,2,1
205172,1,0,2,1
