index,true_label,pred_label,true_label_decoded,pred_label_decoded
187778,1,0,2,1
187798,1,0,2,1
187815,0,1,1,2
187816,0,1,1,2
187820,0,1,1,2
187834,0,1,1,2
187844,1,0,2,1
187855,0,1,1,2
187857,0,1,1,2
187858,0,1,1,2
187870,0,1,1,2
187938,1,0,2,1
187965,0,1,1,2
188041,1,0,2,1
188042,1,0,2,1
188064,1,0,2,1
188068,1,0,2,1
188082,0,1,1,2
188112,1,0,2,1
188113,1,0,2,1
188124,0,1,1,2
188138,0,1,1,2
188140,0,1,1,2
188143,0,1,1,2
188205,1,0,2,1
188286,0,1,1,2
188287,0,1,1,2
188308,1,0,2,1
188309,1,0,2,1
188310,1,0,2,1
188337,1,0,2,1
188353,0,1,1,2
188355,0,1,1,2
188381,1,0,2,1
188387,0,1,1,2
188388,0,1,1,2
188405,0,1,1,2
188406,0,1,1,2
188554,0,1,1,2
188575,1,0,2,1
188603,1,0,2,1
188621,0,1,1,2
188624,0,1,1,2
188652,1,0,2,1
188673,0,1,1,2
188677,0,1,1,2
188823,0,1,1,2
188837,1,0,2,1
188839,1,0,2,1
188842,1,0,2,1
188844,1,0,2,1
188866,1,0,2,1
188869,1,0,2,1
188913,1,0,2,1
188919,1,0,2,1
189000,1,0,2,1
189083,0,1,1,2
189084,0,1,1,2
189086,1,0,2,1
189122,0,1,1,2
189129,1,0,2,1
189156,1,0,2,1
189199,0,1,1,2
189202,0,1,1,2
189258,1,0,2,1
189260,1,0,2,1
189261,1,0,2,1
189337,0,1,1,2
189343,0,1,1,2
189359,1,0,2,1
189361,1,0,2,1
189375,1,0,2,1
189376,1,0,2,1
189386,1,0,2,1
189416,1,0,2,1
189417,1,0,2,1
189435,1,0,2,1
189462,0,1,1,2
189496,0,6,1,7
189515,1,0,2,1
189518,1,0,2,1
189519,1,0,2,1
189522,1,0,2,1
189523,1,0,2,1
189526,1,0,2,1
189528,1,0,2,1
189595,0,1,1,2
189604,1,0,2,1
189620,1,0,2,1
189634,1,0,2,1
189646,1,0,2,1
189673,1,0,2,1
189718,0,1,1,2
189721,0,1,1,2
189777,1,0,2,1
189931,1,0,2,1
189936,1,0,2,1
189952,1,0,2,1
189964,0,1,1,2
189965,0,1,1,2
189983,0,1,1,2
190024,1,0,2,1
190027,1,0,2,1
190028,1,0,2,1
190029,1,0,2,1
190034,1,0,2,1
190035,1,0,2,1
190040,1,0,2,1
190140,1,0,2,1
190143,1,0,2,1
190157,0,1,1,2
190184,1,0,2,1
190186,1,0,2,1
190188,1,0,2,1
190226,0,1,1,2
190229,0,1,1,2
190285,1,0,2,1
190286,1,0,2,1
190294,1,0,2,1
190314,1,0,2,1
190376,1,0,2,1
190398,1,0,2,1
190400,1,0,2,1
190445,1,0,2,1
190465,1,0,2,1
190480,0,1,1,2
190543,1,0,2,1
190570,1,0,2,1
190657,1,0,2,1
190698,1,0,2,1
190734,0,1,1,2
190744,0,1,1,2
190745,0,1,1,2
190797,1,0,2,1
190815,1,0,2,1
190819,1,0,2,1
190825,1,0,2,1
190829,0,1,1,2
190895,1,0,2,1
190916,1,0,2,1
190920,0,1,1,2
190926,0,1,1,2
190957,1,0,2,1
190959,1,0,2,1
190982,0,1,1,2
190990,0,1,1,2
190991,0,1,1,2
190992,0,1,1,2
191008,0,1,1,2
191055,1,0,2,1
191058,1,0,2,1
191061,1,0,2,1
191062,1,0,2,1
191069,1,0,2,1
191080,1,0,2,1
191116,0,1,1,2
191177,0,1,1,2
191218,1,0,2,1
191241,0,1,1,2
191242,0,1,1,2
191251,0,1,1,2
191257,0,1,1,2
191262,0,1,1,2
191267,0,1,1,2
191323,1,0,2,1
191324,1,0,2,1
191325,1,0,2,1
191335,1,0,2,1
191371,0,1,1,2
191422,1,0,2,1
191438,0,1,1,2
191439,0,1,1,2
191467,1,0,2,1
191468,1,0,2,1
191495,0,1,1,2
191497,0,1,1,2
191501,0,1,1,2
191502,0,1,1,2
191506,0,1,1,2
191507,0,1,1,2
191509,0,1,1,2
191510,0,1,1,2
191514,0,1,1,2
191519,0,1,1,2
191551,4,1,5,2
191570,1,0,2,1
191577,1,0,2,1
191579,1,0,2,1
191623,0,1,1,2
191678,1,0,2,1
191679,1,0,2,1
191692,0,1,1,2
191719,1,0,2,1
191720,1,0,2,1
191754,0,1,1,2
191755,0,1,1,2
191762,0,1,1,2
191769,0,1,1,2
191770,0,1,1,2
191771,0,1,1,2
191800,1,4,2,5
191833,1,0,2,1
191834,1,0,2,1
191835,1,0,2,1
191932,1,0,2,1
191946,0,1,1,2
191971,1,0,2,1
192006,0,1,1,2
192008,0,1,1,2
192013,0,1,1,2
192082,1,0,2,1
192086,1,0,2,1
192181,0,1,1,2
192186,0,1,1,2
192200,1,0,2,1
192241,1,0,2,1
192264,0,1,1,2
192282,0,1,1,2
192284,0,1,1,2
192294,0,1,1,2
192362,1,0,2,1
192372,1,0,2,1
192383,1,0,2,1
192385,1,0,2,1
192387,1,0,2,1
192479,0,1,1,2
192496,0,1,1,2
192520,1,0,2,1
192557,0,1,1,2
192558,0,1,1,2
192646,1,0,2,1
192648,1,0,2,1
192659,1,0,2,1
192672,1,0,2,1
192682,0,1,1,2
192766,0,1,1,2
192845,0,1,1,2
192847,0,1,1,2
192893,1,4,2,5
193055,0,1,1,2
193056,0,1,1,2
193098,1,0,2,1
193099,1,0,2,1
193134,0,1,1,2
193187,4,1,5,2
193246,1,0,2,1
193366,0,1,1,2
193387,1,0,2,1
193394,1,0,2,1
193400,1,0,2,1
193401,1,0,2,1
193402,1,0,2,1
193425,0,1,1,2
193435,0,1,1,2
193478,1,4,2,5
193560,1,0,2,1
193633,0,1,1,2
193635,1,0,2,1
193639,0,1,1,2
193640,0,1,1,2
193643,0,1,1,2
193663,0,1,1,2
193683,1,0,2,1
193686,1,0,2,1
193691,1,0,2,1
193695,1,0,2,1
193698,1,0,2,1
193699,1,0,2,1
193721,0,1,1,2
193982,1,0,2,1
193983,1,0,2,1
193993,1,0,2,1
194018,0,1,1,2
194026,0,1,1,2
194074,4,1,5,2
194165,1,0,2,1
194205,0,1,1,2
194235,1,0,2,1
194265,0,1,1,2
194285,1,0,2,1
194295,1,0,2,1
194296,1,0,2,1
194301,1,0,2,1
194409,0,6,1,7
194543,1,0,2,1
194589,1,0,2,1
194590,1,0,2,1
194597,1,0,2,1
194603,1,0,2,1
194605,1,0,2,1
194691,4,1,5,2
194743,1,0,2,1
194778,1,0,2,1
194779,1,0,2,1
194811,0,1,1,2
194812,0,1,1,2
194817,0,1,1,2
194848,1,0,2,1
194851,1,0,2,1
194877,0,1,1,2
194896,1,0,2,1
194898,1,0,2,1
194900,1,0,2,1
194908,1,0,2,1
194912,1,0,2,1
194944,0,1,1,2
194946,0,1,1,2
195084,1,0,2,1
195095,1,0,2,1
195096,1,0,2,1
195156,1,0,2,1
195157,1,0,2,1
195206,1,0,2,1
195209,1,0,2,1
195210,1,0,2,1
195251,0,1,1,2
195303,4,1,5,2
195330,0,6,1,7
195401,1,0,2,1
195459,0,1,1,2
195511,1,0,2,1
195518,1,0,2,1
195520,1,0,2,1
195523,1,0,2,1
195649,0,1,1,2
195654,1,0,2,1
195687,1,0,2,1
195691,1,0,2,1
195702,1,0,2,1
195703,1,0,2,1
195804,1,0,2,1
195814,1,0,2,1
195854,1,0,2,1
195911,4,1,5,2
195943,0,1,1,2
195951,1,0,2,1
196001,1,0,2,1
196021,0,1,1,2
196096,1,0,2,1
196097,1,0,2,1
196102,1,0,2,1
196104,1,0,2,1
196105,1,0,2,1
196109,1,0,2,1
196113,1,0,2,1
196116,1,0,2,1
196222,0,6,1,7
196239,0,1,1,2
196247,1,0,2,1
196300,1,0,2,1
196319,0,1,1,2
196320,0,1,1,2
196353,0,1,1,2
196408,1,0,2,1
196414,1,0,2,1
196510,4,1,5,2
196544,0,1,1,2
196548,1,0,2,1
196584,1,0,2,1
196594,1,0,2,1
196647,0,1,1,2
196691,1,0,2,1
196692,1,0,2,1
196698,1,0,2,1
196703,1,0,2,1
196704,1,0,2,1
196705,1,0,2,1
196706,1,0,2,1
196712,1,0,2,1
196713,1,0,2,1
196748,1,0,2,1
196837,0,1,1,2
196842,0,1,1,2
196843,1,0,2,1
196880,1,0,2,1
196986,1,0,2,1
196989,1,0,2,1
196992,1,0,2,1
197002,1,0,2,1
197103,1,0,2,1
197111,1,4,2,5
197139,0,1,1,2
197173,1,0,2,1
197176,1,0,2,1
197190,1,0,2,1
197195,1,0,2,1
197238,0,1,1,2
197241,0,1,1,2
197277,1,0,2,1
197283,1,0,2,1
197301,1,0,2,1
197319,0,1,1,2
197338,1,0,2,1
197395,1,0,2,1
197402,1,4,2,5
197429,0,1,1,2
197432,1,0,2,1
197434,1,0,2,1
197463,1,0,2,1
197464,1,0,2,1
197469,1,0,2,1
197471,1,0,2,1
197482,1,0,2,1
197484,1,0,2,1
197496,0,1,1,2
197567,1,0,2,1
197568,1,0,2,1
197693,1,4,2,5
197753,1,0,2,1
197759,1,0,2,1
197876,1,0,2,1
197978,1,4,2,5
197981,1,4,2,5
198007,0,1,1,2
198011,1,0,2,1
198013,1,0,2,1
198047,1,0,2,1
198063,1,0,2,1
198167,1,0,2,1
198168,1,0,2,1
198184,0,1,1,2
198333,1,0,2,1
198455,1,0,2,1
198457,0,1,1,2
198459,0,1,1,2
198554,1,4,2,5
198577,0,1,1,2
198715,1,0,2,1
198840,1,4,2,5
198841,1,4,2,5
198842,1,4,2,5
198899,1,0,2,1
198904,1,0,2,1
198944,0,1,1,2
198976,1,0,2,1
198981,1,0,2,1
199015,1,0,2,1
199018,1,0,2,1
199021,1,0,2,1
199056,0,1,1,2
199124,1,4,2,5
199125,1,4,2,5
199176,1,0,2,1
199178,1,0,2,1
199259,1,0,2,1
199260,1,0,2,1
199263,1,0,2,1
199300,1,0,2,1
199306,1,0,2,1
199321,0,1,1,2
199565,1,0,2,1
199581,1,0,2,1
199590,0,1,1,2
199683,1,4,2,5
199728,1,0,2,1
199729,1,0,2,1
200001,1,0,2,1
200060,0,1,1,2
200097,1,0,2,1
200137,1,0,2,1
200143,1,0,2,1
200177,0,1,1,2
200334,0,1,1,2
200336,0,1,1,2
200340,0,1,1,2
200416,1,0,2,1
200457,0,1,1,2
200522,1,4,2,5
200524,1,4,2,5
200619,0,1,1,2
200665,0,1,1,2
200704,1,0,2,1
200716,0,1,1,2
200803,1,4,2,5
200804,1,4,2,5
200900,0,1,1,2
200967,0,1,1,2
200970,0,1,1,2
200987,1,0,2,1
200988,1,0,2,1
200998,0,1,1,2
201026,1,0,2,1
201085,1,4,2,5
201086,1,4,2,5
201181,0,1,1,2
201182,0,1,1,2
201312,0,1,1,2
201367,1,4,2,5
201398,1,0,2,1
201577,0,1,1,2
201587,0,1,1,2
201588,0,1,1,2
201670,1,0,2,1
201768,0,1,1,2
201769,0,1,1,2
201779,0,1,1,2
201804,1,0,2,1
201855,0,1,1,2
201909,1,4,2,5
202037,0,1,1,2
202071,1,0,2,1
202117,0,1,1,2
202119,0,1,1,2
202122,0,1,1,2
202126,0,1,1,2
202128,0,1,1,2
202129,0,1,1,2
202136,0,1,1,2
202178,1,4,2,5
202202,1,0,2,1
202207,1,0,2,1
202338,0,1,1,2
202383,0,1,1,2
202386,0,1,1,2
202389,0,1,1,2
202400,0,1,1,2
202442,1,4,2,5
202569,0,1,1,2
202582,0,1,1,2
202644,0,1,1,2
202645,0,1,1,2
202656,1,0,2,1
202678,0,1,1,2
202835,0,1,1,2
202919,1,0,2,1
202921,1,0,2,1
202982,0,1,1,2
202995,1,0,2,1
202996,1,0,2,1
203093,0,1,1,2
203179,1,0,2,1
203193,0,1,1,2
203242,1,0,2,1
203243,1,0,2,1
203244,1,0,2,1
203252,1,0,2,1
203340,0,1,1,2
203341,1,0,2,1
203432,0,1,1,2
203483,1,0,2,1
203485,1,0,2,1
203656,0,1,1,2
203665,1,0,2,1
203725,1,0,2,1
203730,1,0,2,1
203731,1,0,2,1
203733,1,0,2,1
203737,1,0,2,1
203911,1,0,2,1
203967,1,0,2,1
203969,1,0,2,1
203973,1,0,2,1
203975,1,0,2,1
203980,1,0,2,1
204090,0,1,1,2
204147,1,0,2,1
204149,1,0,2,1
204151,1,0,2,1
204205,1,4,2,5
204225,1,0,2,1
204229,1,0,2,1
204391,1,0,2,1
204396,1,0,2,1
204451,1,4,2,5
204472,1,0,2,1
204479,1,0,2,1
204481,1,0,2,1
204483,1,0,2,1
204648,1,0,2,1
204655,1,0,2,1
204675,0,1,1,2
204730,1,0,2,1
204732,1,0,2,1
204733,1,0,2,1
204906,1,0,2,1
204908,1,0,2,1
204909,1,0,2,1
204912,1,0,2,1
204930,0,1,1,2
204984,1,0,2,1
204994,1,0,2,1
205167,1,0,2,1
205194,0,1,1,2
205228,1,4,2,5
205248,1,0,2,1
205251,1,0,2,1
205252,1,0,2,1
205254,1,0,2,1
205257,1,0,2,1
205364,1,0,2,1
205433,1,0,2,1
205436,1,0,2,1
205438,1,0,2,1
205439,1,0,2,1
205459,0,1,1,2
205514,1,0,2,1
205516,1,0,2,1
205518,1,0,2,1
205522,1,0,2,1
205702,1,0,2,1
205709,1,0,2,1
205712,1,0,2,1
205789,1,0,2,1
205790,1,0,2,1
205976,1,0,2,1
205980,1,0,2,1
206055,1,0,2,1
206142,0,1,1,2
206168,1,0,2,1
206438,1,0,2,1
206515,1,0,2,1
206516,1,0,2,1
206519,1,0,2,1
206520,1,0,2,1
206521,1,0,2,1
206539,1,0,2,1
206570,1,4,2,5
206689,0,1,1,2
206690,0,1,1,2
206790,1,0,2,1
206793,1,0,2,1
206794,1,0,2,1
206795,1,0,2,1
206796,1,0,2,1
206831,1,0,2,1
206850,1,2,2,3
206958,0,1,1,2
206980,1,0,2,1
207099,1,0,2,1
207100,1,0,2,1
207235,0,1,1,2
207336,1,0,2,1
207337,1,0,2,1
207340,1,0,2,1
207402,1,2,2,3
207605,1,0,2,1
207610,1,0,2,1
207635,1,0,2,1
207670,1,2,2,3
207877,1,0,2,1
207892,1,0,2,1
207893,1,0,2,1
208115,0,6,1,7
208134,1,0,2,1
208135,1,0,2,1
208137,1,0,2,1
208138,1,0,2,1
208139,1,0,2,1
208152,1,0,2,1
208154,1,0,2,1
208186,4,1,5,2
208195,4,0,5,1
208203,4,5,5,6
208313,1,0,2,1
208384,0,6,1,7
208399,1,0,2,1
208400,1,0,2,1
208405,1,0,2,1
208408,1,0,2,1
208420,1,0,2,1
208421,1,0,2,1
208422,1,0,2,1
208467,4,1,5,2
208469,4,1,5,2
208596,1,0,2,1
208702,1,0,2,1
208744,4,1,5,2
208745,4,1,5,2
208747,4,0,5,1
208767,1,0,2,1
208769,0,1,1,2
208770,0,1,1,2
208774,0,1,1,2
208970,1,0,2,1
208973,1,0,2,1
208975,1,0,2,1
209038,1,0,2,1
209262,1,0,2,1
209266,1,0,2,1
209269,1,0,2,1
209270,1,0,2,1
209272,1,0,2,1
209273,1,0,2,1
209274,1,0,2,1
209283,1,0,2,1
209358,0,1,1,2
209560,1,0,2,1
209561,1,0,2,1
209563,1,0,2,1
209568,1,0,2,1
209641,0,1,1,2
209652,0,1,1,2
209653,0,1,1,2
209654,0,1,1,2
209852,1,0,2,1
209853,1,0,2,1
209872,0,1,1,2
209932,0,1,1,2
209937,0,1,1,2
210146,1,0,2,1
210147,1,0,2,1
210150,1,0,2,1
210160,1,0,2,1
210209,4,1,5,2
210231,0,1,1,2
210436,1,0,2,1
210444,1,0,2,1
210448,1,0,2,1
210449,1,0,2,1
210464,1,0,2,1
210512,0,1,1,2
210514,0,1,1,2
210517,0,1,1,2
210631,0,1,1,2
210690,6,0,7,1
210726,1,0,2,1
210732,1,0,2,1
210737,1,0,2,1
210738,1,0,2,1
210740,1,0,2,1
210741,1,0,2,1
210742,1,0,2,1
210748,1,0,2,1
210807,0,1,1,2
210919,0,1,1,2
210976,6,0,7,1
210981,6,0,7,1
211010,1,0,2,1
211011,1,0,2,1
211015,1,0,2,1
211017,1,0,2,1
211036,1,0,2,1
211038,1,0,2,1
211075,4,1,5,2
211095,0,1,1,2
211099,0,1,1,2
211274,6,0,7,1
211285,6,0,7,1
211315,1,0,2,1
211322,1,0,2,1
211379,1,0,2,1
211391,0,1,1,2
211404,0,1,1,2
211600,1,0,2,1
211610,1,0,2,1
211615,1,0,2,1
211618,1,0,2,1
211620,1,0,2,1
211621,1,0,2,1
211627,1,0,2,1
211664,4,1,5,2
211665,4,1,5,2
211666,4,1,5,2
211668,4,1,5,2
211681,1,0,2,1
211892,6,0,7,1
211894,6,0,7,1
211904,1,0,2,1
211905,1,0,2,1
211907,1,0,2,1
211913,1,0,2,1
211920,1,0,2,1
211926,1,0,2,1
211949,1,0,2,1
211950,1,0,2,1
211951,1,0,2,1
211985,0,1,1,2
212011,0,1,1,2
212166,0,6,1,7
212167,0,6,1,7
212198,1,0,2,1
212201,1,0,2,1
212202,1,0,2,1
212206,1,0,2,1
212211,6,0,7,1
212213,1,0,2,1
212217,1,0,2,1
212228,1,0,2,1
212229,1,0,2,1
212230,1,0,2,1
212283,0,1,1,2
212307,0,1,1,2
212469,0,6,1,7
212495,6,0,7,1
212498,6,0,7,1
212500,6,0,7,1
212501,6,0,7,1
212507,0,6,1,7
212517,6,0,7,1
212519,1,0,2,1
212529,1,0,2,1
212532,1,0,2,1
212535,1,0,2,1
212550,1,0,2,1
212551,1,0,2,1
212553,1,0,2,1
212582,0,1,1,2
212774,0,6,1,7
212809,0,6,1,7
212816,6,0,7,1
212817,6,0,7,1
212818,6,0,7,1
212821,6,0,7,1
212823,6,0,7,1
212833,1,0,2,1
212837,1,0,2,1
212857,1,0,2,1
212872,4,1,5,2
212875,4,1,5,2
212891,0,1,1,2
212894,0,1,1,2
213078,0,6,1,7
213106,6,0,7,1
213110,0,6,1,7
213115,0,6,1,7
213117,6,0,7,1
213121,6,0,7,1
213132,1,0,2,1
213134,1,0,2,1
213135,1,0,2,1
213137,1,0,2,1
213138,1,0,2,1
213140,1,0,2,1
213198,0,1,1,2
213221,0,1,1,2
213381,0,6,1,7
213387,0,6,1,7
213391,0,6,1,7
213409,6,0,7,1
213425,6,0,7,1
213426,6,0,7,1
213432,1,0,2,1
213436,1,0,2,1
213459,1,0,2,1
213478,4,1,5,2
213503,0,1,1,2
213549,1,0,2,1
213689,0,6,1,7
213717,6,0,7,1
213727,0,6,1,7
213734,6,0,7,1
213740,6,0,7,1
213747,1,0,2,1
213750,1,0,2,1
213754,1,0,2,1
213760,1,0,2,1
213768,1,0,2,1
213769,1,0,2,1
213815,0,1,1,2
213826,1,5,2,6
213862,1,0,2,1
214010,0,6,1,7
214011,0,6,1,7
214015,0,6,1,7
214051,6,0,7,1
214052,6,0,7,1
214059,1,0,2,1
214080,1,0,2,1
214083,1,0,2,1
214084,1,0,2,1
214123,0,1,1,2
214318,6,0,7,1
214320,0,6,1,7
214322,0,6,1,7
214329,0,6,1,7
214330,0,6,1,7
214349,6,0,7,1
214353,6,0,7,1
214355,6,0,7,1
214360,6,0,7,1
214361,6,0,7,1
214362,6,0,7,1
214368,1,0,2,1
214369,1,0,2,1
214372,1,0,2,1
214379,1,0,2,1
214381,1,0,2,1
214395,1,0,2,1
214468,1,0,2,1
214491,1,0,2,1
214624,6,0,7,1
214638,0,6,1,7
214641,6,0,7,1
214646,6,0,7,1
214662,6,0,7,1
214683,1,0,2,1
214686,1,0,2,1
214697,1,0,2,1
214703,1,0,2,1
214707,1,0,2,1
214729,4,1,5,2
214751,0,1,1,2
214947,6,0,7,1
214972,6,0,7,1
214973,6,0,7,1
214984,1,6,2,7
214988,1,0,2,1
214991,1,0,2,1
214993,1,0,2,1
214999,1,0,2,1
215005,1,0,2,1
215007,1,0,2,1
215239,6,0,7,1
215240,6,0,7,1
215241,6,0,7,1
215251,6,0,7,1
215261,6,0,7,1
215294,1,0,2,1
215295,1,0,2,1
215307,1,0,2,1
215310,1,0,2,1
215319,1,0,2,1
215339,4,1,5,2
215394,0,1,1,2
215398,0,1,1,2
215415,1,0,2,1
215537,6,0,7,1
215552,6,0,7,1
215553,6,0,7,1
215554,6,0,7,1
215555,6,0,7,1
215567,6,0,7,1
215581,1,6,2,7
215631,4,1,5,2
215693,0,1,1,2
215710,1,0,2,1
215819,6,0,7,1
215824,6,0,7,1
215828,6,0,7,1
215838,6,0,7,1
215846,6,0,7,1
215869,6,0,7,1
215871,1,0,2,1
215873,1,0,2,1
215875,1,0,2,1
215883,1,0,2,1
215884,1,0,2,1
215897,1,0,2,1
215946,1,0,2,1
216103,6,0,7,1
216105,6,0,7,1
216113,6,0,7,1
216130,6,0,7,1
216142,6,0,7,1
216150,6,0,7,1
216152,6,0,7,1
216159,1,0,2,1
216168,1,0,2,1
216239,1,0,2,1
216393,6,0,7,1
216395,6,0,7,1
216423,6,0,7,1
216424,6,0,7,1
216426,6,0,7,1
216431,0,6,1,7
216436,0,6,1,7
216459,1,0,2,1
216476,1,0,2,1
216480,1,0,2,1
216492,1,0,2,1
216501,4,1,5,2
216539,1,0,2,1
216702,0,6,1,7
216720,6,0,7,1
216722,6,0,7,1
216739,6,0,7,1
216742,6,0,7,1
216744,6,0,7,1
216748,1,0,2,1
216749,1,0,2,1
216755,1,0,2,1
216796,4,1,5,2
216829,1,0,2,1
216857,0,1,1,2
216872,1,0,2,1
216973,6,0,7,1
217023,6,0,7,1
217042,1,0,2,1
217055,1,0,2,1
217080,4,1,5,2
217145,0,1,1,2
217318,1,0,2,1
217324,1,0,2,1
217329,1,0,2,1
217342,1,0,2,1
217347,1,0,2,1
217348,1,0,2,1
217350,1,0,2,1
217351,1,0,2,1
217409,1,0,2,1
217580,6,0,7,1
217596,1,0,2,1
217597,1,0,2,1
217598,1,0,2,1
217599,1,0,2,1
217606,1,0,2,1
217610,1,0,2,1
217623,1,0,2,1
217628,1,0,2,1
217656,4,1,5,2
217661,1,4,2,5
217690,1,0,2,1
217874,1,0,2,1
217876,1,0,2,1
217878,1,0,2,1
217884,1,0,2,1
217886,1,0,2,1
217889,1,0,2,1
217891,1,0,2,1
217892,1,0,2,1
217928,4,1,5,2
217937,1,4,2,5
217966,1,0,2,1
218125,6,0,7,1
218140,1,0,2,1
218144,1,0,2,1
218151,1,0,2,1
218152,1,0,2,1
218156,1,0,2,1
218167,1,0,2,1
218236,1,0,2,1
218412,1,0,2,1
218417,1,0,2,1
218425,1,0,2,1
218426,1,0,2,1
218429,1,0,2,1
218430,1,0,2,1
218462,1,4,2,5
218473,1,4,2,5
218502,1,0,2,1
218503,1,0,2,1
218504,1,0,2,1
218546,1,0,2,1
218599,2,1,3,2
218606,4,1,5,2
218610,4,1,5,2
218710,1,0,2,1
218731,1,0,2,1
218754,1,4,2,5
218795,1,0,2,1
218796,1,0,2,1
218798,1,0,2,1
218837,1,0,2,1
218838,1,0,2,1
218906,4,1,5,2
218910,4,1,5,2
219022,1,0,2,1
219026,1,0,2,1
219029,1,0,2,1
219030,1,0,2,1
219032,1,0,2,1
219062,1,4,2,5
219075,1,4,2,5
219147,1,0,2,1
219192,1,5,2,6
219212,4,1,5,2
219345,1,0,2,1
219350,1,0,2,1
219387,1,4,2,5
219467,1,0,2,1
219515,1,2,2,3
219519,1,5,2,6
219530,2,5,3,6
219544,4,1,5,2
219701,1,0,2,1
219725,1,4,2,5
219802,1,0,2,1
219863,1,2,2,3
219864,1,2,2,3
219868,1,5,2,6
219869,1,5,2,6
220027,1,0,2,1
220044,1,0,2,1
220073,1,4,2,5
220074,1,4,2,5
220075,1,4,2,5
220314,6,0,7,1
220390,1,0,2,1
220393,1,0,2,1
220614,1,5,2,6
220616,1,5,2,6
220699,6,0,7,1
220753,1,0,2,1
220759,1,0,2,1
220798,1,4,2,5
220923,1,0,2,1
220934,1,5,2,6
220983,1,5,2,6
221074,6,0,7,1
221076,0,6,1,7
221128,1,0,2,1
221131,1,0,2,1
221134,1,0,2,1
221164,4,1,5,2
221165,4,1,5,2
221171,1,4,2,5
221337,1,5,2,6
221509,1,0,2,1
221510,1,0,2,1
221511,1,0,2,1
221518,1,0,2,1
221542,4,1,5,2
221744,1,5,2,6
221747,1,5,2,6
221748,1,5,2,6
221753,1,2,2,3
221836,6,0,7,1
221839,0,6,1,7
221889,1,0,2,1
221890,1,0,2,1
221900,0,1,1,2
221904,1,0,2,1
221932,4,1,5,2
222025,1,0,2,1
222129,5,2,6,3
222136,1,5,2,6
222213,6,0,7,1
222214,6,0,7,1
222231,6,0,7,1
222236,0,6,1,7
222284,1,0,2,1
222327,4,1,5,2
222426,1,0,2,1
222528,5,1,6,2
222546,1,5,2,6
222550,1,5,2,6
222551,1,5,2,6
222560,1,5,2,6
222650,6,0,7,1
222699,1,0,2,1
222701,1,0,2,1
222721,1,0,2,1
222722,1,0,2,1
222749,1,4,2,5
222756,1,4,2,5
222844,1,0,2,1
222845,1,0,2,1
222938,1,5,2,6
222974,1,5,2,6
222975,1,5,2,6
222977,1,5,2,6
222985,1,5,2,6
223077,0,6,1,7
223081,6,0,7,1
223090,0,6,1,7
223134,1,0,2,1
223151,1,0,2,1
223189,1,4,2,5
223418,1,5,2,6
223419,1,5,2,6
223420,1,5,2,6
223508,6,0,7,1
223518,0,6,1,7
223519,0,6,1,7
223524,6,0,7,1
223525,6,0,7,1
223530,0,6,1,7
223580,1,0,2,1
223787,2,1,3,2
223789,2,1,3,2
223791,2,1,3,2
223792,2,1,3,2
223825,5,1,6,2
223969,6,0,7,1
223988,0,6,1,7
224246,1,4,2,5
224247,1,4,2,5
224258,2,1,3,2
224284,1,2,2,3
224426,6,0,7,1
224430,6,0,7,1
224439,6,0,7,1
224440,6,0,7,1
224442,6,0,7,1
224447,0,6,1,7
224558,4,1,5,2
224730,5,1,6,2
224740,5,1,6,2
224752,1,2,2,3
224753,1,2,2,3
224754,1,2,2,3
224762,1,5,2,6
224814,1,5,2,6
224901,6,0,7,1
224910,0,6,1,7
224913,0,6,1,7
224919,0,6,1,7
224964,1,0,2,1
224975,0,1,1,2
225030,4,1,5,2
225195,2,1,3,2
225199,1,5,2,6
225203,5,1,6,2
225284,1,5,2,6
225383,6,0,7,1
225389,6,0,7,1
225391,0,6,1,7
225441,0,1,1,2
225444,0,1,1,2
225446,0,1,1,2
225669,1,5,2,6
225707,5,1,6,2
225843,6,0,7,1
225845,6,0,7,1
225846,6,0,7,1
225852,6,0,7,1
225911,0,1,1,2
225913,0,1,1,2
225969,4,1,5,2
225970,4,1,5,2
226141,1,5,2,6
226219,5,1,6,2
226312,6,0,7,1
226325,6,0,7,1
226330,6,0,7,1
226383,0,1,1,2
226397,0,1,1,2
226654,1,5,2,6
226688,5,1,6,2
226785,6,0,7,1
226799,6,0,7,1
226857,0,1,1,2
226869,0,1,1,2
226870,0,1,1,2
226915,4,1,5,2
227085,0,5,1,6
227087,0,5,1,6
227127,5,1,6,2
227163,5,1,6,2
227171,5,1,6,2
227270,6,0,7,1
227277,0,6,1,7
227284,6,0,7,1
227289,6,0,7,1
227338,0,1,1,2
227340,0,1,1,2
227352,0,1,1,2
227397,4,1,5,2
227606,5,1,6,2
227608,5,1,6,2
227654,1,5,2,6
227750,0,6,1,7
227761,6,0,7,1
227762,6,0,7,1
227821,0,1,1,2
227832,0,1,1,2
227833,0,1,1,2
228044,0,1,1,2
228050,1,5,2,6
228051,1,5,2,6
228065,5,1,6,2
228092,5,1,6,2
228310,0,1,1,2
228314,0,1,1,2
228527,0,1,1,2
228583,1,5,2,6
228601,5,1,6,2
228616,5,1,6,2
228617,5,1,6,2
228622,1,5,2,6
228739,0,6,1,7
228835,4,1,5,2
229026,5,1,6,2
229091,1,2,2,3
229094,1,2,2,3
229103,5,1,6,2
229106,5,1,6,2
229109,1,5,2,6
229196,0,6,1,7
229198,0,6,1,7
