index,true_label,pred_label,true_label_decoded,pred_label_decoded
174225,1,0,2,1
174246,1,0,2,1
174258,1,0,2,1
174260,1,0,2,1
174265,1,0,2,1
174271,1,0,2,1
174273,1,0,2,1
174295,0,1,1,2
174299,0,1,1,2
174324,0,1,1,2
174359,4,1,5,2
174361,4,1,5,2
174465,1,0,2,1
174471,0,1,1,2
174478,1,0,2,1
174497,1,0,2,1
174504,1,0,2,1
174505,1,0,2,1
174506,1,0,2,1
174530,1,0,2,1
174531,1,0,2,1
174541,1,0,2,1
174543,1,0,2,1
174548,1,0,2,1
174549,1,0,2,1
174553,1,0,2,1
174556,1,0,2,1
174580,0,1,1,2
174582,0,1,1,2
174583,0,1,1,2
174607,0,1,1,2
174639,4,1,5,2
174640,4,1,5,2
174745,1,0,2,1
174761,1,0,2,1
174762,1,0,2,1
174777,1,0,2,1
174781,1,0,2,1
174783,1,0,2,1
174792,0,1,1,2
174812,1,0,2,1
174830,1,0,2,1
174833,1,0,2,1
174839,1,0,2,1
174840,1,0,2,1
174858,0,1,1,2
174861,0,1,1,2
174870,0,1,1,2
174921,4,1,5,2
175056,1,0,2,1
175063,1,0,2,1
175064,1,0,2,1
175095,1,0,2,1
175096,1,0,2,1
175108,1,0,2,1
175109,1,0,2,1
175110,1,0,2,1
175112,1,0,2,1
175115,0,1,1,2
175125,1,0,2,1
175133,0,1,1,2
175134,0,1,1,2
175137,0,1,1,2
175144,0,1,1,2
175146,0,1,1,2
175147,0,1,1,2
175149,0,1,1,2
175161,0,1,1,2
175197,4,1,5,2
175303,0,1,1,2
175322,1,0,2,1
175328,1,0,2,1
175341,0,1,1,2
175364,1,0,2,1
175366,1,0,2,1
175368,1,0,2,1
175371,1,0,2,1
175375,1,0,2,1
175378,1,0,2,1
175398,1,0,2,1
175402,1,0,2,1
175434,0,1,1,2
175590,1,0,2,1
175593,1,0,2,1
175601,1,0,2,1
175604,1,0,2,1
175605,1,0,2,1
175609,1,0,2,1
175612,1,0,2,1
175615,1,0,2,1
175645,1,0,2,1
175663,1,0,2,1
175698,0,1,1,2
175713,0,1,1,2
175715,0,1,1,2
175747,4,1,5,2
175748,4,1,5,2
175885,1,0,2,1
175886,1,0,2,1
175890,1,0,2,1
175891,1,0,2,1
175928,1,0,2,1
175933,1,0,2,1
175943,1,0,2,1
175944,1,0,2,1
175981,0,1,1,2
175995,0,1,1,2
175996,0,1,1,2
176032,4,1,5,2
176087,1,0,2,1
176088,1,0,2,1
176089,1,0,2,1
176154,1,0,2,1
176159,1,0,2,1
176165,1,0,2,1
176184,0,1,1,2
176198,0,1,1,2
176207,1,0,2,1
176211,1,0,2,1
176218,1,0,2,1
176222,1,0,2,1
176238,1,0,2,1
176259,0,1,1,2
176261,0,1,1,2
176262,0,1,1,2
176263,0,1,1,2
176269,1,0,2,1
176271,0,1,1,2
176274,0,1,1,2
176306,4,1,5,2
176310,4,1,5,2
176365,1,0,2,1
176366,1,0,2,1
176368,1,0,2,1
176420,0,1,1,2
176432,1,0,2,1
176437,1,0,2,1
176442,1,0,2,1
176459,0,1,1,2
176481,1,0,2,1
176514,1,0,2,1
176515,1,0,2,1
176521,1,0,2,1
176523,1,0,2,1
176540,0,1,1,2
176551,0,1,1,2
176555,0,1,1,2
176695,0,1,1,2
176696,0,1,1,2
176705,1,0,2,1
176732,0,1,1,2
176733,0,1,1,2
176750,0,1,1,2
176785,0,1,1,2
176789,1,0,2,1
176858,1,4,2,5
176868,4,1,5,2
176978,1,0,2,1
176983,1,0,2,1
176990,1,0,2,1
176995,1,0,2,1
177005,0,1,1,2
177009,0,1,1,2
177022,0,1,1,2
177025,1,0,2,1
177026,1,0,2,1
177058,0,1,1,2
177069,0,1,1,2
177081,0,1,1,2
177084,0,1,1,2
177088,0,1,1,2
177094,0,1,1,2
177099,0,1,1,2
177138,4,1,5,2
177187,1,0,2,1
177190,1,0,2,1
177192,1,0,2,1
177249,1,0,2,1
177259,1,0,2,1
177263,1,0,2,1
177284,0,1,1,2
177286,0,1,1,2
177305,1,0,2,1
177306,1,0,2,1
177339,1,0,2,1
177343,1,0,2,1
177361,0,1,1,2
177373,0,1,1,2
177414,1,4,2,5
177465,1,0,2,1
177526,1,0,2,1
177529,1,0,2,1
177554,0,1,1,2
177570,0,1,1,2
177579,1,0,2,1
177620,0,1,1,2
177630,0,1,1,2
177652,0,1,1,2
177657,0,1,1,2
177797,1,0,2,1
177836,0,1,1,2
177838,0,1,1,2
177840,0,1,1,2
177845,0,1,1,2
177896,0,1,1,2
177918,1,0,2,1
177928,0,1,1,2
177930,0,1,1,2
177931,0,1,1,2
178016,1,0,2,1
178017,1,0,2,1
178102,0,1,1,2
178104,0,1,1,2
178105,0,1,1,2
178111,0,1,1,2
178130,1,0,2,1
178168,0,1,1,2
178176,0,1,1,2
178202,0,1,1,2
178203,0,1,1,2
178240,1,4,2,5
178241,1,4,2,5
178278,1,0,2,1
178280,1,0,2,1
178286,1,0,2,1
178294,1,0,2,1
178378,0,1,1,2
178382,0,1,1,2
178385,0,1,1,2
178388,0,1,1,2
178394,1,0,2,1
178395,1,0,2,1
178397,1,0,2,1
178429,1,0,2,1
178437,0,1,1,2
178462,1,0,2,1
178465,1,0,2,1
178473,0,1,1,2
178551,1,0,2,1
178552,1,0,2,1
178556,1,0,2,1
178559,1,0,2,1
178560,1,0,2,1
178645,0,1,1,2
178658,0,1,1,2
178666,1,0,2,1
178698,1,0,2,1
178734,1,0,2,1
178779,1,4,2,5
178817,1,0,2,1
178826,1,0,2,1
178827,1,0,2,1
178829,1,0,2,1
178871,0,1,1,2
178910,0,1,1,2
178995,0,1,1,2
179013,0,1,1,2
179016,1,0,2,1
179087,1,0,2,1
179091,1,0,2,1
179095,1,0,2,1
179096,1,0,2,1
179258,0,1,1,2
179285,1,0,2,1
179291,0,1,1,2
179355,1,0,2,1
179368,1,0,2,1
179369,1,0,2,1
179419,0,1,1,2
179460,0,1,1,2
179508,1,0,2,1
179510,1,0,2,1
179536,1,0,2,1
179539,1,0,2,1
179560,0,1,1,2
179563,0,1,1,2
179629,1,0,2,1
179642,1,0,2,1
179796,0,1,1,2
179800,1,0,2,1
179803,1,0,2,1
179822,0,1,1,2
179900,1,0,2,1
180024,0,1,1,2
180060,0,1,1,2
180061,1,0,2,1
180063,1,0,2,1
180064,1,0,2,1
180065,1,0,2,1
180066,1,0,2,1
180080,0,1,1,2
180081,0,1,1,2
180167,1,0,2,1
180170,1,0,2,1
180325,1,0,2,1
180326,1,0,2,1
180427,1,0,2,1
180429,1,0,2,1
180432,1,0,2,1
180591,1,0,2,1
180592,1,0,2,1
180599,1,0,2,1
180601,1,0,2,1
180608,1,0,2,1
180637,4,1,5,2
180838,1,0,2,1
180850,1,0,2,1
180861,1,0,2,1
180868,1,0,2,1
180871,1,0,2,1
180957,1,0,2,1
181068,0,1,1,2
181104,1,0,2,1
181105,1,0,2,1
181106,1,0,2,1
181121,1,0,2,1
181217,1,0,2,1
181246,0,1,1,2
181268,0,1,1,2
181373,1,0,2,1
181374,1,0,2,1
181375,1,0,2,1
181376,1,0,2,1
181396,0,1,1,2
181402,1,0,2,1
181408,1,0,2,1
181480,1,0,2,1
181483,1,0,2,1
181484,1,0,2,1
181515,0,1,1,2
181521,0,1,1,2
181650,1,0,2,1
181660,0,1,1,2
181663,0,1,1,2
181667,1,0,2,1
181668,1,0,2,1
181671,1,0,2,1
181708,4,1,5,2
181782,0,1,1,2
181784,0,1,1,2
181801,0,1,1,2
181802,0,1,1,2
181803,0,1,1,2
181902,1,0,2,1
181903,1,0,2,1
181918,1,0,2,1
181936,1,0,2,1
181938,1,0,2,1
181956,1,0,2,1
181974,4,1,5,2
182056,0,1,1,2
182057,0,1,1,2
182063,0,1,1,2
182103,0,1,1,2
182171,1,0,2,1
182172,1,0,2,1
182174,1,0,2,1
182176,1,0,2,1
182177,1,0,2,1
182178,1,0,2,1
182187,1,0,2,1
182188,1,0,2,1
182198,0,1,1,2
182199,0,1,1,2
182210,1,0,2,1
182286,1,0,2,1
182291,1,0,2,1
182315,0,1,1,2
182318,0,1,1,2
182321,0,1,1,2
182322,0,1,1,2
182333,0,1,1,2
182334,0,1,1,2
182447,1,0,2,1
182448,1,0,2,1
182449,1,0,2,1
182462,1,0,2,1
182470,0,1,1,2
182478,1,0,2,1
182479,1,0,2,1
182484,1,0,2,1
182486,1,0,2,1
182488,1,0,2,1
182558,1,0,2,1
182559,1,0,2,1
182584,0,1,1,2
182592,0,1,1,2
182718,1,0,2,1
182719,1,0,2,1
182725,1,0,2,1
182734,1,0,2,1
182743,0,1,1,2
182747,1,0,2,1
182751,1,0,2,1
182756,1,0,2,1
182827,1,0,2,1
182829,1,0,2,1
182831,1,0,2,1
182859,0,1,1,2
182866,0,1,1,2
182873,0,1,1,2
182984,1,0,2,1
183016,1,0,2,1
183026,1,0,2,1
183027,1,0,2,1
183105,1,0,2,1
183121,0,1,1,2
183124,0,1,1,2
183129,0,1,1,2
183130,0,1,1,2
183135,0,1,1,2
183136,0,1,1,2
183140,0,1,1,2
183263,1,0,2,1
183288,1,0,2,1
183290,1,0,2,1
183295,1,0,2,1
183297,1,0,2,1
183397,0,1,1,2
183398,0,1,1,2
183412,0,1,1,2
183413,0,1,1,2
183537,1,0,2,1
183538,1,0,2,1
183539,1,0,2,1
183554,1,0,2,1
183626,1,0,2,1
183639,1,0,2,1
183652,0,1,1,2
183664,0,1,1,2
183670,0,1,1,2
183672,0,1,1,2
183784,1,0,2,1
183814,1,0,2,1
183817,1,0,2,1
183820,1,0,2,1
183822,1,0,2,1
183828,1,0,2,1
183863,1,4,2,5
183886,1,0,2,1
183887,1,0,2,1
183898,1,0,2,1
183921,0,1,1,2
183923,0,1,1,2
183932,0,1,1,2
184045,1,0,2,1
184046,1,0,2,1
184047,1,0,2,1
184077,1,0,2,1
184079,1,0,2,1
184080,1,0,2,1
184104,1,0,2,1
184141,1,0,2,1
184143,1,0,2,1
184146,1,0,2,1
184148,1,0,2,1
184149,1,0,2,1
184151,1,0,2,1
184153,1,0,2,1
184154,1,0,2,1
184333,1,0,2,1
184337,1,0,2,1
184361,1,0,2,1
184378,1,4,2,5
184403,1,0,2,1
184406,1,0,2,1
184407,1,0,2,1
184440,1,0,2,1
184451,0,1,1,2
184534,0,1,1,2
184560,1,0,2,1
184565,1,0,2,1
184574,1,0,2,1
184590,1,0,2,1
184596,1,0,2,1
184598,1,0,2,1
184604,1,0,2,1
184618,1,0,2,1
184666,1,0,2,1
184667,1,0,2,1
184668,1,0,2,1
184671,1,0,2,1
184676,1,0,2,1
184706,1,0,2,1
184715,0,1,1,2
184781,0,1,1,2
184796,1,0,2,1
184825,1,0,2,1
184830,1,0,2,1
184831,1,0,2,1
184841,0,1,1,2
184856,1,0,2,1
184860,1,0,2,1
184865,1,0,2,1
184870,1,0,2,1
184883,1,0,2,1
184886,1,0,2,1
184941,1,0,2,1
184977,1,0,2,1
184980,1,0,2,1
184988,0,1,1,2
184989,0,1,1,2
185050,1,0,2,1
185051,1,0,2,1
185067,1,0,2,1
185068,1,0,2,1
185077,0,1,1,2
185098,1,0,2,1
185101,1,0,2,1
185143,1,0,2,1
185152,1,0,2,1
185217,1,0,2,1
185228,1,0,2,1
185273,0,1,1,2
185341,1,0,2,1
185346,1,0,2,1
185348,1,0,2,1
185349,1,0,2,1
185379,1,0,2,1
185382,1,0,2,1
185386,1,0,2,1
185387,1,0,2,1
185388,1,0,2,1
185390,1,0,2,1
185420,1,0,2,1
185430,1,0,2,1
185441,1,0,2,1
185459,4,0,5,1
185538,1,0,2,1
185623,1,0,2,1
185625,1,0,2,1
185632,1,0,2,1
185645,0,1,1,2
185676,0,1,1,2
185698,1,0,2,1
185713,1,0,2,1
185715,1,0,2,1
185790,1,0,2,1
185919,0,1,1,2
185946,1,0,2,1
185949,1,0,2,1
185981,1,0,2,1
185983,1,0,2,1
185999,1,0,2,1
186002,1,0,2,1
186191,1,0,2,1
186252,0,1,1,2
186253,0,1,1,2
186266,1,0,2,1
186291,1,0,2,1
186307,4,0,5,1
186377,1,0,2,1
186397,0,1,1,2
186453,1,0,2,1
186456,1,0,2,1
186502,0,1,1,2
186504,0,1,1,2
186518,0,1,1,2
186523,0,1,1,2
186536,1,0,2,1
186542,0,1,1,2
186548,0,1,1,2
186561,1,0,2,1
186576,4,0,5,1
186639,1,0,2,1
186643,1,0,2,1
186783,0,1,1,2
186787,1,0,2,1
186790,1,0,2,1
186799,0,1,1,2
186805,0,1,1,2
186807,0,1,1,2
186835,1,0,2,1
186906,1,0,2,1
186980,1,0,2,1
186983,1,0,2,1
186989,1,0,2,1
187009,1,0,2,1
187055,1,0,2,1
187059,1,0,2,1
187071,0,1,1,2
187081,0,1,1,2
187274,1,0,2,1
187291,0,1,1,2
187320,1,0,2,1
187340,0,1,1,2
187495,1,0,2,1
187540,1,0,2,1
187585,1,0,2,1
187595,0,1,1,2
187596,0,1,1,2
187598,0,1,1,2
187609,0,1,1,2
187615,0,1,1,2
187694,1,0,2,1
187757,1,0,2,1
187772,1,0,2,1
187773,1,0,2,1
187777,1,0,2,1
187799,1,0,2,1
187800,1,0,2,1
187817,0,1,1,2
187846,1,0,2,1
187857,0,1,1,2
187868,0,1,1,2
187959,1,0,2,1
188022,0,1,1,2
188041,1,0,2,1
188066,1,0,2,1
188069,1,0,2,1
188083,0,1,1,2
188125,0,1,1,2
188203,1,0,2,1
188205,1,0,2,1
188303,1,0,2,1
188304,1,0,2,1
188310,1,0,2,1
188334,1,0,2,1
188404,0,1,1,2
188407,0,1,1,2
188474,1,0,2,1
188551,0,1,1,2
188569,1,0,2,1
188573,1,0,2,1
188575,1,0,2,1
188576,1,0,2,1
188591,1,0,2,1
188592,1,0,2,1
188649,1,0,2,1
188650,1,0,2,1
188741,1,0,2,1
188751,1,0,2,1
188823,0,1,1,2
188839,1,0,2,1
188841,1,0,2,1
188844,1,0,2,1
188913,1,0,2,1
188937,0,1,1,2
189002,1,0,2,1
189003,1,0,2,1
189006,1,0,2,1
189096,1,0,2,1
189100,1,0,2,1
189126,1,0,2,1
189128,1,0,2,1
189129,1,0,2,1
189174,1,0,2,1
189175,1,0,2,1
189178,1,0,2,1
189203,0,1,1,2
189224,1,4,2,5
189254,1,0,2,1
189259,1,0,2,1
189274,1,0,2,1
189275,1,0,2,1
189337,0,1,1,2
189357,1,0,2,1
189358,1,0,2,1
189416,1,0,2,1
189436,1,0,2,1
189461,0,1,1,2
189487,4,1,5,2
189518,1,0,2,1
189617,1,0,2,1
189633,1,0,2,1
189637,1,0,2,1
189642,1,0,2,1
189643,1,0,2,1
189646,1,0,2,1
189675,1,0,2,1
189693,1,0,2,1
189714,1,0,2,1
189715,1,0,2,1
189720,0,1,1,2
189782,1,0,2,1
189790,1,0,2,1
189793,1,0,2,1
189861,0,1,1,2
189877,1,0,2,1
189889,1,0,2,1
189891,1,0,2,1
189897,1,0,2,1
189900,1,0,2,1
189932,1,0,2,1
189972,0,1,1,2
189976,0,1,1,2
189979,0,1,1,2
190033,1,0,2,1
190141,1,0,2,1
190149,1,0,2,1
190152,1,0,2,1
190154,1,0,2,1
190184,1,0,2,1
190186,1,0,2,1
190226,0,1,1,2
190230,0,1,1,2
190232,0,1,1,2
190294,1,0,2,1
190296,1,0,2,1
190315,1,0,2,1
190387,1,0,2,1
190397,1,0,2,1
190398,1,0,2,1
190399,1,0,2,1
190410,1,0,2,1
190444,1,0,2,1
190476,0,1,1,2
190478,0,1,1,2
190486,0,1,1,2
190487,0,1,1,2
190547,1,0,2,1
190548,1,0,2,1
190552,1,0,2,1
190554,1,0,2,1
190571,1,0,2,1
190576,0,1,1,2
190625,0,1,1,2
190654,1,0,2,1
190657,1,0,2,1
190661,0,1,1,2
190701,1,0,2,1
190723,0,1,1,2
190738,0,1,1,2
190739,0,1,1,2
190751,0,1,1,2
190752,0,1,1,2
190779,4,1,5,2
190837,0,1,1,2
190883,0,1,1,2
190887,0,1,1,2
190892,0,1,1,2
190958,1,0,2,1
190982,0,1,1,2
190995,0,1,1,2
191004,0,1,1,2
191009,0,1,1,2
191039,4,1,5,2
191067,1,0,2,1
191073,1,0,2,1
191087,0,1,1,2
191142,0,1,1,2
191144,0,1,1,2
191147,0,1,1,2
191216,1,0,2,1
191217,1,0,2,1
191218,1,0,2,1
191219,1,0,2,1
191220,1,0,2,1
191238,0,1,1,2
191242,0,1,1,2
191243,0,1,1,2
191251,0,1,1,2
191253,0,1,1,2
191257,0,1,1,2
191265,0,1,1,2
191302,0,6,1,7
191322,1,0,2,1
191323,1,0,2,1
191324,1,0,2,1
191340,0,1,1,2
191341,0,1,1,2
191402,0,1,1,2
191404,0,1,1,2
191406,0,1,1,2
191427,1,0,2,1
191429,0,1,1,2
191489,0,1,1,2
191491,0,1,1,2
191494,0,1,1,2
191501,0,1,1,2
191513,0,1,1,2
191552,4,1,5,2
191578,1,0,2,1
191583,1,0,2,1
191585,1,0,2,1
191592,0,1,1,2
191651,0,1,1,2
191652,0,1,1,2
191653,0,1,1,2
191721,1,0,2,1
191742,0,1,1,2
191744,0,1,1,2
191748,0,1,1,2
191760,0,1,1,2
191833,1,0,2,1
191835,1,0,2,1
191836,1,0,2,1
191851,0,1,1,2
191910,0,1,1,2
191911,0,1,1,2
191932,1,0,2,1
191974,1,0,2,1
191975,1,0,2,1
192013,0,1,1,2
192022,0,1,1,2
192024,0,1,1,2
192025,0,1,1,2
192082,1,0,2,1
192107,1,0,2,1
192113,0,1,1,2
192175,0,1,1,2
192278,0,1,1,2
192280,0,1,1,2
192281,0,1,1,2
192294,0,1,1,2
192342,0,6,1,7
192374,1,0,2,1
192384,1,0,2,1
192386,1,0,2,1
192388,1,0,2,1
192398,0,1,1,2
192403,0,1,1,2
192462,0,1,1,2
192463,0,1,1,2
192555,0,1,1,2
192626,0,6,1,7
192658,1,0,2,1
192662,1,0,2,1
192678,1,0,2,1
192682,0,1,1,2
192749,0,1,1,2
192763,0,1,1,2
192850,0,1,1,2
192892,1,4,2,5
192961,1,0,2,1
192964,1,0,2,1
192969,1,0,2,1
193039,0,1,1,2
193040,0,1,1,2
193041,0,1,1,2
193051,0,1,1,2
193052,0,1,1,2
193245,1,0,2,1
193260,1,0,2,1
193261,1,0,2,1
193266,1,0,2,1
193267,1,0,2,1
193272,0,1,1,2
193345,0,1,1,2
193389,1,0,2,1
193392,1,0,2,1
193394,1,0,2,1
193403,1,0,2,1
193426,0,1,1,2
193530,1,0,2,1
193560,1,0,2,1
193561,1,0,2,1
193566,1,0,2,1
193639,0,1,1,2
193640,0,1,1,2
193643,0,1,1,2
193684,1,0,2,1
193688,1,0,2,1
193690,1,0,2,1
193721,0,1,1,2
193722,0,1,1,2
193777,4,1,5,2
193931,0,1,1,2
193941,0,1,1,2
193942,0,1,1,2
193981,1,0,2,1
193991,1,0,2,1
193996,1,0,2,1
194075,4,1,5,2
194100,0,6,1,7
194165,1,0,2,1
194170,1,0,2,1
194288,1,0,2,1
194334,0,1,1,2
194435,1,0,2,1
194472,1,0,2,1
194477,1,0,2,1
194479,1,0,2,1
194481,1,0,2,1
194548,0,1,1,2
194549,0,1,1,2
194587,1,0,2,1
194588,1,0,2,1
194589,1,0,2,1
194591,1,0,2,1
194606,1,0,2,1
194777,1,0,2,1
194779,1,0,2,1
194789,1,0,2,1
194848,1,0,2,1
194850,1,0,2,1
194893,1,0,2,1
194895,1,0,2,1
194898,1,0,2,1
194900,1,0,2,1
194904,1,0,2,1
195023,0,6,1,7
195119,0,1,1,2
195121,0,1,1,2
195159,1,0,2,1
195196,1,0,2,1
195199,1,0,2,1
195215,1,0,2,1
195250,0,1,1,2
195251,0,1,1,2
195303,4,1,5,2
195388,1,0,2,1
195390,1,0,2,1
195404,1,0,2,1
195426,0,1,1,2
195468,1,0,2,1
195505,1,0,2,1
195508,1,0,2,1
195511,1,0,2,1
195513,1,0,2,1
195514,1,0,2,1
195515,1,0,2,1
195518,1,0,2,1
195559,0,1,1,2
195654,1,0,2,1
195688,1,0,2,1
195691,1,0,2,1
195702,1,0,2,1
195801,1,0,2,1
195811,1,0,2,1
195812,1,0,2,1
195854,1,0,2,1
195951,1,0,2,1
195971,1,0,2,1
195986,1,0,2,1
196000,1,0,2,1
196002,1,0,2,1
196059,0,1,1,2
196061,1,0,2,1
196096,1,0,2,1
196107,1,0,2,1
196244,0,1,1,2
196246,1,0,2,1
196279,1,0,2,1
196280,1,0,2,1
196299,1,0,2,1
196358,0,1,1,2
196394,1,0,2,1
196399,1,0,2,1
196404,1,0,2,1
196405,1,0,2,1
196579,1,0,2,1
196691,1,0,2,1
196692,1,0,2,1
196693,1,0,2,1
196695,1,0,2,1
196699,1,0,2,1
196704,1,0,2,1
196706,1,0,2,1
196713,1,0,2,1
196737,0,1,1,2
196749,1,0,2,1
196843,1,0,2,1
196846,1,0,2,1
196875,1,0,2,1
196880,1,0,2,1
196986,1,0,2,1
196988,1,0,2,1
196991,1,0,2,1
196992,1,0,2,1
196998,1,0,2,1
197006,1,0,2,1
197043,1,0,2,1
197112,1,4,2,5
197140,1,0,2,1
197141,1,0,2,1
197174,1,0,2,1
197289,1,0,2,1
197290,1,0,2,1
197291,1,0,2,1
197292,1,0,2,1
197338,1,0,2,1
197403,1,4,2,5
197419,0,6,1,7
197466,1,0,2,1
197470,1,0,2,1
197566,1,0,2,1
197692,1,4,2,5
197693,1,4,2,5
197705,0,6,1,7
197716,0,1,1,2
197758,1,0,2,1
197773,1,0,2,1
197837,0,1,1,2
197842,0,1,1,2
197852,1,0,2,1
197857,1,0,2,1
197869,1,0,2,1
197979,1,4,2,5
198006,0,1,1,2
198007,0,1,1,2
198011,1,0,2,1
198012,1,0,2,1
198043,1,0,2,1
198045,1,0,2,1
198047,1,0,2,1
198049,1,0,2,1
198127,0,1,1,2
198129,0,1,1,2
198144,1,0,2,1
198168,1,0,2,1
198202,1,0,2,1
198269,1,4,2,5
198270,1,4,2,5
198284,0,6,1,7
198331,1,0,2,1
198437,1,0,2,1
198450,1,0,2,1
198452,1,0,2,1
198453,1,0,2,1
198454,1,0,2,1
198455,1,0,2,1
198580,0,1,1,2
198694,1,0,2,1
198777,1,0,2,1
198838,1,4,2,5
198839,1,4,2,5
198841,1,4,2,5
198977,1,0,2,1
198982,1,0,2,1
199007,1,0,2,1
199022,1,0,2,1
199023,1,0,2,1
199059,1,0,2,1
199060,1,0,2,1
199131,0,6,1,7
199146,0,1,1,2
199182,1,0,2,1
199223,0,1,1,2
199224,0,1,1,2
199258,1,0,2,1
199294,1,0,2,1
199296,1,0,2,1
199341,1,0,2,1
199426,1,0,2,1
199508,0,1,1,2
199509,0,1,1,2
199511,0,1,1,2
199547,1,0,2,1
199578,1,0,2,1
199586,1,0,2,1
199588,1,0,2,1
199684,1,4,2,5
199725,1,0,2,1
199727,1,0,2,1
199776,0,1,1,2
199781,0,1,1,2
199860,1,0,2,1
199862,1,0,2,1
199864,1,0,2,1
199865,1,0,2,1
199866,1,0,2,1
199963,1,4,2,5
200059,0,1,1,2
200095,0,1,1,2
200104,0,1,1,2
200105,0,1,1,2
200180,1,0,2,1
200255,1,0,2,1
200279,1,0,2,1
200559,1,0,2,1
200618,0,1,1,2
200666,0,1,1,2
200706,1,0,2,1
200742,1,0,2,1
200806,1,4,2,5
200818,1,0,2,1
200819,1,0,2,1
200841,1,0,2,1
200940,0,1,1,2
201026,1,0,2,1
201096,1,0,2,1
201219,0,1,1,2
201259,0,1,1,2
201314,0,1,1,2
201315,0,1,1,2
201366,1,4,2,5
201374,1,0,2,1
201376,1,0,2,1
201528,1,0,2,1
201576,0,1,1,2
201579,1,0,2,1
201584,0,1,1,2
201585,0,1,1,2
201587,0,1,1,2
201588,0,1,1,2
201647,1,0,2,1
201650,1,0,2,1
201777,1,0,2,1
201778,1,0,2,1
201805,1,0,2,1
201850,0,1,1,2
201857,0,1,1,2
201909,1,4,2,5
201929,1,0,2,1
202038,1,0,2,1
202119,0,1,1,2
202131,0,1,1,2
202179,1,4,2,5
202199,1,0,2,1
202200,1,0,2,1
202303,0,1,1,2
202315,1,0,2,1
202389,0,1,1,2
202456,0,1,1,2
202469,1,0,2,1
202603,0,1,1,2
202652,1,0,2,1
202656,1,0,2,1
202657,1,0,2,1
202676,0,1,1,2
202707,1,4,2,5
202734,1,0,2,1
202802,0,1,1,2
202835,0,1,1,2
202838,1,0,2,1
202845,1,0,2,1
202851,0,1,1,2
202911,0,1,1,2
202912,0,1,1,2
202916,1,0,2,1
202933,0,1,1,2
202981,0,1,1,2
202992,1,0,2,1
203005,1,0,2,1
203104,1,0,2,1
203169,0,1,1,2
203241,1,0,2,1
203243,1,0,2,1
203248,1,0,2,1
203249,1,0,2,1
203359,0,1,1,2
203414,1,0,2,1
203431,1,0,2,1
203433,0,1,1,2
203484,1,0,2,1
203487,1,0,2,1
203686,0,1,1,2
203717,1,4,2,5
203737,1,0,2,1
203740,1,0,2,1
203743,1,0,2,1
203902,1,0,2,1
203910,1,0,2,1
203972,1,0,2,1
203976,1,0,2,1
203981,1,0,2,1
203982,1,0,2,1
204068,1,0,2,1
204090,0,1,1,2
204144,1,0,2,1
204153,1,0,2,1
204220,1,0,2,1
204225,1,0,2,1
204226,1,0,2,1
204230,1,0,2,1
204392,1,0,2,1
204396,1,0,2,1
204480,1,0,2,1
204565,1,0,2,1
204652,1,0,2,1
204653,1,0,2,1
204655,1,0,2,1
204659,1,0,2,1
204674,0,1,1,2
204726,1,0,2,1
204728,1,0,2,1
204730,1,0,2,1
204902,1,0,2,1
204986,1,0,2,1
204988,1,0,2,1
205076,0,1,1,2
205163,1,0,2,1
205167,1,0,2,1
205173,1,0,2,1
205240,0,1,1,2
205241,0,1,1,2
205433,1,0,2,1
205459,0,1,1,2
205460,0,1,1,2
205507,0,1,1,2
205520,1,0,2,1
205522,1,0,2,1
205523,1,0,2,1
205604,0,1,1,2
205607,0,1,1,2
205711,1,0,2,1
205712,1,0,2,1
205776,0,1,1,2
205785,1,0,2,1
205789,1,0,2,1
205790,1,0,2,1
205977,1,0,2,1
206055,1,0,2,1
206058,1,0,2,1
206169,1,0,2,1
206247,1,0,2,1
206248,1,0,2,1
206430,1,0,2,1
206515,1,0,2,1
206519,1,0,2,1
206578,1,2,2,3
206579,1,2,2,3
206580,1,2,2,3
206690,0,1,1,2
206709,1,0,2,1
206793,1,0,2,1
206850,1,2,2,3
207114,1,4,2,5
207128,1,2,2,3
207234,0,1,1,2
207339,1,0,2,1
207606,1,0,2,1
207608,1,0,2,1
207643,1,0,2,1
207870,1,0,2,1
207877,1,0,2,1
207936,4,1,5,2
207937,4,1,5,2
208132,1,0,2,1
208404,1,0,2,1
208405,1,0,2,1
208418,0,1,1,2
208419,0,1,1,2
208472,4,0,5,1
208474,4,0,5,1
208477,4,0,5,1
208478,4,0,5,1
208736,1,4,2,5
208743,4,1,5,2
208745,4,0,5,1
208747,4,0,5,1
208749,4,0,5,1
208765,1,0,2,1
208772,0,1,1,2
208774,0,1,1,2
208970,1,0,2,1
208976,1,0,2,1
208981,1,0,2,1
209269,1,0,2,1
209281,0,1,1,2
209331,1,0,2,1
209357,0,1,1,2
209358,0,1,1,2
209359,0,1,1,2
209472,0,1,1,2
209557,1,0,2,1
209558,1,0,2,1
209559,1,0,2,1
209562,1,0,2,1
209568,1,0,2,1
209572,1,0,2,1
209577,0,1,1,2
209854,1,0,2,1
209864,1,0,2,1
209872,0,1,1,2
209874,0,1,1,2
209946,0,1,1,2
210055,1,0,2,1
210057,0,1,1,2
210149,1,0,2,1
210152,1,0,2,1
210155,1,0,2,1
210167,1,0,2,1
210225,0,1,1,2
210228,0,1,1,2
210229,0,1,1,2
210435,1,0,2,1
210446,1,0,2,1
210450,1,0,2,1
