index,true_label,pred_label,true_label_decoded,pred_label_decoded
35565,0,1,1,2
35585,0,1,1,2
35838,0,1,1,2
35956,0,1,1,2
35957,0,1,1,2
35970,0,1,1,2
36256,0,1,1,2
36262,0,1,1,2
36304,0,1,1,2
36363,0,1,1,2
36700,1,0,2,1
36759,0,1,1,2
37018,0,1,1,2
37022,1,0,2,1
37041,0,1,1,2
37043,0,1,1,2
37131,0,1,1,2
37147,0,1,1,2
37411,0,1,1,2
37413,0,1,1,2
37429,0,1,1,2
37431,0,1,1,2
37436,0,1,1,2
37825,0,1,1,2
37863,0,1,1,2
37865,0,1,1,2
37867,0,1,1,2
37869,0,1,1,2
38134,0,1,1,2
38211,0,1,1,2
38214,0,1,1,2
38255,0,1,1,2
38593,0,1,1,2
38982,0,1,1,2
38984,0,1,1,2
38985,0,1,1,2
38989,0,1,1,2
39299,0,1,1,2
39365,0,1,1,2
39368,0,1,1,2
39371,0,1,1,2
39372,0,1,1,2
39760,0,1,1,2
40076,0,1,1,2
40077,0,1,1,2
40090,0,1,1,2
40139,0,1,1,2
40141,0,1,1,2
40146,0,1,1,2
40148,0,1,1,2
40463,0,1,1,2
40521,0,1,1,2
40522,0,1,1,2
40528,0,1,1,2
40534,0,1,1,2
40917,0,1,1,2
40921,0,1,1,2
41032,0,1,1,2
41272,0,1,1,2
41296,0,1,1,2
41297,0,1,1,2
41298,0,1,1,2
41299,0,1,1,2
41300,0,1,1,2
41305,0,1,1,2
41306,0,1,1,2
41419,0,1,1,2
41420,0,1,1,2
41423,0,1,1,2
41685,0,1,1,2
41687,0,1,1,2
41688,0,1,1,2
41689,0,1,1,2
41690,0,1,1,2
41811,0,1,1,2
41812,0,1,1,2
42009,0,1,1,2
42055,0,1,1,2
42076,0,1,1,2
42082,0,1,1,2
42084,0,1,1,2
42196,0,1,1,2
42201,0,1,1,2
42203,0,1,1,2
42204,0,1,1,2
42205,0,1,1,2
42445,0,1,1,2
42457,0,1,1,2
42463,0,1,1,2
42469,0,1,1,2
42579,0,1,1,2
42786,0,1,1,2
42833,0,1,1,2
42844,0,1,1,2
42853,0,1,1,2
42855,0,1,1,2
42857,0,1,1,2
42860,0,1,1,2
42948,0,1,1,2
43236,0,1,1,2
43238,0,1,1,2
43242,0,1,1,2
43245,0,1,1,2
43332,0,1,1,2
43357,0,1,1,2
43720,0,1,1,2
43731,0,1,1,2
43741,0,1,1,2
43743,0,1,1,2
43748,0,1,1,2
43753,0,1,1,2
43754,0,1,1,2
44008,0,1,1,2
44009,0,1,1,2
44015,0,1,1,2
44016,0,1,1,2
44121,1,0,2,1
44127,0,1,1,2
44138,0,1,1,2
44139,0,1,1,2
44140,0,1,1,2
44373,0,1,1,2
44403,0,1,1,2
44491,0,1,1,2
44492,0,1,1,2
44500,0,1,1,2
44503,0,1,1,2
44520,0,1,1,2
44770,0,1,1,2
44774,0,1,1,2
44892,0,1,1,2
44905,0,1,1,2
45278,0,1,1,2
45302,0,1,1,2
45678,0,1,1,2
45685,0,1,1,2
45699,0,1,1,2
45700,0,1,1,2
45702,0,1,1,2
45706,1,0,2,1
45974,0,1,1,2
46103,0,1,1,2
46171,1,0,2,1
46391,1,0,2,1
46477,0,1,1,2
46478,0,1,1,2
46562,1,0,2,1
47581,1,0,2,1
47582,1,0,2,1
47975,1,0,2,1
47976,1,0,2,1
48544,0,1,1,2
49296,0,1,1,2
49480,1,0,2,1
50354,0,1,1,2
50357,0,1,1,2
50702,0,1,1,2
51047,0,1,1,2
51396,0,1,1,2
51397,0,1,1,2
51398,0,1,1,2
51744,0,1,1,2
51745,0,1,1,2
51748,0,1,1,2
51750,0,1,1,2
52092,0,1,1,2
52093,0,1,1,2
52386,0,1,1,2
52437,0,1,1,2
53408,0,1,1,2
53455,0,1,1,2
53458,0,1,1,2
53750,0,1,1,2
54075,0,1,1,2
54077,0,1,1,2
54087,0,1,1,2
54090,0,1,1,2
54091,0,1,1,2
54132,0,1,1,2
54137,0,1,1,2
54409,1,0,2,1
54411,1,0,2,1
54421,0,1,1,2
54429,0,1,1,2
54748,0,1,1,2
54750,0,1,1,2
54751,0,1,1,2
54800,0,1,1,2
54803,0,1,1,2
55064,0,1,1,2
55072,0,1,1,2
55389,0,1,1,2
55408,1,0,2,1
55413,0,1,1,2
55455,0,1,1,2
55522,0,1,1,2
55524,0,1,1,2
55653,0,1,1,2
55654,0,1,1,2
55737,1,0,2,1
55742,0,1,1,2
55785,0,1,1,2
55980,0,1,1,2
55984,0,1,1,2
56052,1,0,2,1
56054,1,0,2,1
56167,1,0,2,1
56170,0,1,1,2
56173,0,1,1,2
56174,0,1,1,2
56302,0,1,1,2
56364,1,0,2,1
56365,1,0,2,1
56368,1,0,2,1
56612,0,1,1,2
56675,1,0,2,1
56680,0,1,1,2
56720,0,1,1,2
56794,0,1,1,2
56933,1,0,2,1
56964,0,1,1,2
56967,0,1,1,2
56980,1,0,2,1
56985,0,1,1,2
57031,0,1,1,2
57096,0,1,1,2
57227,0,1,1,2
57238,1,0,2,1
57265,1,0,2,1
57269,0,1,1,2
57281,1,0,2,1
57334,0,1,1,2
57400,0,1,1,2
57404,0,1,1,2
57405,0,1,1,2
57538,0,1,1,2
57568,0,1,1,2
57571,0,1,1,2
57577,1,0,2,1
57578,1,0,2,1
57579,1,0,2,1
57584,1,0,2,1
57590,0,1,1,2
57591,0,1,1,2
57592,0,1,1,2
57634,0,1,1,2
57698,0,1,1,2
57707,0,1,1,2
57831,0,1,1,2
57872,0,1,1,2
57873,0,1,1,2
57884,1,0,2,1
57885,1,0,2,1
57888,1,0,2,1
57940,0,1,1,2
57941,0,1,1,2
57999,0,1,1,2
58008,0,1,1,2
58011,0,1,1,2
58137,0,1,1,2
58156,0,1,1,2
58178,0,1,1,2
58186,1,0,2,1
58199,0,1,1,2
58244,0,1,1,2
58303,0,1,1,2
58310,0,1,1,2
58317,0,1,1,2
58462,0,1,1,2
58463,0,1,1,2
58465,0,1,1,2
58490,1,0,2,1
58492,1,0,2,1
58493,1,0,2,1
58546,0,1,1,2
58617,0,1,1,2
58757,0,1,1,2
58758,0,1,1,2
58759,0,1,1,2
58760,1,0,2,1
58799,1,0,2,1
58911,0,1,1,2
59067,0,1,1,2
59094,1,0,2,1
59105,0,1,1,2
59150,0,1,1,2
59196,0,1,1,2
59211,0,1,1,2
59220,0,1,1,2
59223,0,1,1,2
59368,0,1,1,2
59393,1,0,2,1
59406,0,1,1,2
59519,0,1,1,2
59521,0,1,1,2
59526,0,1,1,2
59742,0,1,1,2
59805,0,1,1,2
59944,0,1,1,2
59946,0,1,1,2
59950,0,1,1,2
59986,0,1,1,2
60093,0,1,1,2
60373,0,1,1,2
60388,0,1,1,2
60397,0,1,1,2
60534,0,1,1,2
60540,0,1,1,2
60575,0,1,1,2
60668,0,1,1,2
60686,0,1,1,2
60832,0,1,1,2
60834,0,1,1,2
60879,0,1,1,2
60880,0,1,1,2
60923,0,1,1,2
60968,0,1,1,2
60989,0,1,1,2
61122,1,0,2,1
61130,0,1,1,2
61134,0,1,1,2
61202,0,1,1,2
61264,0,1,1,2
61285,0,1,1,2
61297,0,1,1,2
61395,1,0,2,1
61397,1,0,2,1
61398,1,0,2,1
61401,1,0,2,1
61403,1,0,2,1
61404,1,0,2,1
61410,1,0,2,1
61411,1,0,2,1
61412,1,0,2,1
61418,1,0,2,1
61430,0,1,1,2
61436,0,1,1,2
61468,0,1,1,2
61495,0,1,1,2
61562,0,1,1,2
61582,0,1,1,2
61590,0,1,1,2
61593,0,1,1,2
61598,0,1,1,2
61692,1,0,2,1
61724,0,1,1,2
61791,0,1,1,2
61878,0,1,1,2
61885,0,1,1,2
61890,0,1,1,2
61892,0,1,1,2
61985,1,0,2,1
61989,1,0,2,1
61992,1,0,2,1
61993,1,0,2,1
61995,1,0,2,1
61999,1,0,2,1
62022,0,1,1,2
62154,0,1,1,2
62181,0,1,1,2
62183,0,1,1,2
62185,0,1,1,2
62188,0,1,1,2
62189,0,1,1,2
62191,0,1,1,2
62277,1,0,2,1
62281,1,0,2,1
62284,1,0,2,1
62286,1,0,2,1
62291,1,0,2,1
62293,1,0,2,1
62295,1,0,2,1
62316,0,1,1,2
62319,0,1,1,2
62375,0,1,1,2
62378,0,1,1,2
62380,0,1,1,2
62448,0,1,1,2
62478,0,1,1,2
62481,0,1,1,2
62482,0,1,1,2
62484,0,1,1,2
62568,1,0,2,1
62569,1,0,2,1
62571,1,0,2,1
62577,1,0,2,1
62583,1,0,2,1
62587,1,0,2,1
62610,0,1,1,2
62628,0,1,1,2
62629,0,1,1,2
62632,0,1,1,2
62674,0,1,1,2
62784,0,1,1,2
62787,0,1,1,2
62864,1,0,2,1
62869,1,0,2,1
62876,1,0,2,1
62887,0,1,1,2
62892,0,1,1,2
62901,0,1,1,2
62905,0,1,1,2
62922,0,1,1,2
62923,0,1,1,2
62927,0,1,1,2
62962,0,1,1,2
63040,0,1,1,2
63041,0,1,1,2
63066,0,1,1,2
63068,0,1,1,2
63083,0,1,1,2
63192,0,1,1,2
63363,0,1,1,2
63364,0,1,1,2
63368,0,1,1,2
63371,0,1,1,2
63373,0,1,1,2
63378,0,1,1,2
63459,1,0,2,1
63460,1,0,2,1
63463,1,0,2,1
63465,1,0,2,1
63547,0,1,1,2
63548,0,1,1,2
63550,0,1,1,2
63551,0,1,1,2
63557,0,1,1,2
63558,0,1,1,2
63631,0,1,1,2
63658,0,1,1,2
63659,0,1,1,2
63660,0,1,1,2
63666,0,1,1,2
63850,0,1,1,2
63930,0,1,1,2
63957,0,1,1,2
63963,0,1,1,2
63967,0,1,1,2
63968,0,1,1,2
63971,0,1,1,2
63990,0,1,1,2
64081,0,1,1,2
64141,0,1,1,2
64142,0,1,1,2
64262,0,1,1,2
64275,0,1,1,2
64287,0,1,1,2
64293,0,1,1,2
64558,0,1,1,2
64567,0,1,1,2
64589,0,1,1,2
64593,0,1,1,2
64594,0,1,1,2
64596,0,1,1,2
64710,1,0,2,1
64711,1,0,2,1
64712,1,0,2,1
64736,0,1,1,2
64738,0,1,1,2
64740,0,1,1,2
64760,0,1,1,2
64870,0,1,1,2
64871,0,1,1,2
64873,0,1,1,2
64877,0,1,1,2
64890,0,1,1,2
65032,0,1,1,2
65034,0,1,1,2
65036,0,1,1,2
65055,0,1,1,2
65057,0,1,1,2
65166,0,1,1,2
65167,0,1,1,2
65181,0,1,1,2
65182,0,1,1,2
65197,0,1,1,2
65465,0,1,1,2
65466,0,1,1,2
65467,0,1,1,2
65469,0,1,1,2
65471,0,1,1,2
65476,0,1,1,2
65480,0,1,1,2
65490,0,1,1,2
65492,0,1,1,2
65502,0,1,1,2
65566,1,0,2,1
65567,1,0,2,1
65628,0,1,1,2
65629,0,1,1,2
65642,1,0,2,1
65651,0,1,1,2
65756,0,1,1,2
65764,0,1,1,2
65768,0,1,1,2
65783,0,1,1,2
65784,0,1,1,2
65788,0,1,1,2
65792,0,1,1,2
65800,0,1,1,2
65852,0,1,1,2
65864,1,0,2,1
65949,0,1,1,2
66066,0,1,1,2
66068,0,1,1,2
66077,0,1,1,2
66081,0,1,1,2
66083,0,1,1,2
66214,0,1,1,2
66240,1,0,2,1
66376,0,1,1,2
66380,0,1,1,2
66384,0,1,1,2
66386,0,1,1,2
66387,0,1,1,2
66399,0,1,1,2
66543,0,1,1,2
66586,0,1,1,2
66589,1,0,2,1
66716,0,1,1,2
66718,0,1,1,2
66729,0,1,1,2
66733,0,1,1,2
66734,0,1,1,2
66834,1,0,2,1
66878,0,1,1,2
66899,0,1,1,2
67045,0,1,1,2
67048,0,1,1,2
67049,0,1,1,2
67050,0,1,1,2
67052,0,1,1,2
67053,0,1,1,2
67058,0,1,1,2
67061,0,1,1,2
67210,0,1,1,2
67382,0,1,1,2
67392,0,1,1,2
67396,0,1,1,2
67500,1,0,2,1
67542,0,1,1,2
67543,0,1,1,2
67719,0,1,1,2
67724,0,1,1,2
68055,0,1,1,2
68060,0,1,1,2
68488,1,0,2,1
68494,0,1,1,2
68554,1,0,2,1
68712,0,1,1,2
68713,0,1,1,2
69130,0,1,1,2
69133,0,1,1,2
69135,0,1,1,2
69215,1,0,2,1
69447,0,1,1,2
69812,1,0,2,1
69836,1,0,2,1
70076,0,1,1,2
70124,1,0,2,1
70696,0,1,1,2
70697,0,1,1,2
70702,0,1,1,2
70703,0,1,1,2
70714,0,1,1,2
70715,0,1,1,2
70738,0,1,1,2
70751,0,1,1,2
70752,0,1,1,2
70756,0,1,1,2
70760,0,1,1,2
70762,0,1,1,2
70999,1,0,2,1
71011,0,1,1,2
71025,0,1,1,2
71049,0,1,1,2
71051,0,1,1,2
71058,0,1,1,2
71076,0,1,1,2
71077,0,1,1,2
71078,0,1,1,2
71310,1,0,2,1
71316,0,1,1,2
71322,0,1,1,2
71324,0,1,1,2
71334,0,1,1,2
71335,0,1,1,2
71338,0,1,1,2
71358,0,1,1,2
71361,0,1,1,2
71366,0,1,1,2
71375,0,1,1,2
71388,0,1,1,2
71469,1,0,2,1
71471,1,0,2,1
71623,0,1,1,2
71641,0,1,1,2
71646,0,1,1,2
71665,0,1,1,2
71667,0,1,1,2
71668,0,1,1,2
71675,0,1,1,2
71920,1,0,2,1
71932,0,1,1,2
71934,0,1,1,2
71945,0,1,1,2
71946,0,1,1,2
71949,0,1,1,2
71968,0,1,1,2
71972,0,1,1,2
71974,0,1,1,2
71984,0,1,1,2
71987,0,1,1,2
71990,0,1,1,2
71995,0,1,1,2
72075,1,0,2,1
72078,1,0,2,1
72154,4,1,5,2
72157,4,1,5,2
72158,4,1,5,2
72217,1,0,2,1
72222,0,1,1,2
72241,0,1,1,2
72245,0,1,1,2
72254,0,1,1,2
72255,0,1,1,2
72272,0,1,1,2
72276,0,1,1,2
72373,1,0,2,1
72450,4,1,5,2
72451,4,1,5,2
72452,4,1,5,2
72457,4,1,5,2
72459,4,1,5,2
72460,4,1,5,2
72461,4,1,5,2
72466,4,1,5,2
72535,0,1,1,2
72536,0,1,1,2
72556,0,1,1,2
72588,0,1,1,2
72601,0,1,1,2
72613,1,0,2,1
72621,0,1,1,2
72624,0,1,1,2
72626,0,1,1,2
72680,1,0,2,1
72754,4,1,5,2
72756,4,1,5,2
72761,4,1,5,2
72828,0,1,1,2
72834,0,1,1,2
72851,0,1,1,2
72852,0,1,1,2
72853,0,1,1,2
72858,0,1,1,2
72859,0,1,1,2
72860,0,1,1,2
72875,0,1,1,2
72879,0,1,1,2
72893,0,1,1,2
72894,0,1,1,2
72897,0,1,1,2
72901,0,1,1,2
72910,0,1,1,2
73103,1,0,2,1
73106,0,1,1,2
73133,0,1,1,2
73169,0,1,1,2
73173,0,1,1,2
73174,0,1,1,2
73192,0,1,1,2
73324,4,1,5,2
73325,4,1,5,2
73332,4,1,5,2
73381,1,0,2,1
73383,1,0,2,1
73410,0,1,1,2
73412,0,1,1,2
73432,0,1,1,2
73435,0,1,1,2
73443,0,1,1,2
73449,0,1,1,2
73452,0,1,1,2
73455,0,1,1,2
73456,0,1,1,2
73473,0,1,1,2
73479,0,1,1,2
73482,0,1,1,2
73483,0,1,1,2
73484,0,1,1,2
73521,1,0,2,1
73526,1,0,2,1
73527,1,0,2,1
73604,4,1,5,2
73614,4,1,5,2
73665,1,0,2,1
73693,0,1,1,2
73740,0,1,1,2
73747,1,0,2,1
73752,1,0,2,1
73811,1,0,2,1
73898,4,1,5,2
74006,0,1,1,2
74008,0,1,1,2
74023,0,1,1,2
74024,0,1,1,2
74031,1,0,2,1
74032,1,0,2,1
74050,0,1,1,2
74051,0,1,1,2
74093,1,0,2,1
74178,4,1,5,2
74291,0,1,1,2
74295,0,1,1,2
74341,0,1,1,2
74342,0,1,1,2
74344,0,1,1,2
74345,0,1,1,2
74469,4,1,5,2
74472,4,1,5,2
74589,0,1,1,2
74591,0,1,1,2
74615,1,0,2,1
74617,1,0,2,1
74627,0,1,1,2
74641,0,1,1,2
74892,0,1,1,2
74893,0,1,1,2
74894,0,1,1,2
74898,0,1,1,2
74908,0,1,1,2
74910,0,1,1,2
74919,0,1,1,2
74925,0,1,1,2
74934,1,0,2,1
74944,0,1,1,2
75063,4,1,5,2
75144,0,1,1,2
75148,0,1,1,2
75166,1,0,2,1
75192,0,1,1,2
75193,0,1,1,2
75194,0,1,1,2
75224,0,1,1,2
75240,0,1,1,2
75241,0,1,1,2
75363,4,1,5,2
75364,4,1,5,2
75416,1,0,2,1
75445,0,1,1,2
75487,0,1,1,2
75496,0,1,1,2
75500,0,1,1,2
75503,0,1,1,2
75536,0,1,1,2
75538,0,1,1,2
75728,0,1,1,2
75729,0,1,1,2
75754,1,0,2,1
75755,1,0,2,1
75784,0,1,1,2
75788,0,1,1,2
75793,0,1,1,2
75805,1,0,2,1
75815,0,1,1,2
76005,1,0,2,1
76018,1,0,2,1
76023,0,1,1,2
76024,0,1,1,2
76047,1,0,2,1
76094,1,0,2,1
76106,0,1,1,2
76320,0,1,1,2
76340,1,0,2,1
76366,0,1,1,2
76398,0,1,1,2
76402,0,1,1,2
76611,0,1,1,2
76612,0,1,1,2
76630,1,0,2,1
76655,0,1,1,2
76693,0,1,1,2
76694,1,0,2,1
76706,0,1,1,2
76709,0,1,1,2
76881,1,0,2,1
76901,0,1,1,2
76938,0,1,1,2
76966,1,0,2,1
76992,0,1,1,2
76997,0,1,1,2
77187,0,1,1,2
77188,0,1,1,2
77251,1,0,2,1
77253,1,0,2,1
77256,0,1,1,2
77259,0,1,1,2
77278,0,1,1,2
77282,0,1,1,2
77284,0,1,1,2
77285,0,1,1,2
77457,0,1,1,2
77464,0,1,1,2
77523,1,0,2,1
77538,1,0,2,1
77541,0,1,1,2
77558,0,1,1,2
77560,0,1,1,2
77563,0,1,1,2
77564,0,1,1,2
77749,0,1,1,2
77820,1,0,2,1
77840,0,1,1,2
77847,0,1,1,2
77849,0,1,1,2
78125,0,1,1,2
78313,0,1,1,2
78378,1,0,2,1
78397,0,1,1,2
78406,0,1,1,2
78592,1,0,2,1
78642,1,0,2,1
78671,0,1,1,2
78929,0,1,1,2
78935,1,0,2,1
78937,1,0,2,1
78946,0,1,1,2
79145,0,1,1,2
79146,1,0,2,1
79201,1,0,2,1
79222,0,1,1,2
79224,0,1,1,2
79249,0,1,1,2
79364,1,4,2,5
79488,0,1,1,2
79512,0,1,1,2
79514,0,1,1,2
79516,0,1,1,2
79529,0,1,1,2
79530,0,1,1,2
79760,1,0,2,1
79767,0,1,1,2
79768,0,1,1,2
79769,0,1,1,2
79771,0,1,1,2
79776,1,0,2,1
80047,0,1,1,2
80049,0,1,1,2
80051,0,1,1,2
80072,0,1,1,2
80090,0,1,1,2
80333,0,1,1,2
80336,0,1,1,2
80341,0,1,1,2
80344,1,0,2,1
80379,0,1,1,2
80381,0,1,1,2
80620,0,1,1,2
80662,0,1,1,2
80668,0,1,1,2
80835,0,1,1,2
80910,0,1,1,2
80932,1,0,2,1
80933,1,0,2,1
80943,1,0,2,1
80955,0,1,1,2
81123,1,0,2,1
81190,0,1,1,2
81193,0,1,1,2
81197,0,1,1,2
81243,0,1,1,2
81245,0,1,1,2
81403,0,1,1,2
81407,1,0,2,1
81510,1,0,2,1
81531,0,1,1,2
81685,0,1,1,2
81767,0,1,1,2
81769,0,1,1,2
81797,1,0,2,1
81800,1,0,2,1
81970,0,1,1,2
82044,0,1,1,2
82106,0,1,1,2
82107,0,1,1,2
82338,0,1,1,2
82346,0,1,1,2
82347,0,1,1,2
82376,1,0,2,1
82377,1,0,2,1
82555,1,0,2,1
82648,0,1,1,2
82669,1,0,2,1
82692,0,1,1,2
82693,0,1,1,2
82853,0,1,1,2
82856,1,0,2,1
82929,0,1,1,2
82941,0,1,1,2
82978,1,0,2,1
82981,1,0,2,1
83154,0,1,1,2
83233,0,1,1,2
83238,0,1,1,2
83271,1,0,2,1
83278,1,0,2,1
83295,0,1,1,2
83297,0,1,1,2
83454,0,1,1,2
83538,0,1,1,2
83548,0,1,1,2
83582,1,0,2,1
83603,0,1,1,2
83604,0,1,1,2
83605,0,1,1,2
83606,0,1,1,2
83856,0,1,1,2
83859,0,1,1,2
83881,1,0,2,1
83882,1,0,2,1
83904,0,1,1,2
83910,0,1,1,2
83911,0,1,1,2
83915,0,1,1,2
84079,0,1,1,2
84185,1,0,2,1
84190,1,0,2,1
84191,1,0,2,1
84374,0,1,1,2
84384,0,1,1,2
84385,0,1,1,2
84443,0,1,1,2
84453,0,1,1,2
84476,1,0,2,1
84481,1,0,2,1
84485,1,0,2,1
84488,1,0,2,1
84497,0,1,1,2
84499,0,1,1,2
84671,0,1,1,2
84684,0,1,1,2
84766,1,0,2,1
84769,1,0,2,1
84777,1,0,2,1
84783,1,0,2,1
84969,0,1,1,2
85047,0,1,1,2
85056,1,0,2,1
85065,1,0,2,1
85067,1,0,2,1
85068,1,0,2,1
85071,1,0,2,1
85072,1,0,2,1
85073,1,0,2,1
85079,1,0,2,1
85081,1,0,2,1
85100,0,1,1,2
85256,0,1,1,2
85262,0,1,1,2
85265,0,1,1,2
85271,0,1,1,2
85342,1,0,2,1
85373,0,1,1,2
85539,0,1,1,2
85542,0,1,1,2
85548,0,1,1,2
85611,0,1,1,2
85624,0,1,1,2
85627,1,0,2,1
85629,1,0,2,1
85635,1,0,2,1
85648,0,1,1,2
85661,0,1,1,2
85665,0,1,1,2
85830,0,1,1,2
85842,0,1,1,2
85843,0,1,1,2
85900,0,1,1,2
85916,1,0,2,1
85918,1,0,2,1
85932,0,1,1,2
85941,1,0,2,1
85948,0,1,1,2
85951,0,1,1,2
85952,0,1,1,2
85953,0,1,1,2
85956,0,1,1,2
85957,0,1,1,2
85959,0,1,1,2
86110,0,1,1,2
86113,0,1,1,2
86114,0,1,1,2
86124,0,1,1,2
86125,0,1,1,2
86182,0,1,1,2
86185,0,1,1,2
86193,0,1,1,2
86195,1,0,2,1
86205,1,0,2,1
86220,0,1,1,2
86231,0,1,1,2
86232,0,1,1,2
86236,0,1,1,2
86253,0,1,1,2
86394,0,1,1,2
86462,0,1,1,2
86465,0,1,1,2
86466,0,1,1,2
86472,0,1,1,2
86474,0,1,1,2
86494,0,1,1,2
86497,0,1,1,2
86512,0,1,1,2
86516,0,1,1,2
86519,0,1,1,2
86520,0,1,1,2
86671,0,1,1,2
86690,0,1,1,2
86746,0,1,1,2
86750,0,1,1,2
86781,0,1,1,2
86798,0,1,1,2
86803,0,1,1,2
86806,0,1,1,2
86807,0,1,1,2
86966,1,0,2,1
86969,0,1,1,2
86970,0,1,1,2
86974,0,1,1,2
86975,0,1,1,2
86979,0,1,1,2
87046,0,1,1,2
87069,0,1,1,2
87090,0,1,1,2
87246,0,1,1,2
87262,0,1,1,2
87321,0,1,1,2
87324,0,1,1,2
87330,0,1,1,2
87331,0,1,1,2
87332,0,1,1,2
87334,0,1,1,2
87335,0,1,1,2
87353,1,0,2,1
87356,1,0,2,1
87357,1,0,2,1
87367,0,1,1,2
87370,0,1,1,2
87371,0,1,1,2
87372,0,1,1,2
87392,0,1,1,2
87396,1,0,2,1
87608,0,1,1,2
87610,0,1,1,2
87616,0,1,1,2
87620,0,1,1,2
87636,1,0,2,1
87638,1,0,2,1
87641,1,0,2,1
87682,0,1,1,2
87690,0,1,1,2
87708,0,1,1,2
87825,1,0,2,1
87893,0,1,1,2
87895,0,1,1,2
87901,0,1,1,2
87924,1,0,2,1
87928,1,0,2,1
87930,1,0,2,1
87931,1,0,2,1
87932,1,0,2,1
87962,0,1,1,2
87987,1,0,2,1
87989,0,1,1,2
87992,0,1,1,2
88109,1,0,2,1
88120,1,0,2,1
88186,0,1,1,2
88187,0,1,1,2
88188,0,1,1,2
88229,1,0,2,1
88269,0,1,1,2
88282,0,1,1,2
88287,0,1,1,2
88401,1,0,2,1
88404,1,0,2,1
88524,1,0,2,1
88525,1,0,2,1
88530,1,0,2,1
88554,0,1,1,2
88559,0,1,1,2
88562,0,1,1,2
88566,0,1,1,2
88575,0,1,1,2
88579,0,1,1,2
88688,0,1,1,2
88697,1,0,2,1
88698,1,0,2,1
88708,1,0,2,1
88712,1,0,2,1
88816,1,0,2,1
88822,1,0,2,1
88823,1,0,2,1
88824,1,0,2,1
88829,1,0,2,1
88858,0,1,1,2
88859,0,1,1,2
88994,1,0,2,1
89001,1,0,2,1
89005,1,0,2,1
89118,1,0,2,1
89127,1,0,2,1
89303,1,0,2,1
89308,1,0,2,1
89427,0,1,1,2
89443,0,1,1,2
89476,0,1,1,2
89478,0,1,1,2
89479,0,1,1,2
89482,0,1,1,2
89613,1,0,2,1
89711,0,1,1,2
89712,0,1,1,2
89714,0,1,1,2
89724,0,1,1,2
89728,0,1,1,2
89730,0,1,1,2
89743,0,1,1,2
89782,0,1,1,2
89784,0,1,1,2
89892,1,0,2,1
89906,1,0,2,1
89907,1,0,2,1
90008,0,1,1,2
90013,0,1,1,2
90020,0,1,1,2
90021,0,1,1,2
90024,0,1,1,2
90028,1,0,2,1
90036,0,1,1,2
90038,0,1,1,2
90051,0,1,1,2
90071,0,1,1,2
90073,0,1,1,2
90075,0,1,1,2
90191,1,0,2,1
90201,1,0,2,1
90327,0,1,1,2
90332,0,1,1,2
90347,0,1,1,2
90349,0,1,1,2
90476,1,0,2,1
90491,1,0,2,1
90493,1,0,2,1
90593,0,1,1,2
90603,0,1,1,2
90618,0,1,1,2
90619,0,1,1,2
90620,0,1,1,2
90654,0,1,1,2
90656,0,1,1,2
90657,0,1,1,2
90764,0,1,1,2
90765,0,1,1,2
90770,1,0,2,1
90887,0,1,1,2
90926,0,1,1,2
91152,0,1,1,2
91303,0,1,1,2
91420,0,1,1,2
91561,1,0,2,1
91580,1,0,2,1
91680,0,1,1,2
91841,1,0,2,1
91842,1,0,2,1
91946,0,1,1,2
92102,1,0,2,1
92105,1,0,2,1
92106,1,0,2,1
92111,0,1,1,2
92245,0,1,1,2
92251,1,0,2,1
92370,1,0,2,1
92378,1,0,2,1
92515,0,1,1,2
92646,0,1,1,2
92654,1,0,2,1
92656,1,0,2,1
92899,1,0,2,1
92913,0,1,1,2
92916,1,0,2,1
92917,1,0,2,1
92923,1,0,2,1
92925,1,0,2,1
93162,1,0,2,1
93174,0,1,1,2
93185,1,0,2,1
93187,1,0,2,1
93217,1,0,2,1
93310,0,1,1,2
93317,0,1,1,2
93435,1,0,2,1
93438,1,0,2,1
93441,1,0,2,1
93481,0,1,1,2
93534,1,0,2,1
93569,0,1,1,2
93692,1,0,2,1
93694,1,0,2,1
93783,1,0,2,1
93793,1,0,2,1
93829,0,1,1,2
93830,0,1,1,2
93954,1,0,2,1
93955,1,0,2,1
93959,1,0,2,1
93963,1,0,2,1
94001,0,1,1,2
94002,0,1,1,2
94049,1,0,2,1
94095,0,1,1,2
94220,1,0,2,1
94222,1,0,2,1
94224,1,0,2,1
94229,1,0,2,1
94231,1,0,2,1
94272,0,1,1,2
94319,1,0,2,1
94321,1,0,2,1
94363,0,1,1,2
94486,1,0,2,1
94489,1,0,2,1
94497,1,0,2,1
94533,1,0,2,1
94538,0,1,1,2
94582,1,0,2,1
94624,0,1,1,2
94627,0,1,1,2
94629,0,1,1,2
94764,1,0,2,1
94766,1,0,2,1
94773,0,1,1,2
94774,0,1,1,2
94850,1,0,2,1
94893,0,1,1,2
95019,1,0,2,1
95030,1,0,2,1
95039,0,1,1,2
95065,1,0,2,1
95152,0,1,1,2
95297,1,0,2,1
95299,1,0,2,1
95424,0,1,1,2
95426,0,1,1,2
95559,1,0,2,1
95561,1,0,2,1
95567,1,0,2,1
95576,0,1,1,2
95578,0,1,1,2
95693,0,1,1,2
95826,1,0,2,1
95842,0,1,1,2
95875,0,1,1,2
96098,1,0,2,1
96111,0,1,1,2
96365,1,0,2,1
96373,1,0,2,1
96380,0,1,1,2
96405,0,1,1,2
