index,true_label,pred_label,true_label_decoded,pred_label_decoded
213139,1,0,2,1
213197,0,1,1,2
213222,0,1,1,2
213243,1,0,2,1
213377,6,0,7,1
213431,1,0,2,1
213433,1,0,2,1
213437,1,0,2,1
213499,0,1,1,2
213502,0,1,1,2
213548,1,0,2,1
213685,6,0,7,1
213748,1,0,2,1
213757,1,0,2,1
213759,1,0,2,1
213761,1,0,2,1
213791,4,1,5,2
213999,6,0,7,1
214036,6,0,7,1
214037,6,0,7,1
214042,0,6,1,7
214055,1,0,2,1
214066,1,0,2,1
214068,1,0,2,1
214073,1,0,2,1
214081,1,0,2,1
214082,1,0,2,1
214104,4,1,5,2
214124,0,1,1,2
214156,0,1,1,2
214321,0,6,1,7
214337,6,0,7,1
214342,6,0,7,1
214348,6,0,7,1
214354,6,0,7,1
214358,6,0,7,1
214366,1,6,2,7
214380,1,0,2,1
214384,1,0,2,1
214396,1,0,2,1
214437,0,1,1,2
214439,0,1,1,2
214622,6,0,7,1
214625,6,0,7,1
214626,6,0,7,1
214628,6,0,7,1
214629,6,0,7,1
214631,0,6,1,7
214645,6,0,7,1
214654,6,0,7,1
214663,6,0,7,1
214667,6,0,7,1
214672,6,0,7,1
214681,1,0,2,1
214687,1,0,2,1
214711,1,0,2,1
214753,0,1,1,2
214804,1,0,2,1
214933,6,0,7,1
214935,6,0,7,1
214936,6,0,7,1
214941,6,0,7,1
214942,0,6,1,7
214945,0,6,1,7
214955,6,0,7,1
214957,6,0,7,1
214962,6,0,7,1
214969,6,0,7,1
214970,6,0,7,1
214975,6,0,7,1
214986,1,6,2,7
214994,1,0,2,1
214998,1,0,2,1
215006,1,0,2,1
215019,1,0,2,1
215025,1,0,2,1
215058,0,1,1,2
215060,0,1,1,2
215067,0,1,1,2
215091,0,1,1,2
215236,6,0,7,1
215242,6,0,7,1
215262,6,0,7,1
215276,6,0,7,1
215288,1,6,2,7
215292,1,0,2,1
215293,1,0,2,1
215297,1,0,2,1
215298,1,0,2,1
215301,1,0,2,1
215302,1,0,2,1
215303,1,0,2,1
215317,1,0,2,1
215364,0,1,1,2
215369,0,1,1,2
215371,0,1,1,2
215530,6,0,7,1
215532,6,0,7,1
215549,6,0,7,1
215550,6,0,7,1
215568,6,0,7,1
215569,6,0,7,1
215583,1,0,2,1
215584,1,0,2,1
215585,1,0,2,1
215586,1,0,2,1
215587,1,0,2,1
215589,1,0,2,1
215591,1,0,2,1
215609,1,0,2,1
215630,4,1,5,2
215660,0,1,1,2
215816,6,0,7,1
215817,6,0,7,1
215821,6,0,7,1
215825,6,0,7,1
215839,6,0,7,1
215841,6,0,7,1
215845,6,0,7,1
215854,6,0,7,1
215859,6,0,7,1
215876,1,0,2,1
215920,4,1,5,2
215975,0,1,1,2
216100,6,0,7,1
216125,6,0,7,1
216127,6,0,7,1
216149,6,0,7,1
216155,6,0,7,1
216157,6,0,7,1
216158,1,0,2,1
216162,1,0,2,1
216184,1,0,2,1
216206,4,1,5,2
216397,6,0,7,1
216435,0,6,1,7
216443,6,0,7,1
216462,1,0,2,1
216686,6,0,7,1
216687,6,0,7,1
216688,6,0,7,1
216700,0,6,1,7
216719,6,0,7,1
216726,0,6,1,7
216738,6,0,7,1
216745,6,0,7,1
216746,6,0,7,1
216747,1,0,2,1
216751,1,0,2,1
216753,1,0,2,1
216771,1,0,2,1
216773,1,0,2,1
216794,4,1,5,2
216795,4,1,5,2
216831,1,0,2,1
216855,0,1,1,2
216971,6,0,7,1
216974,6,0,7,1
216983,0,6,1,7
217004,6,0,7,1
217005,6,0,7,1
217031,6,0,7,1
217057,1,0,2,1
217120,1,0,2,1
217264,6,0,7,1
217302,6,0,7,1
217317,1,0,2,1
217323,1,0,2,1
217328,1,0,2,1
217360,1,0,2,1
217372,4,1,5,2
217410,1,0,2,1
217543,6,0,7,1
217579,6,0,7,1
217607,1,0,2,1
217622,1,0,2,1
217627,1,0,2,1
217630,1,0,2,1
217650,4,1,5,2
217662,1,4,2,5
217663,1,4,2,5
217862,6,0,7,1
217863,6,0,7,1
217879,1,0,2,1
217882,1,0,2,1
217887,1,0,2,1
217901,1,0,2,1
217903,1,0,2,1
217907,1,0,2,1
217927,4,1,5,2
217930,1,4,2,5
217939,1,4,2,5
217993,1,0,2,1
218011,1,0,2,1
218123,6,0,7,1
218127,6,0,7,1
218139,1,0,2,1
218147,1,0,2,1
218190,4,1,5,2
218199,1,4,2,5
218260,1,0,2,1
218396,6,0,7,1
218397,6,0,7,1
218413,1,0,2,1
218506,1,0,2,1
218592,2,1,3,2
218593,2,1,3,2
218601,4,1,5,2
218603,4,1,5,2
218605,4,1,5,2
218608,4,5,5,6
218716,1,0,2,1
218721,1,0,2,1
218725,1,0,2,1
218763,1,4,2,5
218840,1,0,2,1
218901,4,1,5,2
218902,4,1,5,2
218904,4,1,5,2
219024,1,0,2,1
219027,1,0,2,1
219028,1,0,2,1
219031,1,0,2,1
219067,1,4,2,5
219070,1,4,2,5
219074,1,4,2,5
219216,4,1,5,2
219342,1,0,2,1
219351,1,0,2,1
219516,1,2,2,3
219540,2,1,3,2
219541,4,1,5,2
219542,4,1,5,2
219717,4,1,5,2
219720,1,4,2,5
219954,6,0,7,1
220065,4,1,5,2
220316,6,0,7,1
220387,1,0,2,1
220388,1,0,2,1
220409,1,0,2,1
220433,1,4,2,5
220512,1,0,2,1
220589,1,5,2,6
220705,0,6,1,7
220752,1,0,2,1
220755,1,0,2,1
220756,1,0,2,1
220772,1,0,2,1
220790,4,1,5,2
220804,4,1,5,2
220879,1,0,2,1
220959,1,5,2,6
220985,1,5,2,6
221051,6,0,7,1
221073,6,0,7,1
221077,0,6,1,7
221356,5,2,6,3
221365,1,5,2,6
221430,6,0,7,1
221449,6,0,7,1
221451,6,0,7,1
221453,0,6,1,7
221454,0,6,1,7
221456,0,6,1,7
221458,0,6,1,7
221459,0,6,1,7
221503,1,0,2,1
221506,1,0,2,1
221636,1,0,2,1
221834,6,0,7,1
221841,0,6,1,7
221891,1,0,2,1
221894,1,0,2,1
221898,0,1,1,2
221911,1,0,2,1
221940,1,4,2,5
222081,1,5,2,6
222110,5,1,6,2
222111,5,1,6,2
222112,5,1,6,2
222217,6,0,7,1
222229,6,0,7,1
222232,6,0,7,1
222235,0,6,1,7
222237,0,6,1,7
222239,0,6,1,7
222285,1,0,2,1
222294,0,1,1,2
222305,1,0,2,1
222329,4,1,5,2
222486,1,5,2,6
222489,1,5,2,6
222494,1,5,2,6
222523,5,1,6,2
222538,2,1,3,2
222649,6,0,7,1
222656,0,6,1,7
222704,1,0,2,1
222707,1,0,2,1
222708,1,0,2,1
222714,0,1,1,2
222718,0,1,1,2
222920,1,2,2,3
222959,5,1,6,2
222968,2,1,3,2
222981,1,5,2,6
222991,1,2,2,3
222994,1,2,2,3
222999,1,5,2,6
223067,6,0,7,1
223068,6,0,7,1
223089,0,6,1,7
223131,1,0,2,1
223135,1,0,2,1
223148,0,1,1,2
223149,0,1,1,2
223341,2,1,3,2
223342,2,1,3,2
223351,5,1,6,2
223400,5,1,6,2
223438,1,2,2,3
223439,1,2,2,3
223442,1,5,2,6
223509,6,0,7,1
223575,1,0,2,1
223576,1,0,2,1
223577,1,0,2,1
223583,1,0,2,1
223585,1,0,2,1
223590,0,1,1,2
223594,0,1,1,2
223640,4,1,5,2
223715,1,0,2,1
223721,1,0,2,1
223785,2,1,3,2
223790,2,1,3,2
223794,2,1,3,2
223808,5,1,6,2
223860,5,1,6,2
223861,5,1,6,2
223863,5,1,6,2
223865,1,5,2,6
223949,0,6,1,7
223967,6,0,7,1
223978,0,6,1,7
223981,6,0,7,1
223982,6,0,7,1
224031,1,0,2,1
224032,1,0,2,1
224033,1,0,2,1
224035,1,0,2,1
224037,1,0,2,1
224038,1,0,2,1
224175,1,0,2,1
224176,1,0,2,1
224256,2,1,3,2
224259,2,1,3,2
224261,2,1,3,2
224262,2,1,3,2
224272,5,1,6,2
224283,1,2,2,3
224329,5,1,6,2
224339,1,5,2,6
224405,0,6,1,7
224492,1,0,2,1
224495,1,0,2,1
224506,0,1,1,2
224507,0,1,1,2
224639,1,0,2,1
224709,1,4,2,5
224720,2,1,3,2
224721,2,1,3,2
224728,1,5,2,6
224750,1,2,2,3
224773,1,5,2,6
224803,5,1,6,2
224813,1,5,2,6
224904,6,0,7,1
224911,0,6,1,7
224983,0,1,1,2
224984,0,1,1,2
224985,0,1,1,2
225108,1,0,2,1
225111,1,0,2,1
225180,1,4,2,5
225192,2,1,3,2
225193,2,1,3,2
225222,1,2,2,3
225235,5,1,6,2
225276,5,2,6,3
225282,1,5,2,6
225382,6,0,7,1
225447,0,1,1,2
225448,0,1,1,2
225449,0,1,1,2
225457,1,0,2,1
225585,1,0,2,1
225586,1,0,2,1
225667,2,1,3,2
225670,1,5,2,6
225682,5,1,6,2
225760,1,5,2,6
225818,0,6,1,7
225840,6,0,7,1
225853,6,0,7,1
225920,0,1,1,2
226140,1,0,2,1
226150,5,1,6,2
226175,5,1,6,2
226317,6,0,7,1
226319,6,0,7,1
226399,1,0,2,1
226646,5,1,6,2
226680,5,1,6,2
226683,5,1,6,2
226692,1,5,2,6
226762,0,6,1,7
226786,6,0,7,1
226793,0,6,1,7
226914,4,1,5,2
227128,5,1,6,2
227129,5,1,6,2
227172,1,5,2,6
227269,0,6,1,7
227276,0,6,1,7
227282,6,0,7,1
227288,6,0,7,1
227292,0,6,1,7
227568,0,5,1,6
227640,5,1,6,2
227648,5,1,6,2
227727,0,6,1,7
227752,6,0,7,1
227829,0,1,1,2
227838,1,0,2,1
227865,1,0,2,1
228124,5,1,6,2
228138,5,1,6,2
228196,2,3,3,4
228242,0,6,1,7
228246,6,0,7,1
228247,6,0,7,1
228546,5,1,6,2
228548,5,1,6,2
228571,5,1,6,2
228605,5,1,6,2
228618,5,1,6,2
228709,6,0,7,1
228716,6,0,7,1
228948,0,1,1,2
229024,5,1,6,2
229025,5,1,6,2
229089,1,2,2,3
229092,1,2,2,3
229093,1,2,2,3
229095,1,2,2,3
229096,1,2,2,3
229101,5,1,6,2
229140,2,3,3,4
229199,6,0,7,1
229324,1,4,2,5
229491,0,5,1,6
229584,1,2,2,3
229585,1,2,2,3
229586,1,2,2,3
229605,1,5,2,6
229682,0,6,1,7
229683,0,6,1,7
229696,6,0,7,1
229698,6,0,7,1
229724,0,6,1,7
229926,0,1,1,2
229973,0,1,1,2
229975,0,1,1,2
229990,5,1,6,2
230070,1,5,2,6
230079,4,1,5,2
230088,1,5,2,6
230159,0,6,1,7
230169,6,0,7,1
230170,6,0,7,1
230180,6,0,7,1
230189,0,6,1,7
230401,1,0,2,1
230406,1,0,2,1
230453,0,1,1,2
230455,0,1,1,2
230639,0,6,1,7
230653,6,0,7,1
230663,0,6,1,7
230666,0,6,1,7
230718,1,0,2,1
230771,4,1,5,2
231033,5,1,6,2
231121,0,6,1,7
231145,0,6,1,7
231148,0,6,1,7
231245,4,1,5,2
231369,1,0,2,1
231372,0,1,1,2
231410,0,1,1,2
231411,0,1,1,2
231425,5,1,6,2
231432,5,1,6,2
231518,5,1,6,2
231519,4,5,5,6
231522,1,5,2,6
231601,0,6,1,7
231683,1,0,2,1
231688,1,0,2,1
231890,0,1,1,2
232006,1,5,2,6
232339,0,1,1,2
232372,0,1,1,2
232568,6,0,7,1
232592,0,6,1,7
232655,1,0,2,1
232692,4,1,5,2
232693,4,1,5,2
232829,0,1,1,2
232856,0,1,1,2
232858,0,1,1,2
232917,5,1,6,2
233145,0,1,1,2
233169,1,4,2,5
233179,1,0,2,1
233183,4,1,5,2
233350,0,1,1,2
233351,0,1,1,2
233370,1,5,2,6
233407,5,1,6,2
233463,5,1,6,2
233644,0,1,1,2
233681,4,1,5,2
233783,0,1,1,2
233904,5,1,6,2
234043,6,0,7,1
234044,6,0,7,1
234144,0,1,1,2
234311,0,1,1,2
234319,0,1,1,2
234322,0,1,1,2
234323,0,1,1,2
234409,5,1,6,2
234499,2,3,3,4
234538,6,0,7,1
234552,6,0,7,1
234629,0,1,1,2
234634,0,1,1,2
234661,1,0,2,1
234677,0,5,1,6
234730,0,1,1,2
234769,0,1,1,2
234770,0,1,1,2
234798,0,1,1,2
234814,0,1,1,2
234819,0,1,1,2
234868,5,1,6,2
234892,5,1,6,2
234893,5,1,6,2
234897,5,1,6,2
235013,6,0,7,1
235104,0,1,1,2
235111,0,1,1,2
235135,1,0,2,1
235136,1,0,2,1
235137,1,0,2,1
235142,4,1,5,2
235153,1,5,2,6
235203,0,1,1,2
235210,0,1,1,2
235243,0,1,1,2
235277,0,1,1,2
235286,1,0,2,1
235369,5,1,6,2
235373,5,1,6,2
235423,5,1,6,2
235492,6,0,7,1
235578,0,1,1,2
235581,0,1,1,2
235587,0,1,1,2
235623,1,5,2,6
235625,0,5,1,6
235673,0,1,1,2
235678,0,1,1,2
235707,0,1,1,2
235709,0,1,1,2
235738,0,1,1,2
235753,1,0,2,1
235757,0,1,1,2
235769,0,1,1,2
235842,5,1,6,2
235885,5,1,6,2
235892,5,1,6,2
235957,5,2,6,3
235962,6,0,7,1
236039,0,1,1,2
236043,0,1,1,2
236047,0,1,1,2
236048,0,1,1,2
236084,1,5,2,6
236138,0,1,1,2
236144,0,1,1,2
236148,0,1,1,2
236180,1,0,2,1
236228,0,1,1,2
236305,5,1,6,2
236353,5,1,6,2
236357,5,1,6,2
236374,5,1,6,2
236421,5,2,6,3
236454,6,0,7,1
236456,6,0,7,1
236518,0,1,1,2
236520,0,1,1,2
236526,0,1,1,2
236529,0,1,1,2
236563,1,5,2,6
236610,4,1,5,2
236612,4,1,5,2
236613,4,1,5,2
236615,0,1,1,2
236618,0,1,1,2
236619,0,1,1,2
236621,0,1,1,2
236707,0,1,1,2
236785,5,1,6,2
236788,5,1,6,2
236792,1,5,2,6
236794,1,5,2,6
236851,5,1,6,2
236930,2,5,3,6
236996,0,1,1,2
236997,0,1,1,2
237001,0,1,1,2
237002,0,1,1,2
237003,0,1,1,2
237007,0,1,1,2
237008,0,1,1,2
237020,1,0,2,1
237025,1,4,2,5
237091,4,1,5,2
237096,0,1,1,2
237103,0,1,1,2
237109,0,1,1,2
237175,1,0,2,1
237220,1,0,2,1
237265,5,1,6,2
237269,5,1,6,2
237271,5,1,6,2
237275,1,5,2,6
237372,5,2,6,3
237484,0,1,1,2
237489,0,1,1,2
237510,1,4,2,5
237580,0,1,1,2
237616,0,1,1,2
237655,1,0,2,1
237750,1,0,2,1
237752,1,5,2,6
237784,5,1,6,2
237790,5,1,6,2
237860,5,2,6,3
237861,5,2,6,3
237901,2,5,3,6
237954,0,1,1,2
237961,0,1,1,2
238006,0,1,1,2
238051,0,1,1,2
238086,0,1,1,2
238092,0,1,1,2
238095,1,0,2,1
238252,5,1,6,2
238257,5,1,6,2
238259,5,1,6,2
238281,5,1,6,2
238290,2,3,3,4
238426,0,1,1,2
238456,4,1,5,2
238480,4,1,5,2
238501,4,1,5,2
238513,0,1,1,2
238515,0,1,1,2
238541,0,1,1,2
238554,0,1,1,2
238581,0,1,1,2
238681,5,1,6,2
238724,5,1,6,2
238802,5,2,6,3
238805,5,2,6,3
238844,2,5,3,6
238848,2,5,3,6
238887,0,1,1,2
238892,0,1,1,2
238894,4,1,5,2
238895,4,1,5,2
238903,1,0,2,1
238905,1,0,2,1
238908,1,0,2,1
238951,4,1,5,2
238971,4,1,5,2
238985,0,1,1,2
239006,0,1,1,2
239009,0,1,1,2
239024,0,1,1,2
239025,0,1,1,2
239026,0,1,1,2
239150,5,1,6,2
239153,5,1,6,2
239154,5,1,6,2
239198,5,1,6,2
239199,5,1,6,2
239356,0,1,1,2
239360,4,1,5,2
239361,4,1,5,2
239362,4,1,5,2
239372,1,0,2,1
239375,1,0,2,1
239422,1,4,2,5
239439,4,0,5,1
239451,1,0,2,1
239452,1,0,2,1
239509,0,1,1,2
239525,1,0,2,1
239615,5,1,6,2
239617,5,1,6,2
239620,5,1,6,2
239655,5,1,6,2
239662,5,1,6,2
239663,5,1,6,2
239682,5,1,6,2
239684,5,1,6,2
239774,5,2,6,3
239813,0,1,1,2
239822,0,1,1,2
239853,4,1,5,2
239909,1,0,2,1
239910,1,0,2,1
239973,0,1,1,2
239974,0,1,1,2
240076,5,1,6,2
240078,5,1,6,2
240081,5,1,6,2
240124,5,1,6,2
240125,5,1,6,2
240186,2,3,3,4
240233,5,2,6,3
240273,0,1,1,2
240276,0,1,1,2
240281,0,1,1,2
240285,4,1,5,2
240330,0,1,1,2
240353,4,0,5,1
240361,4,0,5,1
240401,0,1,1,2
240429,0,1,1,2
240430,0,1,1,2
240431,0,1,1,2
240456,1,0,2,1
240567,0,1,1,2
240579,5,1,6,2
240597,5,1,6,2
240638,2,3,3,4
240664,5,2,6,3
240701,2,5,3,6
240702,2,5,3,6
240730,0,1,1,2
240731,0,1,1,2
240737,0,1,1,2
240738,0,1,1,2
240744,4,1,5,2
240746,1,0,2,1
240756,4,1,5,2
240762,1,4,2,5
240813,4,0,5,1
240817,4,0,5,1
240822,4,0,5,1
240864,0,1,1,2
240890,0,1,1,2
240892,0,1,1,2
240990,5,1,6,2
240992,5,1,6,2
241059,5,1,6,2
241127,5,2,6,3
241286,4,0,5,1
241313,0,1,1,2
241315,0,1,1,2
241328,0,1,1,2
241334,1,0,2,1
241411,1,0,2,1
241488,0,1,1,2
241503,5,1,6,2
241520,5,1,6,2
241521,5,1,6,2
241522,5,1,6,2
241523,5,1,6,2
241589,5,2,6,3
241643,0,1,1,2
241657,0,1,1,2
241665,0,1,1,2
241669,4,1,5,2
241673,4,0,5,1
241674,1,0,2,1
241686,1,4,2,5
241718,0,1,1,2
241740,4,0,5,1
241774,1,0,2,1
241776,0,1,1,2
241789,0,1,1,2
241817,0,1,1,2
241818,0,1,1,2
241919,5,1,6,2
241998,2,3,3,4
242001,5,2,6,3
242004,5,2,6,3
242007,5,2,6,3
242057,5,2,6,3
242130,0,1,1,2
242139,0,1,1,2
242141,0,1,1,2
242147,4,1,5,2
242154,1,4,2,5
242156,1,4,2,5
242157,1,4,2,5
242159,1,4,2,5
242172,1,4,2,5
242194,0,1,1,2
242197,4,1,5,2
242198,4,1,5,2
242200,4,1,5,2
242217,4,1,5,2
242227,4,0,5,1
242267,0,1,1,2
242271,1,0,2,1
242293,0,1,1,2
242393,0,1,1,2
242439,5,1,6,2
242460,5,1,6,2
242477,5,2,6,3
242478,5,2,6,3
242479,5,2,6,3
242485,5,2,6,3
242541,5,2,6,3
242573,2,5,3,6
242603,1,0,2,1
242607,1,0,2,1
242610,1,0,2,1
242638,4,1,5,2
242639,4,1,5,2
242645,4,1,5,2
242647,4,1,5,2
242650,1,0,2,1
242687,0,1,1,2
242691,4,1,5,2
242719,4,1,5,2
242772,1,0,2,1
242789,0,1,1,2
242793,0,1,1,2
242884,1,0,2,1
242894,0,1,1,2
242926,0,1,1,2
242937,5,1,6,2
242959,5,1,6,2
242974,5,2,6,3
242977,5,2,6,3
243012,2,5,3,6
243106,1,0,2,1
243109,1,0,2,1
243145,0,1,1,2
243189,0,1,1,2
243194,4,1,5,2
243228,4,0,5,1
243267,0,1,1,2
243270,0,1,1,2
243272,1,0,2,1
243290,0,1,1,2
243291,0,1,1,2
243298,0,1,1,2
243357,1,0,2,1
243396,0,1,1,2
243397,0,1,1,2
243398,0,1,1,2
243399,0,1,1,2
243440,5,1,6,2
243464,1,2,2,3
243470,5,2,6,3
243475,5,2,6,3
243485,5,2,6,3
243488,5,2,6,3
243542,5,2,6,3
243543,5,2,6,3
243545,5,2,6,3
243606,1,0,2,1
243609,1,0,2,1
243610,1,0,2,1
243612,1,0,2,1
243614,1,0,2,1
243639,0,1,1,2
243641,0,1,1,2
243664,1,4,2,5
243714,4,1,5,2
243716,1,0,2,1
243719,4,1,5,2
243756,0,1,1,2
243758,0,1,1,2
243827,1,0,2,1
243880,0,1,1,2
243884,0,1,1,2
243946,5,1,6,2
243955,1,2,2,3
243958,1,2,2,3
243959,5,2,6,3
243962,5,2,6,3
243963,5,2,6,3
243970,5,2,6,3
243977,5,2,6,3
243979,5,2,6,3
244039,5,2,6,3
244162,1,4,2,5
244188,4,1,5,2
244241,1,0,2,1
244255,0,1,1,2
244280,0,1,1,2
244281,0,1,1,2
244283,0,1,1,2
244432,5,1,6,2
244448,5,1,6,2
244453,1,2,2,3
244456,1,2,2,3
244458,1,2,2,3
244464,5,2,6,3
244466,5,2,6,3
244467,5,2,6,3
244479,5,2,6,3
244480,5,2,6,3
244544,5,2,6,3
244545,5,2,6,3
244550,5,2,6,3
244552,5,2,6,3
244615,1,0,2,1
244618,1,0,2,1
244653,0,1,1,2
244698,4,1,5,2
244709,4,1,5,2
244711,4,1,5,2
244886,0,1,1,2
244913,0,1,1,2
244914,0,1,1,2
244938,5,1,6,2
244967,1,2,2,3
244976,5,2,6,3
244984,5,2,6,3
244985,5,2,6,3
244989,5,2,6,3
245047,5,2,6,3
245050,5,2,6,3
245054,5,2,6,3
245117,1,0,2,1
245161,4,1,5,2
245274,0,1,1,2
245276,0,1,1,2
245295,0,1,1,2
245298,0,1,1,2
245303,1,0,2,1
245336,1,0,2,1
245408,0,1,1,2
245478,1,2,2,3
245483,5,2,6,3
245499,5,2,6,3
245500,5,2,6,3
245518,2,3,3,4
245572,5,2,6,3
245574,5,2,6,3
245576,5,2,6,3
245651,1,0,2,1
245680,4,1,5,2
245737,4,1,5,2
245742,4,1,5,2
245743,4,1,5,2
245785,1,0,2,1
245786,1,0,2,1
245861,1,0,2,1
245925,0,1,1,2
245933,1,0,2,1
245935,1,0,2,1
245999,1,2,2,3
246010,5,2,6,3
246017,5,2,6,3
246024,5,2,6,3
246025,5,2,6,3
246026,5,2,6,3
246115,5,3,6,4
246186,1,0,2,1
246187,1,0,2,1
246217,4,1,5,2
246271,4,1,5,2
246320,1,0,2,1
246338,1,0,2,1
246359,0,1,1,2
246360,0,1,1,2
246456,1,0,2,1
246486,0,1,1,2
246515,5,1,6,2
246538,1,2,2,3
246539,1,2,2,3
246545,1,2,2,3
246553,5,2,6,3
246554,5,2,6,3
246564,5,2,6,3
246565,5,2,6,3
246575,2,5,3,6
246594,2,5,3,6
246679,5,2,6,3
246754,4,1,5,2
246774,1,4,2,5
246796,4,1,5,2
246797,4,1,5,2
246815,4,1,5,2
246820,4,1,5,2
246868,1,0,2,1
246895,0,1,1,2
246896,0,1,1,2
246899,0,1,1,2
246996,1,0,2,1
247077,1,2,2,3
247079,1,2,2,3
247084,1,2,2,3
247087,1,2,2,3
247088,1,2,2,3
247091,5,2,6,3
247098,5,2,6,3
247103,5,2,6,3
247104,5,2,6,3
247108,5,2,6,3
247142,2,5,3,6
247222,5,2,6,3
247288,4,1,5,2
247320,0,1,1,2
247332,0,1,1,2
247344,4,1,5,2
247349,4,1,5,2
247401,1,0,2,1
247422,0,1,1,2
247528,1,0,2,1
247529,1,0,2,1
247609,1,2,2,3
247614,1,2,2,3
247615,5,2,6,3
247617,5,2,6,3
247618,5,2,6,3
247623,5,2,6,3
247625,5,2,6,3
247664,2,5,3,6
247743,5,2,6,3
247868,4,0,5,1
247869,4,1,5,2
247959,1,0,2,1
247960,1,0,2,1
248071,1,0,2,1
248073,1,0,2,1
248081,1,0,2,1
248132,5,1,6,2
248158,1,2,2,3
248163,1,2,2,3
248164,1,2,2,3
248171,5,2,6,3
248175,5,2,6,3
248182,5,2,6,3
248297,5,2,6,3
248309,5,2,6,3
248345,6,0,7,1
248363,1,0,2,1
248368,1,0,2,1
248448,4,1,5,2
248491,1,0,2,1
248509,0,1,1,2
248620,1,0,2,1
248678,5,1,6,2
248707,1,2,2,3
248712,1,2,2,3
248714,1,2,2,3
248715,1,2,2,3
248718,5,2,6,3
248720,5,2,6,3
248722,5,2,6,3
248727,5,2,6,3
248730,5,2,6,3
248733,5,2,6,3
248734,5,2,6,3
248739,5,2,6,3
248858,5,2,6,3
248864,5,2,6,3
248866,5,2,6,3
248872,5,2,6,3
248877,5,2,6,3
248912,6,0,7,1
249004,4,1,5,2
249014,0,1,1,2
249030,4,1,5,2
249073,1,0,2,1
249086,0,1,1,2
249088,0,1,1,2
249089,0,1,1,2
249091,0,1,1,2
249189,1,0,2,1
249194,1,0,2,1
249197,1,0,2,1
249198,1,0,2,1
249280,1,2,2,3
249285,1,2,2,3
249286,1,2,2,3
249293,1,2,2,3
249294,5,2,6,3
249296,5,2,6,3
249303,5,2,6,3
249304,5,2,6,3
249309,5,2,6,3
249311,5,2,6,3
249334,2,5,3,6
249335,2,5,3,6
249441,5,2,6,3
249469,2,3,3,4
249491,6,0,7,1
249496,6,0,7,1
249501,6,0,7,1
249502,6,0,7,1
249503,6,0,7,1
249551,1,0,2,1
249552,4,1,5,2
249591,0,1,1,2
249599,4,0,5,1
249607,0,1,1,2
249608,0,1,1,2
249610,0,1,1,2
249677,0,1,1,2
249686,0,1,1,2
249744,1,0,2,1
249782,1,0,2,1
249785,1,0,2,1
249789,1,0,2,1
249790,1,0,2,1
249793,1,0,2,1
249841,5,0,6,1
249843,0,1,1,2
249873,1,2,2,3
249877,1,2,2,3
249878,1,2,2,3
249879,1,2,2,3
249881,1,2,2,3
249883,1,2,2,3
249884,1,2,2,3
249886,1,2,2,3
249898,5,2,6,3
249899,5,2,6,3
249901,5,2,6,3
249909,5,2,6,3
249910,5,2,6,3
249938,2,5,3,6
249940,2,5,3,6
249942,2,5,3,6
250018,2,5,3,6
250019,2,5,3,6
250056,5,2,6,3
250058,5,2,6,3
250063,5,2,6,3
250069,2,5,3,6
250071,2,5,3,6
250072,2,5,3,6
250148,1,0,2,1
250206,0,1,1,2
250242,4,1,5,2
250288,0,1,1,2
250386,1,0,2,1
250392,1,0,2,1
250395,1,0,2,1
250397,1,0,2,1
250399,1,0,2,1
250482,1,2,2,3
250487,1,2,2,3
250504,1,2,2,3
250510,5,2,6,3
250518,5,2,6,3
250520,5,2,6,3
250666,5,2,6,3
250669,5,2,6,3
250678,5,2,6,3
250717,0,6,1,7
250742,1,0,2,1
250744,1,0,2,1
250779,1,0,2,1
250780,1,0,2,1
250812,0,1,1,2
250814,0,1,1,2
250818,0,1,1,2
250819,0,1,1,2
250831,0,1,1,2
250835,0,1,1,2
250837,0,1,1,2
250862,4,1,5,2
250863,4,1,5,2
250898,0,1,1,2
250913,0,1,1,2
250914,0,1,1,2
250970,1,0,2,1
251007,1,0,2,1
251107,1,2,2,3
251115,1,2,2,3
251118,1,2,2,3
251121,1,2,2,3
251127,1,2,2,3
251132,5,2,6,3
251173,2,1,3,2
251286,5,2,6,3
251287,5,2,6,3
251293,5,2,6,3
251296,5,2,6,3
251301,5,2,6,3
251318,2,3,3,4
251345,0,6,1,7
251370,1,0,2,1
251371,1,6,2,7
251405,1,0,2,1
251448,0,1,1,2
251457,0,1,1,2
251458,0,1,1,2
251466,0,1,1,2
251468,0,1,1,2
251474,0,1,1,2
251502,4,1,5,2
251519,4,1,5,2
251520,4,1,5,2
251523,4,1,5,2
251537,0,1,1,2
251540,0,1,1,2
251701,0,1,1,2
251705,0,1,1,2
251733,1,2,2,3
251737,1,2,2,3
251739,1,2,2,3
251740,1,2,2,3
251743,1,2,2,3
251750,1,2,2,3
251752,1,2,2,3
251756,5,2,6,3
251763,5,2,6,3
251766,5,2,6,3
251769,5,2,6,3
251801,2,5,3,6
251810,2,5,3,6
251811,2,5,3,6
251816,2,5,3,6
251925,5,2,6,3
251926,5,2,6,3
251930,5,2,6,3
252004,1,0,2,1
252005,1,6,2,7
252007,1,6,2,7
252036,0,1,1,2
252076,0,1,1,2
252078,0,1,1,2
252109,0,1,1,2
252144,4,1,5,2
252152,4,1,5,2
252153,4,1,5,2
252157,0,1,1,2
252158,0,1,1,2
252160,0,1,1,2
252208,1,0,2,1
252321,5,1,6,2
