index,true_label,pred_label,true_label_decoded,pred_label_decoded
191565,1,0,2,1
191571,1,0,2,1
191572,1,0,2,1
191573,1,0,2,1
191576,1,0,2,1
191654,0,1,1,2
191677,1,0,2,1
191719,1,0,2,1
191743,0,1,1,2
191747,0,1,1,2
191751,0,1,1,2
191757,0,1,1,2
191758,0,1,1,2
191767,0,1,1,2
191768,0,1,1,2
191771,0,1,1,2
191811,0,6,1,7
191817,1,0,2,1
191818,1,0,2,1
191832,1,0,2,1
191834,1,0,2,1
191850,0,1,1,2
191871,0,1,1,2
191908,0,1,1,2
191914,0,1,1,2
191926,1,0,2,1
191927,1,0,2,1
191971,1,0,2,1
191972,1,0,2,1
191998,0,1,1,2
192005,0,1,1,2
192016,0,1,1,2
192021,0,1,1,2
192055,1,4,2,5
192059,4,1,5,2
192066,0,6,1,7
192084,1,0,2,1
192101,1,0,2,1
192103,1,0,2,1
192118,0,1,1,2
192184,0,1,1,2
192199,1,0,2,1
192239,1,0,2,1
192240,1,0,2,1
192272,0,1,1,2
192275,0,1,1,2
192279,0,1,1,2
192282,0,1,1,2
192284,0,1,1,2
192325,1,4,2,5
192361,1,0,2,1
192385,1,0,2,1
192520,1,0,2,1
192521,1,0,2,1
192554,0,1,1,2
192559,0,1,1,2
192560,0,1,1,2
192607,1,4,2,5
192673,1,0,2,1
192751,0,1,1,2
192807,1,0,2,1
192893,1,4,2,5
192950,1,0,2,1
192962,1,0,2,1
192963,1,0,2,1
192974,0,1,1,2
193094,1,0,2,1
193106,1,0,2,1
193108,1,0,2,1
193135,0,1,1,2
193233,1,0,2,1
193262,1,0,2,1
193271,0,1,1,2
193334,0,1,1,2
193390,1,0,2,1
193400,1,0,2,1
193401,1,0,2,1
193429,0,1,1,2
193435,0,1,1,2
193478,1,4,2,5
193548,1,0,2,1
193550,1,0,2,1
193559,1,0,2,1
193562,1,0,2,1
193605,0,1,1,2
193632,0,1,1,2
193683,1,0,2,1
193687,1,0,2,1
193695,1,0,2,1
193698,1,0,2,1
193829,1,0,2,1
193832,1,0,2,1
193861,1,0,2,1
193896,0,1,1,2
193938,0,1,1,2
193980,1,0,2,1
193982,1,0,2,1
193988,1,0,2,1
193992,1,0,2,1
193994,1,0,2,1
194077,4,1,5,2
194129,1,0,2,1
194132,1,0,2,1
194159,1,0,2,1
194161,1,0,2,1
194163,1,0,2,1
194168,1,0,2,1
194242,0,1,1,2
194287,1,0,2,1
194291,1,0,2,1
194292,1,0,2,1
194295,1,0,2,1
194383,4,1,5,2
194406,0,6,1,7
194409,0,6,1,7
194439,1,0,2,1
194474,1,0,2,1
194475,1,0,2,1
194476,1,0,2,1
194586,1,0,2,1
194590,1,0,2,1
194593,1,0,2,1
194596,1,0,2,1
194597,1,0,2,1
194638,0,1,1,2
194714,0,6,1,7
194775,1,0,2,1
194778,1,0,2,1
194783,1,0,2,1
194805,0,1,1,2
194847,1,0,2,1
194851,1,0,2,1
194892,1,0,2,1
194903,1,0,2,1
194905,1,0,2,1
194907,1,0,2,1
194909,1,0,2,1
194910,1,0,2,1
194945,0,1,1,2
195019,0,6,1,7
195024,0,6,1,7
195048,1,0,2,1
195069,1,0,2,1
195083,1,0,2,1
195084,1,0,2,1
195085,1,0,2,1
195089,1,0,2,1
195093,1,0,2,1
195094,1,0,2,1
195097,1,0,2,1
195111,0,1,1,2
195118,0,1,1,2
195201,1,0,2,1
195205,1,0,2,1
195206,1,0,2,1
195207,1,0,2,1
195214,1,0,2,1
195301,1,4,2,5
195328,0,6,1,7
195398,1,0,2,1
195424,0,1,1,2
195429,0,1,1,2
195464,1,0,2,1
195465,1,0,2,1
195466,1,0,2,1
195503,1,0,2,1
195507,1,0,2,1
195512,1,0,2,1
195519,1,0,2,1
195612,4,1,5,2
195701,1,0,2,1
195798,1,0,2,1
195799,1,0,2,1
195803,1,0,2,1
195804,1,0,2,1
195805,1,0,2,1
195806,1,0,2,1
195807,1,0,2,1
195810,1,0,2,1
195813,1,0,2,1
195817,1,0,2,1
195982,1,0,2,1
195983,1,0,2,1
195985,1,0,2,1
196001,1,0,2,1
196101,1,0,2,1
196105,1,0,2,1
196112,1,0,2,1
196114,1,0,2,1
196116,1,0,2,1
196147,1,0,2,1
196239,0,1,1,2
196281,1,0,2,1
196283,1,0,2,1
196284,1,0,2,1
196293,1,0,2,1
196296,1,0,2,1
196395,1,0,2,1
196398,1,0,2,1
196410,1,0,2,1
196426,0,1,1,2
196449,1,0,2,1
196545,0,1,1,2
196548,1,0,2,1
196549,1,0,2,1
196552,1,0,2,1
196596,1,0,2,1
196601,1,0,2,1
196696,1,0,2,1
196697,1,0,2,1
196709,1,0,2,1
196724,0,1,1,2
196726,0,1,1,2
196748,1,0,2,1
196812,1,4,2,5
196820,0,6,1,7
196879,1,0,2,1
196882,1,0,2,1
196985,1,0,2,1
196987,1,0,2,1
196996,1,0,2,1
197009,1,0,2,1
197044,1,0,2,1
197045,1,0,2,1
197134,0,1,1,2
197138,0,1,1,2
197179,1,0,2,1
197192,1,0,2,1
197280,1,0,2,1
197284,1,0,2,1
197426,0,1,1,2
197430,0,1,1,2
197432,1,0,2,1
197433,1,0,2,1
197435,1,0,2,1
197468,1,0,2,1
197483,1,0,2,1
197485,1,0,2,1
197552,0,1,1,2
197565,1,0,2,1
197569,1,0,2,1
197585,1,0,2,1
197590,1,0,2,1
197604,0,1,1,2
197751,1,0,2,1
197754,1,0,2,1
197757,1,0,2,1
197803,0,1,1,2
197854,1,0,2,1
197872,1,0,2,1
197967,1,0,2,1
197977,1,4,2,5
197982,1,4,2,5
197990,0,6,1,7
198008,0,1,1,2
198013,1,0,2,1
198046,1,0,2,1
198048,1,0,2,1
198062,1,0,2,1
198146,1,0,2,1
198147,1,0,2,1
198163,1,0,2,1
198267,1,4,2,5
198301,1,0,2,1
198330,1,0,2,1
198336,1,0,2,1
198456,1,0,2,1
198554,1,4,2,5
198564,0,6,1,7
198581,0,1,1,2
198614,1,0,2,1
198616,1,0,2,1
198664,0,1,1,2
198698,1,0,2,1
198699,1,0,2,1
198737,1,0,2,1
198775,1,0,2,1
198898,1,0,2,1
198902,1,0,2,1
198903,1,0,2,1
198905,1,0,2,1
198945,0,1,1,2
198976,1,0,2,1
198979,1,0,2,1
198980,1,0,2,1
199057,1,0,2,1
199132,0,6,1,7
199178,1,0,2,1
199221,0,1,1,2
199222,0,1,1,2
199232,0,1,1,2
199233,0,1,1,2
199260,1,0,2,1
199299,1,0,2,1
199339,1,0,2,1
199340,1,0,2,1
199455,1,0,2,1
199457,1,0,2,1
199458,1,0,2,1
199504,0,1,1,2
199544,1,0,2,1
199582,1,0,2,1
199585,1,0,2,1
199587,1,0,2,1
199679,1,4,2,5
199819,1,0,2,1
199823,0,1,1,2
199900,1,0,2,1
199962,1,4,2,5
200004,1,0,2,1
200006,1,0,2,1
200120,1,0,2,1
200146,1,0,2,1
200148,1,0,2,1
200242,1,4,2,5
200278,1,0,2,1
200281,1,0,2,1
200383,0,1,1,2
200420,1,0,2,1
200423,1,0,2,1
200458,1,0,2,1
200522,1,4,2,5
200531,0,6,1,7
200803,1,4,2,5
200805,1,4,2,5
200967,0,1,1,2
200985,1,0,2,1
201025,1,0,2,1
201088,1,4,2,5
201248,0,1,1,2
201312,0,1,1,2
201317,0,1,1,2
201531,1,0,2,1
201593,0,1,1,2
201638,1,4,2,5
201670,1,0,2,1
201855,0,1,1,2
201856,0,1,1,2
201920,1,0,2,1
201930,1,0,2,1
201931,1,0,2,1
201940,1,0,2,1
202123,0,1,1,2
202133,0,1,1,2
202136,0,1,1,2
202187,1,0,2,1
202204,1,0,2,1
202337,0,1,1,2
202384,0,1,1,2
202388,0,1,1,2
202393,0,1,1,2
202394,0,1,1,2
202397,0,1,1,2
202400,0,1,1,2
202470,1,0,2,1
202471,1,0,2,1
202472,1,0,2,1
202474,1,0,2,1
202475,1,0,2,1
202583,0,1,1,2
202645,0,1,1,2
202654,1,0,2,1
202662,0,1,1,2
202664,0,1,1,2
202738,1,0,2,1
202803,0,1,1,2
202870,0,1,1,2
202913,0,1,1,2
202918,1,0,2,1
202919,1,0,2,1
202920,1,0,2,1
202921,1,0,2,1
202940,0,1,1,2
203062,0,1,1,2
203111,0,1,1,2
203175,1,0,2,1
203176,1,0,2,1
203187,1,0,2,1
203191,0,1,1,2
203192,0,1,1,2
203246,1,0,2,1
203421,1,0,2,1
203429,1,0,2,1
203430,1,0,2,1
203479,1,0,2,1
203483,1,0,2,1
203486,1,0,2,1
203488,1,0,2,1
203493,1,0,2,1
203494,1,0,2,1
203603,0,1,1,2
203675,0,1,1,2
203716,1,4,2,5
203726,1,0,2,1
203736,1,0,2,1
203738,1,0,2,1
203905,1,0,2,1
203979,1,0,2,1
204149,1,0,2,1
204151,1,0,2,1
204152,1,0,2,1
204205,1,4,2,5
204213,1,0,2,1
204214,1,0,2,1
204221,1,0,2,1
204222,1,0,2,1
204390,1,0,2,1
204395,1,0,2,1
204402,1,0,2,1
204420,0,1,1,2
204451,1,4,2,5
204453,1,4,2,5
204654,1,0,2,1
204707,1,4,2,5
204729,1,0,2,1
204738,1,0,2,1
204739,1,0,2,1
204904,1,0,2,1
204907,1,0,2,1
204908,1,0,2,1
204909,1,0,2,1
204983,1,0,2,1
204994,1,0,2,1
204995,1,0,2,1
205164,1,0,2,1
205193,0,1,1,2
205194,0,1,1,2
205228,1,4,2,5
205247,1,0,2,1
205248,1,0,2,1
205249,1,0,2,1
205251,1,0,2,1
205256,1,0,2,1
205258,1,0,2,1
205364,1,0,2,1
205431,1,0,2,1
205439,1,0,2,1
205441,1,0,2,1
205518,1,0,2,1
205630,1,0,2,1
205703,1,0,2,1
205729,0,1,1,2
205762,1,4,2,5
205763,1,4,2,5
205777,0,1,1,2
205786,1,0,2,1
205787,1,0,2,1
205873,0,1,1,2
205898,1,0,2,1
205975,1,0,2,1
206057,1,0,2,1
206142,0,1,1,2
206145,0,1,1,2
206249,1,0,2,1
206250,1,0,2,1
206413,0,1,1,2
206414,0,1,1,2
206437,1,0,2,1
206539,1,0,2,1
206688,0,1,1,2
206829,1,0,2,1
206854,1,2,2,3
206959,0,1,1,2
206981,1,0,2,1
207060,1,0,2,1
207067,1,0,2,1
207082,1,0,2,1
207101,1,0,2,1
207235,0,1,1,2
207236,0,1,1,2
207340,1,0,2,1
207341,1,0,2,1
207373,1,0,2,1
207401,1,2,2,3
207403,1,2,2,3
207504,0,1,1,2
207610,1,0,2,1
207629,1,0,2,1
207892,1,0,2,1
207908,1,0,2,1
207933,4,1,5,2
208133,1,0,2,1
208135,1,0,2,1
208154,1,0,2,1
208170,1,0,2,1
208195,4,1,5,2
208200,4,1,5,2
208317,0,1,1,2
208385,0,6,1,7
208400,1,0,2,1
208402,1,0,2,1
208409,1,0,2,1
208438,1,0,2,1
208453,1,4,2,5
208464,4,1,5,2
208467,4,1,5,2
208470,4,0,5,1
208479,4,0,5,1
208482,4,0,5,1
208485,0,5,1,6
208583,1,0,2,1
208600,0,1,1,2
208685,1,0,2,1
208688,1,0,2,1
208689,1,0,2,1
208690,1,0,2,1
208691,1,0,2,1
208734,1,4,2,5
208735,1,4,2,5
208768,0,5,1,6
208769,0,1,1,2
208770,0,1,1,2
208771,0,5,1,6
208972,1,0,2,1
208977,1,0,2,1
208987,0,1,1,2
208989,0,1,1,2
209026,1,4,2,5
209058,0,1,1,2
209059,0,1,1,2
209061,0,1,1,2
209063,0,1,1,2
209175,0,1,1,2
209261,1,0,2,1
209265,1,0,2,1
209275,1,0,2,1
209471,0,1,1,2
209567,1,0,2,1
209569,1,0,2,1
209571,1,0,2,1
209575,0,1,1,2
209627,1,0,2,1
209642,0,1,1,2
209651,0,1,1,2
209767,0,1,1,2
209856,1,0,2,1
209859,1,0,2,1
209862,1,0,2,1
209866,1,0,2,1
209868,1,0,2,1
209870,0,1,1,2
209873,0,1,1,2
209932,0,1,1,2
209934,0,1,1,2
209935,0,1,1,2
210144,1,0,2,1
210145,1,0,2,1
210148,1,0,2,1
210151,1,0,2,1
210158,1,0,2,1
210169,1,0,2,1
210223,0,1,1,2
210341,0,1,1,2
210441,1,0,2,1
210459,1,0,2,1
210461,1,0,2,1
210513,0,1,1,2
210517,0,1,1,2
210518,0,1,1,2
210532,0,1,1,2
210633,0,1,1,2
210690,6,0,7,1
210691,6,0,7,1
210728,1,0,2,1
210731,1,0,2,1
210735,1,0,2,1
210822,0,1,1,2
211018,1,0,2,1
211020,1,0,2,1
211026,1,0,2,1
211277,6,0,7,1
211286,6,0,7,1
211305,1,0,2,1
211307,1,0,2,1
211309,1,0,2,1
211317,1,0,2,1
211320,1,0,2,1
211321,1,0,2,1
211324,1,0,2,1
211325,1,0,2,1
211327,1,0,2,1
211335,1,0,2,1
211379,1,0,2,1
211380,1,0,2,1
211391,0,1,1,2
211405,0,1,1,2
211406,0,1,1,2
211567,6,0,7,1
211568,6,0,7,1
211580,6,0,7,1
211602,1,0,2,1
211611,1,0,2,1
211613,1,0,2,1
211680,1,0,2,1
211681,1,0,2,1
211706,0,1,1,2
211891,6,0,7,1
211892,6,0,7,1
211893,6,0,7,1
211902,1,0,2,1
211904,1,0,2,1
211914,1,0,2,1
211919,1,0,2,1
211922,1,0,2,1
211923,1,0,2,1
211933,1,0,2,1
211934,1,0,2,1
211984,0,1,1,2
212008,0,1,1,2
212009,0,1,1,2
212011,0,1,1,2
212169,6,0,7,1
212190,6,0,7,1
212196,1,0,2,1
212207,1,0,2,1
212210,6,0,7,1
212243,1,0,2,1
212244,1,0,2,1
212262,4,1,5,2
212309,0,1,1,2
212506,0,6,1,7
212521,1,0,2,1
212523,1,0,2,1
212535,1,0,2,1
212610,0,1,1,2
212613,0,1,1,2
212800,6,0,7,1
212805,6,0,7,1
212815,0,6,1,7
212821,6,0,7,1
212822,6,0,7,1
212823,6,0,7,1
212826,1,0,2,1
212828,1,0,2,1
212831,1,0,2,1
212840,1,0,2,1
213124,6,0,7,1
213134,1,0,2,1
213140,1,0,2,1
213145,1,0,2,1
213173,4,1,5,2
213224,0,1,1,2
213391,0,6,1,7
213407,6,0,7,1
213410,6,0,7,1
213419,6,0,7,1
213433,1,0,2,1
213434,1,0,2,1
213442,1,0,2,1
213459,1,0,2,1
213502,0,1,1,2
213683,6,0,7,1
213686,6,0,7,1
213724,6,0,7,1
213741,6,0,7,1
213747,1,0,2,1
213748,1,0,2,1
213761,1,0,2,1
213771,1,0,2,1
213782,1,0,2,1
213812,0,1,1,2
213843,0,1,1,2
214033,6,0,7,1
214057,1,0,2,1
214061,1,0,2,1
214072,1,0,2,1
214080,1,0,2,1
214095,1,0,2,1
214127,0,1,1,2
214157,0,1,1,2
214315,6,0,7,1
214319,6,0,7,1
214328,0,6,1,7
214367,1,0,2,1
214371,1,0,2,1
214372,1,0,2,1
214379,1,0,2,1
214381,1,0,2,1
214386,1,0,2,1
214395,1,0,2,1
214440,0,1,1,2
214445,0,1,1,2
214468,1,0,2,1
214623,6,0,7,1
214624,6,0,7,1
214672,6,0,7,1
214677,1,6,2,7
214686,1,0,2,1
214697,1,0,2,1
214705,1,0,2,1
214730,4,1,5,2
214751,0,1,1,2
214754,0,1,1,2
214759,0,1,1,2
214803,1,0,2,1
214938,6,0,7,1
214940,6,0,7,1
214956,6,0,7,1
215006,1,0,2,1
215007,1,0,2,1
215015,1,0,2,1
215062,0,1,1,2
215237,6,0,7,1
215238,6,0,7,1
215242,6,0,7,1
215243,6,0,7,1
215245,6,0,7,1
215248,6,0,7,1
215275,6,0,7,1
215291,1,6,2,7
215294,1,0,2,1
215303,1,0,2,1
215304,1,0,2,1
215310,1,0,2,1
215314,1,0,2,1
215394,0,1,1,2
215415,1,0,2,1
215527,6,0,7,1
215535,6,0,7,1
215547,6,0,7,1
215548,6,0,7,1
215553,6,0,7,1
215567,6,0,7,1
215587,1,0,2,1
215593,1,0,2,1
215594,1,0,2,1
215609,1,0,2,1
215637,4,1,5,2
215660,0,1,1,2
215693,0,1,1,2
215818,6,0,7,1
215820,6,0,7,1
215828,6,0,7,1
215842,6,0,7,1
215843,6,0,7,1
215844,6,0,7,1
215877,1,0,2,1
215884,1,0,2,1
215890,1,0,2,1
215894,1,0,2,1
216099,6,0,7,1
216103,6,0,7,1
216112,6,0,7,1
216125,6,0,7,1
216126,6,0,7,1
216130,6,0,7,1
216155,6,0,7,1
216156,6,0,7,1
216157,6,0,7,1
216162,1,0,2,1
216165,1,0,2,1
216166,1,0,2,1
216183,1,0,2,1
216213,4,1,5,2
216239,1,0,2,1
216270,0,1,1,2
216399,6,0,7,1
216432,0,6,1,7
216437,0,6,1,7
216451,6,0,7,1
216452,6,0,7,1
216455,1,0,2,1
216458,1,0,2,1
216460,1,0,2,1
216479,1,0,2,1
216486,1,0,2,1
216500,4,1,5,2
216541,1,0,2,1
216568,0,1,1,2
216584,1,0,2,1
216692,6,0,7,1
216720,6,0,7,1
216722,6,0,7,1
216737,6,0,7,1
216741,6,0,7,1
216742,6,0,7,1
216754,1,0,2,1
216774,1,0,2,1
216779,1,0,2,1
216797,4,1,5,2
216828,1,0,2,1
216852,0,1,1,2
216856,0,1,1,2
216973,6,0,7,1
217008,6,0,7,1
217022,6,0,7,1
217033,1,0,2,1
217040,1,0,2,1
217055,1,0,2,1
217056,1,0,2,1
217081,4,1,5,2
217082,4,1,5,2
217121,1,0,2,1
217144,0,1,1,2
217145,0,1,1,2
217299,6,0,7,1
217318,1,0,2,1
217319,1,0,2,1
217328,1,0,2,1
217329,1,0,2,1
217331,1,0,2,1
217333,1,0,2,1
217344,1,0,2,1
217348,1,0,2,1
217349,1,0,2,1
217407,1,0,2,1
217410,1,0,2,1
217432,0,1,1,2
217579,6,0,7,1
217580,6,0,7,1
217583,6,0,7,1
217596,1,0,2,1
217623,1,0,2,1
217628,1,0,2,1
217637,1,0,2,1
217649,4,1,5,2
217654,4,1,5,2
217662,1,4,2,5
217692,1,0,2,1
217715,0,1,1,2
217819,6,0,7,1
217858,6,0,7,1
217859,6,0,7,1
217861,6,0,7,1
217862,6,0,7,1
217876,1,0,2,1
217877,1,0,2,1
217882,1,0,2,1
217888,1,0,2,1
217890,1,0,2,1
217893,1,0,2,1
217902,1,0,2,1
217904,1,0,2,1
217916,1,0,2,1
217926,4,1,5,2
217929,4,1,5,2
217937,1,4,2,5
217938,1,4,2,5
218124,6,0,7,1
218127,6,0,7,1
218140,1,0,2,1
218142,1,0,2,1
218143,1,0,2,1
218146,1,0,2,1
218148,1,0,2,1
218153,1,0,2,1
218160,1,0,2,1
218163,1,0,2,1
218165,1,0,2,1
218170,1,0,2,1
218200,1,4,2,5
218202,1,4,2,5
218237,1,0,2,1
218278,1,0,2,1
218279,1,0,2,1
218396,6,0,7,1
218417,1,0,2,1
218424,1,0,2,1
218426,1,0,2,1
218427,1,0,2,1
218436,1,0,2,1
218447,1,0,2,1
218448,1,0,2,1
218468,1,4,2,5
218472,1,4,2,5
218591,2,1,3,2
218596,2,1,3,2
218597,2,1,3,2
218599,2,1,3,2
218610,4,1,5,2
218708,1,0,2,1
218711,1,0,2,1
218721,1,0,2,1
218726,1,0,2,1
218727,1,0,2,1
218740,1,0,2,1
218763,1,4,2,5
218890,2,1,3,2
218897,2,1,3,2
218902,4,1,5,2
218904,4,1,5,2
219032,1,0,2,1
219036,1,0,2,1
219145,1,0,2,1
219215,4,1,5,2
219341,1,0,2,1
219351,1,0,2,1
219391,1,4,2,5
219514,1,2,2,3
219518,5,1,6,2
219541,4,1,5,2
219543,4,1,5,2
219679,1,0,2,1
219680,1,0,2,1
219684,1,0,2,1
219696,1,0,2,1
219698,1,0,2,1
219722,1,4,2,5
219800,1,0,2,1
219801,1,0,2,1
219954,6,0,7,1
220027,1,0,2,1
220029,1,0,2,1
220030,1,0,2,1
220031,1,0,2,1
220065,4,1,5,2
220389,1,0,2,1
220391,1,0,2,1
220427,4,1,5,2
220432,1,4,2,5
220752,1,0,2,1
220755,1,0,2,1
220789,4,1,5,2
220796,1,4,2,5
220985,1,5,2,6
221072,6,0,7,1
221078,0,6,1,7
221129,1,0,2,1
221169,4,1,5,2
221428,6,0,7,1
221449,6,0,7,1
221450,6,0,7,1
221455,0,6,1,7
221607,1,0,2,1
221636,1,0,2,1
221719,5,1,6,2
221720,5,1,6,2
221744,1,5,2,6
221818,6,0,7,1
221837,6,0,7,1
221839,0,6,1,7
221892,1,0,2,1
221930,4,1,5,2
221931,4,1,5,2
221994,1,0,2,1
222000,1,0,2,1
222082,1,5,2,6
222112,5,1,6,2
222129,5,2,6,3
222217,6,0,7,1
222234,6,0,7,1
222237,0,6,1,7
222240,0,6,1,7
222298,0,1,1,2
222328,4,1,5,2
222395,1,0,2,1
222401,1,0,2,1
222403,1,0,2,1
222405,1,0,2,1
222488,1,5,2,6
222489,1,5,2,6
222498,1,5,2,6
222522,5,1,6,2
222526,5,1,6,2
222527,5,1,6,2
222538,2,1,3,2
222554,1,5,2,6
222648,6,0,7,1
222651,6,0,7,1
222654,0,6,1,7
222658,0,6,1,7
222700,1,0,2,1
222707,1,0,2,1
222709,1,0,2,1
222717,0,1,1,2
222757,1,4,2,5
222820,1,0,2,1
222824,1,0,2,1
222826,1,0,2,1
222831,1,0,2,1
222915,1,5,2,6
222968,2,1,3,2
222973,1,5,2,6
222974,1,5,2,6
223064,6,0,7,1
223066,6,0,7,1
223080,6,0,7,1
223081,6,0,7,1
223090,0,6,1,7
223136,1,0,2,1
223138,1,0,2,1
223146,0,1,1,2
223147,0,1,1,2
223253,1,0,2,1
223257,1,0,2,1
223263,1,0,2,1
223264,1,0,2,1
223398,5,1,6,2
223404,5,1,6,2
223517,0,6,1,7
223520,0,6,1,7
223524,6,0,7,1
223526,6,0,7,1
223532,0,6,1,7
223583,1,0,2,1
223584,1,0,2,1
223585,1,0,2,1
223696,1,0,2,1
223703,1,0,2,1
223704,1,0,2,1
223708,1,0,2,1
223796,1,5,2,6
223817,1,5,2,6
223854,5,1,6,2
223863,5,1,6,2
223975,0,6,1,7
223977,0,6,1,7
223982,6,0,7,1
223987,0,6,1,7
224033,1,0,2,1
224037,1,0,2,1
224045,0,1,1,2
224048,0,1,1,2
224049,0,1,1,2
224050,0,1,1,2
224053,0,1,1,2
224155,1,0,2,1
224174,1,0,2,1
224258,2,1,3,2
224273,5,1,6,2
224429,6,0,7,1
224438,0,6,1,7
224439,6,0,7,1
224447,0,6,1,7
224493,1,0,2,1
224720,2,1,3,2
224726,2,1,3,2
224727,1,5,2,6
224728,1,5,2,6
224752,1,2,2,3
224753,1,2,2,3
224765,5,1,6,2
224801,5,1,6,2
224809,5,1,6,2
224811,1,5,2,6
224837,1,5,2,6
224838,1,5,2,6
224904,6,0,7,1
224913,0,6,1,7
224921,0,6,1,7
224922,0,6,1,7
224975,0,1,1,2
224983,0,1,1,2
224984,0,1,1,2
225265,5,0,6,1
225379,0,6,1,7
225393,0,6,1,7
225499,1,4,2,5
225584,1,0,2,1
225585,1,0,2,1
225588,1,0,2,1
225749,5,1,6,2
225854,6,0,7,1
225917,0,1,1,2
225921,0,1,1,2
226046,1,0,2,1
226055,1,0,2,1
226320,0,6,1,7
226333,0,6,1,7
226392,0,1,1,2
226394,0,1,1,2
226397,0,1,1,2
226610,0,5,1,6
226647,5,1,6,2
226806,0,6,1,7
226869,0,1,1,2
227086,0,1,1,2
227087,0,5,1,6
227161,5,1,6,2
227165,5,1,6,2
227278,0,6,1,7
227279,0,6,1,7
227291,0,6,1,7
227342,0,1,1,2
227350,0,1,1,2
227361,1,0,2,1
227396,4,1,5,2
227566,0,1,1,2
227573,1,5,2,6
227583,5,1,6,2
227650,5,1,6,2
227826,0,1,1,2
227828,0,1,1,2
227842,1,0,2,1
228045,0,5,1,6
228053,1,5,2,6
228067,5,1,6,2
228124,5,1,6,2
228135,5,1,6,2
228138,5,1,6,2
228140,1,5,2,6
228240,0,6,1,7
228310,0,1,1,2
228311,0,1,1,2
228313,0,1,1,2
228314,0,1,1,2
228621,1,5,2,6
228705,0,6,1,7
228834,4,1,5,2
229049,5,1,6,2
229091,1,2,2,3
229104,5,1,6,2
229105,5,1,6,2
229110,1,5,2,6
229196,0,6,1,7
229242,0,6,1,7
229438,0,1,1,2
229490,0,1,1,2
229584,1,2,2,3
229587,1,5,2,6
229594,5,1,6,2
229599,1,5,2,6
229683,0,6,1,7
229684,0,6,1,7
229724,0,6,1,7
229725,0,6,1,7
230000,5,1,6,2
230066,1,2,2,3
230079,4,1,5,2
230158,0,6,1,7
230179,6,0,7,1
230394,0,1,1,2
230402,1,0,2,1
230450,0,1,1,2
230452,0,1,1,2
230498,5,1,6,2
230529,5,1,6,2
230545,1,2,2,3
230555,5,1,6,2
230558,4,5,5,6
230659,0,6,1,7
230708,0,1,1,2
230709,0,1,1,2
230717,1,0,2,1
230765,4,1,5,2
230892,0,1,1,2
230932,0,1,1,2
230933,0,1,1,2
230943,1,5,2,6
231035,5,1,6,2
231038,4,1,5,2
231138,6,0,7,1
231201,1,0,2,1
231227,1,4,2,5
231408,0,1,1,2
231409,0,5,1,6
231518,5,1,6,2
231520,4,5,5,6
231671,0,1,1,2
231687,1,0,2,1
232001,5,1,6,2
232084,0,6,1,7
232099,6,0,7,1
232100,6,0,7,1
232106,6,0,7,1
232193,1,4,2,5
232200,1,0,2,1
232205,4,1,5,2
232207,4,1,5,2
232319,0,1,1,2
232340,0,1,1,2
232371,0,1,1,2
232388,1,5,2,6
232585,6,0,7,1
232590,6,0,7,1
232649,0,1,1,2
232857,0,1,1,2
232859,0,1,1,2
232878,5,1,6,2
232917,5,1,6,2
233059,6,0,7,1
233060,6,0,7,1
233078,6,0,7,1
233085,6,0,7,1
233177,1,0,2,1
233178,1,0,2,1
233183,4,1,5,2
233321,1,0,2,1
233350,0,1,1,2
233374,5,1,6,2
233408,5,1,6,2
233525,0,6,1,7
233574,6,0,7,1
233667,1,4,2,5
233675,1,0,2,1
233677,1,0,2,1
233780,0,1,1,2
233782,0,1,1,2
233808,1,0,2,1
233821,0,1,1,2
233839,0,1,1,2
233872,5,1,6,2
233880,5,1,6,2
233881,5,1,6,2
233906,5,1,6,2
233907,5,0,6,1
234042,6,0,7,1
234047,6,0,7,1
234049,6,0,7,1
234076,6,0,7,1
234161,1,4,2,5
234280,0,1,1,2
234281,0,1,1,2
234282,0,1,1,2
234283,0,1,1,2
234310,0,1,1,2
234322,0,1,1,2
234373,5,1,6,2
234383,5,1,6,2
234406,5,1,6,2
234463,5,1,6,2
234500,2,3,3,4
234537,6,0,7,1
234539,6,0,7,1
234559,6,0,7,1
234615,0,1,1,2
234781,1,0,2,1
234801,0,1,1,2
234810,1,0,2,1
234818,0,1,1,2
234871,5,1,6,2
234941,5,1,6,2
235142,4,1,5,2
235155,0,1,1,2
235205,0,1,1,2
235213,0,1,1,2
235372,5,1,6,2
235373,5,1,6,2
235374,5,1,6,2
235422,5,1,6,2
235423,5,1,6,2
235439,5,1,6,2
235440,5,1,6,2
235460,3,2,4,3
235461,3,5,4,6
235556,0,1,1,2
235578,0,1,1,2
235580,0,1,1,2
235581,0,1,1,2
235591,0,1,1,2
235610,4,1,5,2
235667,4,1,5,2
235677,0,1,1,2
235708,0,1,1,2
235721,0,1,1,2
235887,5,1,6,2
235905,5,1,6,2
235906,5,1,6,2
235964,6,0,7,1
235980,6,0,7,1
236040,0,1,1,2
236041,0,1,1,2
236046,0,1,1,2
236050,0,1,1,2
236085,1,5,2,6
236133,4,1,5,2
236139,0,1,1,2
236144,0,1,1,2
236181,1,0,2,1
236237,0,1,1,2
236353,5,1,6,2
236357,5,1,6,2
236358,5,1,6,2
236374,5,1,6,2
236377,5,1,6,2
236520,0,1,1,2
236524,0,1,1,2
236525,0,1,1,2
236529,0,1,1,2
236534,1,4,2,5
