index,true_label,pred_label,true_label_decoded,pred_label_decoded
201027,1,0,2,1
201122,1,0,2,1
201366,1,4,2,5
201528,1,0,2,1
201587,0,1,1,2
201591,0,1,1,2
201774,1,0,2,1
201802,1,0,2,1
201851,0,1,1,2
201852,0,1,1,2
201853,0,1,1,2
201857,0,1,1,2
201863,0,1,1,2
201909,1,4,2,5
201929,1,0,2,1
201932,1,0,2,1
202042,1,0,2,1
202120,0,1,1,2
202131,0,1,1,2
202178,1,4,2,5
202179,1,4,2,5
202198,1,0,2,1
202199,1,0,2,1
202204,1,0,2,1
202339,0,1,1,2
202382,0,1,1,2
202388,0,1,1,2
202393,0,1,1,2
202454,0,1,1,2
202467,1,0,2,1
202471,1,0,2,1
202583,0,1,1,2
202604,0,1,1,2
202649,0,1,1,2
202662,0,1,1,2
202664,0,1,1,2
202665,0,1,1,2
202674,0,1,1,2
202677,0,1,1,2
202707,1,4,2,5
202734,1,0,2,1
202735,1,0,2,1
202836,1,0,2,1
202838,1,0,2,1
202850,0,1,1,2
202851,0,1,1,2
202917,1,0,2,1
202940,0,1,1,2
202995,1,0,2,1
203241,1,0,2,1
203242,1,0,2,1
203342,1,0,2,1
203359,0,1,1,2
203415,1,0,2,1
203422,1,0,2,1
203429,1,0,2,1
203433,0,1,1,2
203434,0,1,1,2
203472,1,4,2,5
203473,1,4,2,5
203483,1,0,2,1
203484,1,0,2,1
203489,1,0,2,1
203490,1,0,2,1
203493,1,0,2,1
203585,1,0,2,1
203664,1,0,2,1
203665,1,0,2,1
203667,1,0,2,1
203717,1,4,2,5
203725,1,0,2,1
203728,1,0,2,1
203734,1,0,2,1
203904,1,0,2,1
203905,1,0,2,1
203909,1,0,2,1
203911,1,0,2,1
203972,1,0,2,1
203975,1,0,2,1
203981,1,0,2,1
203982,1,0,2,1
204072,1,0,2,1
204144,1,0,2,1
204148,1,0,2,1
204155,1,0,2,1
204205,1,4,2,5
204213,1,0,2,1
204228,1,0,2,1
204230,1,0,2,1
204390,1,0,2,1
204393,1,0,2,1
204395,1,0,2,1
204469,1,0,2,1
204475,1,0,2,1
204476,1,0,2,1
204482,1,0,2,1
204485,1,0,2,1
204651,1,0,2,1
204658,1,0,2,1
204727,1,0,2,1
204730,1,0,2,1
204733,1,0,2,1
204737,1,0,2,1
204739,1,0,2,1
204740,1,0,2,1
204741,1,0,2,1
204842,1,0,2,1
204929,0,1,1,2
204982,1,0,2,1
204986,1,0,2,1
204987,1,0,2,1
204989,1,0,2,1
204993,1,0,2,1
204998,1,0,2,1
205100,1,0,2,1
205165,1,0,2,1
205166,1,0,2,1
205168,1,0,2,1
205172,1,0,2,1
205247,1,0,2,1
205250,1,0,2,1
205251,1,0,2,1
205252,1,0,2,1
205364,1,0,2,1
205440,1,0,2,1
205458,0,1,1,2
205459,0,1,1,2
205513,1,0,2,1
205522,1,0,2,1
205630,1,0,2,1
205631,1,0,2,1
205701,1,0,2,1
205705,1,0,2,1
205777,0,1,1,2
205789,1,0,2,1
205873,0,1,1,2
205874,0,1,1,2
205975,1,0,2,1
206046,0,1,1,2
206057,1,0,2,1
206143,0,1,1,2
206165,1,0,2,1
206249,1,0,2,1
206250,1,0,2,1
206251,1,0,2,1
206266,0,1,1,2
206520,1,0,2,1
206521,1,0,2,1
206571,4,1,5,2
206577,1,4,2,5
206960,0,1,1,2
207063,1,0,2,1
207084,1,0,2,1
207132,1,2,2,3
207358,1,0,2,1
207395,1,2,2,3
207397,1,2,2,3
207404,1,2,2,3
207405,1,2,2,3
207607,1,0,2,1
207611,1,0,2,1
207663,1,2,2,3
207667,1,2,2,3
207669,1,2,2,3
207670,1,2,2,3
207877,1,0,2,1
207909,1,0,2,1
207923,4,1,5,2
208131,1,0,2,1
208135,1,0,2,1
208199,4,1,5,2
208300,1,0,2,1
208316,1,0,2,1
208385,0,6,1,7
208400,1,0,2,1
208469,4,1,5,2
208471,4,5,5,6
208472,4,1,5,2
208473,4,1,5,2
208480,4,1,5,2
208680,1,0,2,1
208684,1,0,2,1
208743,4,1,5,2
208746,4,1,5,2
208747,4,1,5,2
208749,4,1,5,2
208767,1,5,2,6
208969,1,0,2,1
208971,1,0,2,1
208981,1,0,2,1
208987,0,1,1,2
209025,1,4,2,5
209036,4,1,5,2
209037,4,1,5,2
209057,0,1,1,2
209058,0,1,1,2
209059,0,1,1,2
209265,1,0,2,1
209268,1,0,2,1
209274,1,0,2,1
209356,0,1,1,2
209357,0,1,1,2
209558,1,0,2,1
209566,1,0,2,1
209569,1,0,2,1
209570,1,0,2,1
209628,1,0,2,1
209851,1,0,2,1
209853,1,0,2,1
209854,1,0,2,1
209856,1,0,2,1
209859,1,0,2,1
209867,1,0,2,1
209873,0,1,1,2
209912,1,4,2,5
209932,0,1,1,2
209938,0,1,1,2
210150,1,0,2,1
210152,1,0,2,1
210157,1,0,2,1
210163,0,1,1,2
210226,0,1,1,2
210227,0,1,1,2
210341,0,1,1,2
210441,1,0,2,1
210444,1,0,2,1
210514,0,1,1,2
210532,0,1,1,2
210691,6,0,7,1
210693,6,0,7,1
210726,1,0,2,1
210732,1,0,2,1
210734,1,0,2,1
210737,1,0,2,1
210738,1,0,2,1
210772,1,0,2,1
211016,1,0,2,1
211018,1,0,2,1
211036,1,0,2,1
211096,0,1,1,2
211098,0,1,1,2
211113,0,1,1,2
211278,6,0,7,1
211281,6,0,7,1
211287,6,0,7,1
211288,6,0,7,1
211306,1,0,2,1
211308,1,0,2,1
211313,1,0,2,1
211317,1,0,2,1
211329,1,0,2,1
211369,4,1,5,2
211379,1,0,2,1
211380,1,0,2,1
211405,0,1,1,2
211572,6,0,7,1
211574,6,0,7,1
211578,6,0,7,1
211579,6,0,7,1
211580,6,0,7,1
211599,1,0,2,1
211602,1,0,2,1
211604,1,0,2,1
211605,1,0,2,1
211607,1,0,2,1
211613,1,0,2,1
211625,1,0,2,1
211652,1,0,2,1
211653,1,0,2,1
211666,4,1,5,2
211667,4,1,5,2
211707,0,1,1,2
211873,0,6,1,7
211874,6,0,7,1
211880,6,0,7,1
211888,6,0,7,1
211889,6,0,7,1
211890,6,0,7,1
211901,0,6,1,7
211905,1,0,2,1
211906,1,0,2,1
211907,1,0,2,1
211908,1,0,2,1
211913,1,0,2,1
211917,1,0,2,1
211919,1,0,2,1
211922,1,0,2,1
211925,1,0,2,1
211926,1,0,2,1
211931,1,0,2,1
211932,1,0,2,1
211933,1,0,2,1
211950,1,0,2,1
211967,4,1,5,2
212198,1,0,2,1
212203,1,0,2,1
212204,1,0,2,1
212215,1,0,2,1
212230,1,0,2,1
212252,1,0,2,1
212253,1,0,2,1
212264,4,1,5,2
212308,0,1,1,2
212309,0,1,1,2
212310,0,1,1,2
212482,6,0,7,1
212504,0,6,1,7
212534,1,0,2,1
212567,4,1,5,2
212609,0,1,1,2
212613,0,1,1,2
212785,6,0,7,1
212786,6,0,7,1
212801,6,0,7,1
212807,0,6,1,7
212819,6,0,7,1
212821,6,0,7,1
212822,6,0,7,1
212837,1,0,2,1
212839,1,0,2,1
212853,1,0,2,1
212854,1,0,2,1
212855,1,0,2,1
212862,1,0,2,1
212874,4,1,5,2
212893,0,1,1,2
213085,6,0,7,1
213086,6,0,7,1
213105,6,0,7,1
213116,6,0,7,1
213118,6,0,7,1
213121,6,0,7,1
213125,6,0,7,1
213140,1,0,2,1
213145,1,0,2,1
213155,1,0,2,1
213165,1,0,2,1
213193,0,1,1,2
213224,0,1,1,2
213414,0,6,1,7
213420,6,0,7,1
213430,1,0,2,1
213432,1,0,2,1
213448,1,0,2,1
213457,1,0,2,1
213459,1,0,2,1
213478,4,1,5,2
213526,0,1,1,2
213527,0,1,1,2
213529,0,1,1,2
213686,6,0,7,1
213689,0,6,1,7
213696,0,6,1,7
213715,6,0,7,1
213723,6,0,7,1
213724,6,0,7,1
213741,6,0,7,1
213742,6,0,7,1
213745,1,0,2,1
213747,1,0,2,1
213758,1,0,2,1
213759,1,0,2,1
213768,1,0,2,1
213770,1,0,2,1
213810,0,1,1,2
214001,6,0,7,1
214006,0,6,1,7
214013,0,6,1,7
214051,6,0,7,1
214058,1,0,2,1
214095,1,0,2,1
214103,4,1,5,2
214104,4,1,5,2
214123,0,1,1,2
214313,6,0,7,1
214314,6,0,7,1
214322,0,6,1,7
214329,0,6,1,7
214335,6,0,7,1
214359,6,0,7,1
214360,6,0,7,1
214361,6,0,7,1
214383,1,0,2,1
214396,1,0,2,1
214407,1,0,2,1
214450,1,5,2,6
214623,6,0,7,1
214626,6,0,7,1
214636,0,6,1,7
214648,6,0,7,1
214667,6,0,7,1
214672,6,1,7,2
214673,6,0,7,1
214679,1,0,2,1
214682,1,0,2,1
214683,1,0,2,1
214685,1,0,2,1
214692,1,0,2,1
214707,1,0,2,1
214708,1,0,2,1
214719,1,0,2,1
214751,0,1,1,2
214931,6,0,7,1
214938,6,0,7,1
214942,0,6,1,7
214943,0,6,1,7
214951,6,0,7,1
214963,6,0,7,1
214984,1,0,2,1
214986,1,0,2,1
214993,1,0,2,1
215000,1,0,2,1
215028,1,0,2,1
215029,1,0,2,1
215036,4,1,5,2
215037,4,1,5,2
215038,4,1,5,2
215059,0,1,1,2
215067,0,1,1,2
215236,6,0,7,1
215238,6,0,7,1
215243,6,0,7,1
215244,6,0,7,1
215301,1,0,2,1
215318,1,0,2,1
215540,6,0,7,1
215545,6,0,7,1
215566,6,0,7,1
215569,6,0,7,1
215592,1,0,2,1
215610,1,0,2,1
215630,4,1,5,2
215709,1,0,2,1
215823,6,0,7,1
215828,6,0,7,1
215829,6,0,7,1
215830,6,0,7,1
215838,6,0,7,1
215841,6,0,7,1
215846,6,0,7,1
215869,6,0,7,1
215874,1,0,2,1
215875,1,0,2,1
215876,1,0,2,1
215920,4,1,5,2
216108,6,0,7,1
216112,6,0,7,1
216117,6,0,7,1
216127,6,0,7,1
216139,0,6,1,7
216165,1,0,2,1
216238,1,0,2,1
216240,1,0,2,1
216395,6,0,7,1
216397,6,0,7,1
216398,6,0,7,1
216423,6,0,7,1
216425,6,0,7,1
216433,0,6,1,7
216435,0,6,1,7
216440,6,0,7,1
216446,6,0,7,1
216447,6,0,7,1
216448,6,0,7,1
216455,1,0,2,1
216456,1,0,2,1
216461,1,0,2,1
216465,1,0,2,1
216483,1,0,2,1
216569,0,1,1,2
216688,6,0,7,1
216689,6,0,7,1
216691,6,0,7,1
216719,6,0,7,1
216739,6,0,7,1
216751,1,0,2,1
216755,1,0,2,1
216756,1,0,2,1
216776,1,0,2,1
216829,1,0,2,1
216830,1,0,2,1
216856,0,1,1,2
216872,1,0,2,1
217024,6,0,7,1
217027,6,0,7,1
217038,1,0,2,1
217061,1,0,2,1
217062,1,0,2,1
217122,1,0,2,1
217144,0,1,1,2
217164,1,0,2,1
217299,6,0,7,1
217315,1,0,2,1
217322,1,0,2,1
217345,1,0,2,1
217351,1,0,2,1
217372,4,1,5,2
217543,6,0,7,1
217595,1,0,2,1
217598,1,0,2,1
217611,1,0,2,1
217639,1,0,2,1
217660,1,4,2,5
217662,1,4,2,5
217663,1,4,2,5
217733,1,0,2,1
217861,6,0,7,1
217875,1,0,2,1
217885,1,0,2,1
217890,1,0,2,1
217891,1,0,2,1
217900,1,0,2,1
217901,1,0,2,1
217906,1,0,2,1
217939,1,4,2,5
218010,1,0,2,1
218011,1,0,2,1
218012,1,0,2,1
218091,0,6,1,7
218123,6,0,7,1
218126,6,0,7,1
218127,6,0,7,1
218138,1,0,2,1
218149,1,0,2,1
218150,1,0,2,1
218151,1,0,2,1
218156,1,0,2,1
218159,1,0,2,1
218162,1,0,2,1
218190,4,1,5,2
218192,1,4,2,5
218201,1,4,2,5
218234,1,0,2,1
218277,1,0,2,1
218278,1,0,2,1
218397,6,0,7,1
218416,1,0,2,1
218424,1,0,2,1
218433,1,0,2,1
218434,1,0,2,1
218439,1,0,2,1
218473,1,4,2,5
218546,1,0,2,1
218593,2,1,3,2
218594,2,1,3,2
218596,2,1,3,2
218597,2,1,3,2
218598,2,1,3,2
218599,2,1,3,2
218603,4,1,5,2
218604,4,1,5,2
218710,1,0,2,1
218716,1,0,2,1
218907,4,1,5,2
219023,1,0,2,1
219024,1,0,2,1
219037,1,0,2,1
219047,1,0,2,1
219145,1,0,2,1
219190,5,2,6,3
219191,5,2,6,3
219201,2,1,3,2
219212,4,1,5,2
219340,1,0,2,1
219345,1,0,2,1
219347,1,0,2,1
219357,1,0,2,1
219391,1,4,2,5
219467,1,0,2,1
219530,2,1,3,2
219543,4,1,5,2
219680,1,0,2,1
219682,1,0,2,1
219725,1,4,2,5
219861,1,5,2,6
220027,1,0,2,1
220034,1,0,2,1
220035,1,0,2,1
220065,4,1,5,2
220066,4,1,5,2
220067,4,1,5,2
220069,4,1,5,2
220151,1,0,2,1
220316,6,0,7,1
220388,1,0,2,1
220389,1,0,2,1
220391,1,0,2,1
220393,1,0,2,1
220425,4,1,5,2
220433,1,4,2,5
220512,1,0,2,1
220589,1,5,2,6
220606,1,5,2,6
220676,6,0,7,1
220757,1,0,2,1
220761,1,0,2,1
220791,4,1,5,2
220792,4,1,5,2
220879,1,0,2,1
220977,1,2,2,3
220983,1,5,2,6
221071,6,0,7,1
221074,6,0,7,1
221129,1,0,2,1
221165,4,1,5,2
221334,5,1,6,2
221356,5,2,6,3
221359,1,5,2,6
221448,6,0,7,1
221511,1,0,2,1
221543,4,1,5,2
221545,4,1,5,2
221556,4,1,5,2
221696,1,5,2,6
221739,5,2,6,3
221753,1,2,2,3
221894,1,0,2,1
221897,1,0,2,1
221929,4,1,5,2
221932,4,1,5,2
221934,4,1,5,2
221935,4,1,5,2
222213,6,0,7,1
222217,6,0,7,1
222232,6,0,7,1
222233,6,0,7,1
222292,1,0,2,1
222327,4,1,5,2
222498,1,5,2,6
222520,1,5,2,6
222546,1,5,2,6
222563,1,2,2,3
222635,6,0,7,1
222647,6,0,7,1
222652,6,0,7,1
222702,1,0,2,1
222733,1,0,2,1
222757,1,4,2,5
222975,1,5,2,6
222990,1,2,2,3
222991,1,2,2,3
222992,1,2,2,3
223078,6,0,7,1
223084,6,0,7,1
223087,0,6,1,7
223089,0,6,1,7
223090,0,6,1,7
223134,1,0,2,1
223136,1,0,2,1
223138,1,0,2,1
223189,1,4,2,5
223259,1,0,2,1
223364,1,5,2,6
223365,1,5,2,6
223400,5,1,6,2
223404,5,1,6,2
223511,6,0,7,1
223522,6,0,7,1
223525,6,0,7,1
223527,6,0,7,1
223528,6,0,7,1
223575,1,0,2,1
223577,1,0,2,1
223580,1,0,2,1
223582,1,0,2,1
223597,0,1,1,2
223715,1,0,2,1
223785,2,1,3,2
223789,2,1,3,2
223819,1,2,2,3
223858,5,1,6,2
223862,5,1,6,2
223986,6,0,7,1
224096,4,1,5,2
224283,1,2,2,3
224327,5,1,6,2
224328,5,1,6,2
224329,5,1,6,2
224441,6,0,7,1
224492,1,0,2,1
224493,1,0,2,1
224494,1,0,2,1
224559,4,1,5,2
224670,1,0,2,1
224740,5,1,6,2
224764,5,1,6,2
224765,5,1,6,2
224798,5,1,6,2
224802,5,1,6,2
224837,1,5,2,6
224838,1,5,2,6
224839,1,5,2,6
224904,6,0,7,1
224905,6,0,7,1
224916,6,0,7,1
224922,0,6,1,7
224964,1,0,2,1
224982,0,1,1,2
225113,1,0,2,1
225233,1,5,2,6
225246,1,5,2,6
225276,5,2,6,3
225308,1,5,2,6
225309,1,5,2,6
225373,6,0,7,1
225374,6,0,7,1
225383,6,0,7,1
225384,6,0,7,1
225391,0,6,1,7
225392,0,6,1,7
225500,4,1,5,2
225666,2,1,3,2
225668,2,1,3,2
225670,1,5,2,6
225743,5,1,6,2
225776,1,5,2,6
225842,6,0,7,1
225853,6,0,7,1
225858,6,0,7,1
225922,0,1,1,2
225927,1,0,2,1
226311,6,0,7,1
226312,6,0,7,1
226313,6,0,7,1
226314,6,0,7,1
226320,0,6,1,7
226323,6,0,7,1
226391,0,1,1,2
226395,0,1,1,2
226647,5,1,6,2
226679,5,1,6,2
226681,5,1,6,2
226785,6,0,7,1
226864,0,1,1,2
227087,0,1,1,2
227163,5,1,6,2
227165,5,1,6,2
227183,1,2,2,3
227186,1,2,2,3
227273,6,0,7,1
227276,0,6,1,7
227277,0,6,1,7
227284,6,0,7,1
227342,0,1,1,2
227345,0,1,1,2
227569,0,1,1,2
227571,0,1,1,2
227663,1,2,2,3
227755,0,6,1,7
227756,0,6,1,7
227757,0,6,1,7
227829,0,1,1,2
227834,1,0,2,1
227835,1,0,2,1
227844,1,0,2,1
228127,1,5,2,6
228136,5,1,6,2
228151,1,2,2,3
228240,0,6,1,7
228307,0,1,1,2
228308,0,1,1,2
228313,0,1,1,2
228535,1,5,2,6
228549,1,5,2,6
228550,1,5,2,6
228571,5,1,6,2
228616,5,1,6,2
228618,5,1,6,2
228633,1,5,2,6
228785,0,1,1,2
228834,4,1,5,2
229002,0,1,1,2
229003,0,5,1,6
229049,5,1,6,2
229082,5,1,6,2
229092,1,2,2,3
229094,1,2,2,3
229096,1,2,2,3
229097,1,2,2,3
229108,5,1,6,2
229110,1,5,2,6
229196,0,6,1,7
229198,0,6,1,7
229285,1,0,2,1
229440,0,1,1,2
229682,0,6,1,7
229683,0,6,1,7
229763,1,0,2,1
229792,1,4,2,5
229927,0,1,1,2
229971,0,1,1,2
229973,0,1,1,2
230021,5,1,6,2
230051,5,1,6,2
230177,6,0,7,1
230179,6,0,7,1
230243,1,0,2,1
230272,1,4,2,5
230450,0,1,1,2
230454,0,1,1,2
230556,5,1,6,2
230557,4,1,5,2
230640,0,6,1,7
230641,0,6,1,7
230656,6,0,7,1
230664,0,6,1,7
230717,1,0,2,1
230720,1,0,2,1
230722,1,0,2,1
230764,4,1,5,2
230880,1,0,2,1
230882,1,0,2,1
230884,1,0,2,1
230929,0,1,1,2
230931,0,5,1,6
230932,0,5,1,6
231009,1,5,2,6
231038,4,5,5,6
231121,0,6,1,7
231195,0,1,1,2
231200,1,0,2,1
231201,1,0,2,1
231202,1,0,2,1
231203,1,0,2,1
231245,4,1,5,2
231422,1,5,2,6
231423,1,5,2,6
231434,5,1,6,2
231488,1,5,2,6
231518,5,1,6,2
231522,1,5,2,6
231599,0,6,1,7
231681,1,0,2,1
231726,4,1,5,2
231842,1,0,2,1
231851,1,0,2,1
231856,0,1,1,2
231890,0,1,1,2
232000,4,5,5,6
232018,2,3,3,4
232059,2,3,3,4
232101,6,0,7,1
232106,6,0,7,1
232108,0,6,1,7
232169,1,0,2,1
232340,0,1,1,2
232368,0,1,1,2
232566,6,0,7,1
232858,0,1,1,2
232875,1,5,2,6
232876,1,5,2,6
233060,6,0,7,1
233494,3,2,4,3
233504,2,3,3,4
233578,6,0,7,1
233579,6,0,7,1
233782,0,1,1,2
233783,0,1,1,2
233877,5,1,6,2
233905,5,1,6,2
233906,5,1,6,2
233908,5,1,6,2
234042,6,0,7,1
234045,6,0,7,1
234046,6,0,7,1
234074,6,0,7,1
234281,0,1,1,2
234324,0,1,1,2
234365,1,5,2,6
234370,1,5,2,6
234374,5,1,6,2
234379,5,1,6,2
234380,5,1,6,2
234405,5,1,6,2
234406,5,1,6,2
234409,5,1,6,2
234493,3,2,4,3
234535,6,0,7,1
234536,6,0,7,1
234539,6,0,7,1
234564,6,0,7,1
234824,0,1,1,2
234861,1,5,2,6
234895,5,1,6,2
234896,5,1,6,2
234945,5,1,6,2
234959,1,5,2,6
234982,2,3,3,4
235012,6,0,7,1
235014,6,0,7,1
235040,6,0,7,1
235110,0,1,1,2
235213,0,1,1,2
235214,0,1,1,2
235286,1,0,2,1
235287,1,0,2,1
235301,0,1,1,2
235329,1,5,2,6
235371,5,1,6,2
235375,5,1,6,2
235511,6,0,7,1
235512,6,0,7,1
235581,0,1,1,2
235582,0,1,1,2
235589,0,1,1,2
235624,0,5,1,6
235669,0,1,1,2
235670,0,1,1,2
235679,0,1,1,2
235886,5,1,6,2
235908,1,5,2,6
235977,6,0,7,1
235979,6,0,7,1
235980,6,0,7,1
236044,0,1,1,2
236135,4,1,5,2
236140,0,1,1,2
236175,0,1,1,2
236231,0,1,1,2
236307,5,1,6,2
236309,5,1,6,2
236311,5,1,6,2
236453,6,0,7,1
236516,0,1,1,2
236518,0,1,1,2
236526,0,1,1,2
236622,0,1,1,2
236661,0,1,1,2
236665,0,1,1,2
236697,1,0,2,1
236707,0,1,1,2
236708,0,1,1,2
236709,0,1,1,2
236711,0,1,1,2
236713,0,1,1,2
236788,5,1,6,2
236790,5,1,6,2
236792,1,5,2,6
236793,1,5,2,6
236848,5,1,6,2
236893,5,2,6,3
236938,6,0,7,1
236939,6,0,7,1
236941,6,0,7,1
236996,0,1,1,2
237009,0,4,1,5
237052,0,1,1,2
237094,4,1,5,2
237105,0,1,1,2
237109,0,1,1,2
237141,0,1,1,2
237267,5,1,6,2
237272,5,1,6,2
237308,5,1,6,2
237331,5,1,6,2
237381,5,2,6,3
237423,2,5,3,6
237424,2,5,3,6
237428,6,0,7,1
237484,0,1,1,2
237579,0,1,1,2
237581,0,1,1,2
237585,0,1,1,2
237588,0,1,1,2
237620,0,1,1,2
237641,0,1,1,2
237746,5,1,6,2
237796,5,1,6,2
237805,5,1,6,2
237810,5,1,6,2
237856,5,2,6,3
237860,5,2,6,3
237903,6,0,7,1
237949,0,1,1,2
237953,0,1,1,2
237954,0,1,1,2
237958,0,1,1,2
237961,0,1,1,2
237991,4,1,5,2
238045,4,1,5,2
238051,0,1,1,2
238084,0,1,1,2
238109,0,1,1,2
238123,1,0,2,1
238216,5,1,6,2
238220,1,5,2,6
238370,2,5,3,6
238371,2,5,3,6
238373,2,5,3,6
238425,0,1,1,2
238443,4,1,5,2
238503,4,1,5,2
238512,0,1,1,2
238516,0,1,1,2
238517,0,1,1,2
238533,0,1,1,2
238546,0,1,1,2
238548,0,1,1,2
238553,0,1,1,2
238572,0,1,1,2
238581,0,1,1,2
238678,5,1,6,2
238680,5,1,6,2
238726,5,1,6,2
238740,5,0,6,1
238742,5,1,6,2
238793,5,2,6,3
238794,5,2,6,3
238803,5,2,6,3
238844,2,5,3,6
238882,0,1,1,2
238895,4,1,5,2
238973,4,1,5,2
238979,4,1,5,2
238981,4,1,5,2
238989,1,0,2,1
239005,0,1,1,2
239006,0,1,1,2
239010,0,1,1,2
239011,0,1,1,2
239016,0,1,1,2
239023,0,1,1,2
239044,0,1,1,2
239061,1,0,2,1
239106,1,0,2,1
239151,5,1,6,2
239156,5,1,6,2
239202,5,1,6,2
239203,5,1,6,2
239205,5,1,6,2
239215,5,1,6,2
239217,5,1,6,2
239218,5,1,6,2
239278,5,2,6,3
239320,2,5,3,6
239362,4,1,5,2
239365,4,1,5,2
239376,4,1,5,2
239378,4,1,5,2
239421,4,1,5,2
239439,4,1,5,2
239448,0,4,1,5
239488,0,1,1,2
239489,0,1,1,2
239526,1,0,2,1
239751,5,2,6,3
239752,5,2,6,3
239819,0,1,1,2
239821,0,1,1,2
239826,4,1,5,2
239838,4,1,5,2
239910,1,0,2,1
239912,1,0,2,1
239932,0,1,1,2
239948,0,1,1,2
239949,0,1,1,2
239950,0,1,1,2
239967,1,0,2,1
239977,0,1,1,2
240074,5,1,6,2
240075,5,1,6,2
240077,5,1,6,2
240105,1,4,2,5
240115,0,1,1,2
240117,5,1,6,2
240143,5,1,6,2
240145,5,1,6,2
240275,0,1,1,2
240281,0,1,1,2
240289,4,1,5,2
240347,4,1,5,2
240392,0,1,1,2
240402,0,1,1,2
240404,0,1,1,2
240534,5,1,6,2
240567,0,1,1,2
240569,0,1,1,2
240583,5,1,6,2
240599,5,1,6,2
240636,2,5,3,6
240638,2,3,3,4
240663,5,2,6,3
240666,5,2,6,3
240681,5,2,6,3
240689,5,2,6,3
240732,0,1,1,2
240791,4,1,5,2
240792,4,1,5,2
240853,0,1,1,2
240866,0,1,1,2
240884,0,1,1,2
240947,1,0,2,1
240949,1,0,2,1
240990,5,1,6,2
240992,5,1,6,2
241060,5,1,6,2
241099,2,5,3,6
241102,3,2,4,3
241179,0,1,1,2
241193,0,1,1,2
241199,0,1,1,2
241201,0,4,1,5
241223,1,4,2,5
241277,4,0,5,1
241329,0,1,1,2
241363,1,0,2,1
241387,1,0,2,1
241410,1,0,2,1
241450,5,1,6,2
241451,5,1,6,2
241455,5,1,6,2
241486,0,1,1,2
241487,0,1,1,2
241496,5,1,6,2
241500,5,1,6,2
241545,5,2,6,3
241588,5,2,6,3
241671,4,1,5,2
241687,1,4,2,5
241688,1,4,2,5
241718,0,1,1,2
241750,1,4,2,5
241787,0,1,1,2
241812,0,1,1,2
241813,0,1,1,2
241878,1,0,2,1
241951,0,1,1,2
241970,5,1,6,2
241984,5,1,6,2
242003,5,2,6,3
242140,0,1,1,2
242141,0,1,1,2
242146,4,1,5,2
242150,4,1,5,2
242158,1,4,2,5
242197,4,1,5,2
242200,4,1,5,2
242217,4,1,5,2
242218,4,1,5,2
242220,4,1,5,2
242287,0,1,1,2
242292,0,1,1,2
242305,1,0,2,1
242355,1,0,2,1
242393,0,1,1,2
242395,0,1,1,2
242426,0,1,1,2
242427,0,1,1,2
242470,2,3,3,4
242478,5,2,6,3
242485,5,2,6,3
242602,1,0,2,1
242610,1,0,2,1
242612,1,0,2,1
242619,1,0,2,1
242639,4,1,5,2
242725,4,1,5,2
242765,0,1,1,2
242767,0,1,1,2
242768,0,1,1,2
242770,0,1,1,2
242787,0,1,1,2
242791,0,1,1,2
242794,0,1,1,2
242854,1,0,2,1
242926,0,1,1,2
242927,0,1,1,2
242952,5,1,6,2
242960,5,1,6,2
242974,5,2,6,3
242976,5,2,6,3
242984,5,2,6,3
242989,5,2,6,3
243008,3,2,4,3
243064,2,5,3,6
243106,1,0,2,1
243108,1,0,2,1
243109,1,0,2,1
243111,1,0,2,1
243112,1,0,2,1
243113,1,0,2,1
243140,0,1,1,2
243141,0,1,1,2
243143,0,1,1,2
243149,4,0,5,1
243150,4,0,5,1
243154,4,1,5,2
243190,0,5,1,6
243222,4,1,5,2
243224,4,1,5,2
243225,4,1,5,2
243228,4,1,5,2
243297,0,1,1,2
243340,1,0,2,1
243397,0,1,1,2
243398,0,1,1,2
243468,5,2,6,3
243469,5,2,6,3
243476,5,2,6,3
243483,5,2,6,3
243488,5,2,6,3
243508,2,3,3,4
243563,5,2,6,3
243607,1,0,2,1
243641,0,1,1,2
243644,0,1,1,2
243646,0,1,1,2
243647,0,1,1,2
243652,4,0,5,1
243654,4,1,5,2
243664,1,4,2,5
243721,4,1,5,2
243755,0,1,1,2
243756,0,1,1,2
243784,0,1,1,2
243807,1,0,2,1
243848,1,0,2,1
243884,0,1,1,2
243885,0,1,1,2
243889,0,1,1,2
243890,0,1,1,2
243913,0,1,1,2
243914,0,1,1,2
243947,5,1,6,2
243955,1,2,2,3
243957,1,2,2,3
243958,1,2,2,3
243959,5,2,6,3
243964,5,2,6,3
244056,5,2,6,3
244106,1,0,2,1
244108,1,0,2,1
244142,0,1,1,2
244148,4,0,5,1
244162,1,4,2,5
244216,4,1,5,2
244252,0,1,1,2
244282,0,1,1,2
244284,0,1,1,2
244375,1,0,2,1
244382,0,1,1,2
244387,0,1,1,2
244412,0,1,1,2
244453,1,2,2,3
244456,1,2,2,3
244462,5,2,6,3
244464,5,2,6,3
244468,5,2,6,3
244479,5,2,6,3
244546,5,2,6,3
244550,5,2,6,3
244564,5,2,6,3
244566,5,2,6,3
244569,5,2,6,3
244620,1,0,2,1
244623,1,0,2,1
244669,1,4,2,5
244696,4,1,5,2
244762,0,1,1,2
244784,0,1,1,2
244879,1,0,2,1
244890,0,1,1,2
244965,1,2,2,3
244968,5,2,6,3
244970,5,2,6,3
244972,5,2,6,3
244974,5,2,6,3
244987,5,2,6,3
245047,5,2,6,3
245048,5,2,6,3
